lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.04199,-0.21960,-0.23242,0.94659,-1.43359,-0.46875,-2.24219,-1.18750,-0.90820,0.59570,-0.52279,-0.40739,0.19907
1,9766,3,0.03540,-0.22241,-0.23151,0.94641,-1.67188,-0.61719,-2.48828,-1.53516,-1.01367,0.87109,-0.51943,-0.41653,0.18697
2,9765,3,0.02679,-0.22559,-0.22974,0.94635,-2.76172,-1.00781,-3.31250,-2.05078,-1.04492,1.24023,-0.51340,-0.42758,0.17047
3,10743,3,0.01587,-0.22852,-0.22693,0.94659,-3.32422,-1.18750,-3.40625,-2.62109,-0.91602,1.66602,-0.50377,-0.43942,0.14834
4,9765,3,0.00195,-0.23065,-0.22284,0.94714,-3.81641,-1.21094,-3.12109,-3.16797,-0.81445,2.14648,-0.48940,-0.45123,0.11863
5,9766,3,-0.01495,-0.23151,-0.21722,0.94818,-4.27734,-1.60547,-3.44922,-3.63867,-0.72852,2.65625,-0.46941,-0.46172,0.08075
6,9766,3,-0.03473,-0.23126,-0.20972,0.94940,-4.62500,-1.92578,-2.85156,-3.82227,-0.65234,3.17383,-0.44317,-0.47088,0.03485
7,10742,3,-0.05676,-0.23004,-0.20001,0.95074,-4.57031,-2.19141,-2.24609,-3.69141,-0.89062,3.60742,-0.41033,-0.47811,-0.01792
8,9765,3,-0.07916,-0.22894,-0.18811,0.95184,-4.01562,-2.32812,-2.03906,-3.61328,-1.64453,4.07031,-0.37218,-0.48429,-0.07302
9,9766,3,-0.10144,-0.22986,-0.17395,0.95215,-4.46094,-3.96094,-4.25000,-3.91406,-2.10938,4.56445,-0.32896,-0.49272,-0.12885
10,9766,3,-0.12646,-0.23334,-0.15637,0.95135,-5.32812,-4.49219,-3.02344,-4.14648,-2.30469,4.95898,-0.27598,-0.50469,-0.19273
11,10742,3,-0.15332,-0.23761,-0.13666,0.94940,-4.38672,-4.64844,-2.91016,-4.16211,-2.80273,5.10742,-0.21619,-0.51562,-0.26300
12,9765,3,-0.18079,-0.24292,-0.11566,0.94598,-3.00000,-4.21094,-2.89844,-3.96094,-3.06641,5.11523,-0.15200,-0.52526,-0.33673
13,9766,3,-0.20654,-0.24933,-0.09485,0.94141,-0.15234,-4.01562,-1.53906,-3.53125,-3.08008,4.93750,-0.08790,-0.53354,-0.40792
14,10742,3,-0.23279,-0.25696,-0.07178,0.93524,2.44531,-3.14453,-0.26953,-3.04688,-2.95898,4.59570,-0.01705,-0.53988,-0.48318
15,9766,3,-0.25555,-0.26428,-0.04993,0.92865,4.67969,-2.54688,0.22656,-2.88867,-2.57031,4.20117,0.04947,-0.54258,-0.55085
16,9765,3,-0.27509,-0.27045,-0.03058,0.92212,6.87891,-3.19922,-0.88672,-3.08789,-2.28516,3.89258,0.10804,-0.54167,-0.60985
17,9766,3,-0.29437,-0.27545,-0.01288,0.91504,6.61328,-3.37500,-1.07031,-3.43750,-1.71680,3.58789,0.16203,-0.53714,-0.66718
18,9766,3,-0.31506,-0.27887,0.00311,0.90717,6.19141,-3.77344,0.05078,-3.67773,-1.26367,3.30273,0.21157,-0.52823,-0.72596
19,10742,3,-0.33630,-0.28021,0.01642,0.89893,6.46484,-3.98828,0.01172,-3.71484,-0.91992,2.94141,0.25322,-0.51526,-0.78305
20,9766,3,-0.35730,-0.28009,0.02722,0.89056,6.90234,-3.62109,0.71484,-3.60547,-0.74414,2.58203,0.28727,-0.50002,-0.83692
21,9765,3,-0.35730,-0.28009,0.02722,0.89056,7.37891,-3.48438,0.40625,-3.50977,-0.49023,2.26953,0.28727,-0.50002,-0.83692
22,9766,3,-0.39600,-0.27802,0.04272,0.87408,6.97656,-3.30078,1.23047,-3.23828,0.15820,1.97461,0.33696,-0.46923,-0.93203
23,10742,3,-0.41272,-0.27539,0.04749,0.86694,6.53516,-3.08203,2.73047,-2.64844,0.61523,1.59180,0.35170,-0.45369,-0.97061
24,9766,3,-0.42877,-0.27051,0.05054,0.86047,6.54688,-2.20312,3.20703,-1.98438,0.69922,1.11914,0.35954,-0.43587,-1.00502
25,10742,3,-0.44055,-0.26544,0.05194,0.85602,6.40234,-1.80859,2.66797,-1.51172,0.54297,0.69141,0.36151,-0.42100,-1.02866
26,8789,3,-0.44946,-0.26123,0.05225,0.85266,6.31250,-1.80859,1.71875,-1.26953,0.47461,0.28906,0.36096,-0.40989,-1.04605
27,10742,3,-0.45581,-0.25848,0.05151,0.85016,4.83594,-1.42969,2.11328,-1.05664,0.61133,-0.17383,0.35911,-0.40340,-1.05849
28,9766,3,-0.46112,-0.25635,0.04907,0.84808,4.85938,-1.03125,2.06641,-0.82422,0.61914,-0.68359,0.35444,-0.40015,-1.06862
29,10742,3,-0.46472,-0.25507,0.04474,0.84674,4.58203,-0.53906,1.85547,-0.61133,0.68750,-1.26367,0.34670,-0.40103,-1.07505
30,9765,3,-0.46661,-0.25482,0.03839,0.84607,4.33594,-0.05078,2.19141,-0.23828,0.72070,-1.89258,0.33592,-0.40648,-1.07786
31,9766,3,-0.46649,-0.25574,0.02954,0.84625,4.96094,0.52344,2.62109,0.33984,0.51758,-2.58789,0.32117,-0.41727,-1.07615
32,9766,3,-0.46344,-0.25836,0.01904,0.84741,5.12109,0.27734,3.01172,0.82031,0.24609,-3.22461,0.30414,-0.43370,-1.06840
33,9765,3,-0.45715,-0.26355,0.00677,0.84943,4.01953,-0.44531,3.33984,1.11523,0.23633,-3.65820,0.28524,-0.45730,-1.05427
34,10743,3,-0.44824,-0.27051,-0.00708,0.85193,1.47266,-1.90625,3.98047,1.36133,0.39258,-3.88867,0.26372,-0.48622,-1.03446
35,9765,3,-0.43823,-0.27747,-0.02118,0.85474,0.75391,-2.36328,4.37109,1.71680,0.50781,-3.97266,0.24017,-0.51537,-1.01111
36,9766,3,-0.42560,-0.28461,-0.03705,0.85822,0.13672,-2.85938,4.77344,2.06641,0.68164,-3.92578,0.21072,-0.54688,-0.98004
37,9765,3,-0.41138,-0.29095,-0.05243,0.86218,-0.60547,-3.42969,5.10938,2.30469,0.78906,-3.71289,0.17861,-0.57621,-0.94344
38,10743,3,-0.39655,-0.29608,-0.06647,0.86639,-2.16406,-3.65234,4.24609,2.40625,0.79883,-3.41602,0.14562,-0.60138,-0.90370
39,9765,3,-0.38000,-0.30078,-0.08014,0.87103,-2.69531,-3.52734,3.95703,2.44336,0.87891,-3.16016,0.10993,-0.62475,-0.85829
40,9766,3,-0.36383,-0.30444,-0.09216,0.87549,-2.96094,-3.35547,4.07812,2.45703,0.96484,-2.92188,0.07527,-0.64365,-0.81283
