lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,0.17004,0.13501,-0.13477,0.96680,-3.19141,-4.44922,-4.03516,1.61914,-3.51758,3.42188,-0.22751,0.31192,0.31228
28,9766,3,0.17810,0.11365,-0.12256,0.96973,-2.64062,-4.69141,-5.42578,1.33008,-3.36523,3.73633,-0.20592,0.26723,0.33550
29,9765,3,0.18536,0.09186,-0.10822,0.97235,-2.66406,-4.91797,-5.88672,0.92383,-3.13672,4.07422,-0.18177,0.22054,0.35657
30,9766,3,0.19080,0.07202,-0.09265,0.97461,-2.62109,-4.94531,-6.49219,0.41211,-2.89648,4.48438,-0.15616,0.17665,0.37279
31,10742,3,0.19415,0.05273,-0.07452,0.97675,-2.55078,-5.02344,-7.12109,-0.21094,-2.62891,4.90234,-0.12654,0.13233,0.38404
32,9766,3,0.19476,0.03430,-0.05365,0.97876,-1.94531,-4.98047,-8.72266,-0.99414,-2.35156,5.41211,-0.09215,0.08816,0.38878
33,9765,3,0.19202,0.01770,-0.03113,0.98071,-1.65625,-5.07031,-9.56641,-1.85938,-2.07031,5.86523,-0.05435,0.04669,0.38542
34,9766,3,0.18500,0.00159,-0.00500,0.98273,-0.94922,-4.83984,-9.97266,-2.60156,-1.90234,6.10938,-0.00925,0.00497,0.37212
35,10742,3,0.17450,-0.01288,0.02142,0.98431,0.17578,-4.47656,-10.31250,-3.24414,-1.76367,6.23438,0.03771,-0.03284,0.35030
36,9766,3,0.15924,-0.02820,0.05133,0.98553,1.90625,-4.58594,-9.70703,-3.61328,-1.65625,6.17188,0.09256,-0.07199,0.31705
37,10742,3,0.14172,-0.04242,0.08026,0.98572,2.94922,-4.23828,-9.44141,-3.71484,-1.78125,5.91016,0.14758,-0.10658,0.27771
38,11719,3,0.12299,-0.05658,0.10815,0.98486,4.10156,-4.39844,-9.35156,-3.96484,-1.74805,5.69336,0.20243,-0.13849,0.23438
39,7812,3,0.10394,-0.07043,0.13385,0.98303,4.17188,-5.10547,-8.40234,-4.31445,-1.42773,5.57227,0.25476,-0.16708,0.18924
40,9766,3,0.08276,-0.08374,0.15912,0.98022,4.09375,-5.11719,-7.78906,-4.49414,-1.03711,5.42969,0.30851,-0.19167,0.13857
41,10742,3,0.05890,-0.09595,0.18469,0.97632,4.40234,-5.02344,-6.88281,-4.21680,-0.91016,5.02734,0.36531,-0.21066,0.08146
42,9766,3,0.03577,-0.10632,0.20801,0.97168,5.43359,-4.41406,-5.69531,-3.75781,-0.91602,4.43164,0.41887,-0.22335,0.02592
43,9765,3,0.01434,-0.11584,0.22913,0.96637,6.81250,-4.41406,-3.48828,-3.29688,-0.80469,3.85352,0.46865,-0.23256,-0.02607
44,12696,3,-0.00360,-0.12408,0.24652,0.96118,7.20312,-4.15234,-3.28906,-3.10547,-0.61133,3.34766,0.51056,-0.23902,-0.07015
45,6836,3,-0.01984,-0.13110,0.26135,0.95612,7.47656,-4.00781,-3.58984,-3.14062,-0.38281,2.98438,0.54707,-0.24270,-0.10989
46,9765,3,-0.03595,-0.13708,0.27429,0.95117,7.42969,-3.83203,-4.14453,-3.44922,-0.00586,2.72266,0.57971,-0.24345,-0.14849
47,10742,3,-0.05408,-0.14215,0.28607,0.94604,6.62891,-4.08984,-3.69141,-3.73242,0.58008,2.49609,0.61033,-0.24034,-0.19024
48,9766,3,-0.07336,-0.14520,0.29578,0.94128,6.66016,-3.68359,-3.46875,-3.94922,1.19727,2.27344,0.63610,-0.23204,-0.23227
49,9766,3,-0.09448,-0.14575,0.30383,0.93677,6.46094,-3.39453,-2.93750,-4.07227,1.87305,2.06641,0.65752,-0.21736,-0.27545
50,12695,3,-0.11646,-0.14362,0.31006,0.93256,6.49609,-3.03516,-2.39453,-4.11914,2.42969,1.82031,0.67361,-0.19692,-0.31761
51,7812,3,-0.13995,-0.13879,0.31476,0.92847,6.37109,-3.01953,-2.25391,-4.19336,2.77930,1.50000,0.68480,-0.17046,-0.36011
52,9766,3,-0.16473,-0.13196,0.31769,0.92438,5.98047,-2.84375,-2.20703,-4.28906,2.88672,1.11328,0.69066,-0.13975,-0.40306
53,9766,3,-0.19080,-0.12408,0.31854,0.92017,5.83203,-2.39844,-2.13281,-4.35156,3.24805,0.69531,0.69090,-0.10701,-0.44745
54,10742,3,-0.21631,-0.11584,0.31696,0.91614,5.29297,-2.54297,-0.85156,-4.49805,3.42773,0.15430,0.68499,-0.07521,-0.49055
55,9766,3,-0.24182,-0.10712,0.31268,0.91229,5.05469,-2.62891,-0.53906,-4.59570,3.37695,-0.33398,0.67249,-0.04423,-0.53368
56,12695,3,-0.26758,-0.09882,0.30566,0.90839,4.98438,-2.40625,-0.38281,-4.49805,3.32227,-0.71289,0.65393,-0.01595,-0.57833
57,6836,3,-0.29224,-0.09143,0.29675,0.90454,4.82812,-2.19141,0.13672,-4.34766,3.47070,-0.97656,0.63143,0.00804,-0.62236
58,10742,3,-0.31677,-0.08386,0.28583,0.90051,3.85156,-2.89062,1.44141,-4.13281,3.70508,-1.21484,0.60428,0.03005,-0.66713
59,9766,3,-0.34137,-0.07513,0.27289,0.89630,3.78516,-2.78516,2.11328,-3.60547,3.80273,-1.46875,0.57186,0.05165,-0.71262
60,12695,3,-0.36304,-0.06592,0.25903,0.89264,4.19531,-2.18750,2.86328,-2.73047,3.70703,-1.84570,0.53699,0.07045,-0.75315
61,6836,3,-0.38086,-0.05658,0.24420,0.89001,4.51953,-1.76953,4.01953,-1.62891,3.34961,-2.35938,0.50011,0.08540,-0.78687
62,10742,3,-0.39398,-0.04767,0.22772,0.88916,4.32812,-1.60547,4.55078,-0.65234,2.81641,-2.94727,0.46066,0.09481,-0.81194
63,9766,3,-0.40222,-0.04022,0.20880,0.89050,3.69141,-2.05078,4.28516,-0.07617,2.21289,-3.44141,0.41821,0.09648,-0.82801
64,9765,3,-0.40576,-0.03583,0.18927,0.89343,3.30859,-2.02344,2.76172,0.16211,1.83594,-3.88086,0.37768,0.08970,-0.83546
65,10742,3,-0.40674,-0.03424,0.16888,0.89716,1.82812,-2.69141,3.23438,0.34375,1.97656,-4.23828,0.33825,0.07602,-0.83831
66,9766,3,-0.40643,-0.03375,0.14703,0.90112,1.53125,-2.99609,4.26172,0.68164,2.34375,-4.59570,0.29730,0.05872,-0.83862
67,9766,3,-0.40479,-0.03271,0.12268,0.90558,1.30859,-3.23438,4.77344,1.17773,2.65039,-4.85352,0.25151,0.04008,-0.83563
68,12695,3,-0.40479,-0.03271,0.12268,0.90558,-0.14453,-4.32422,5.63281,1.72070,2.98047,-4.84766,0.25151,0.04008,-0.83563
69,6836,3,-0.39526,-0.02686,0.07001,0.91553,-1.07422,-5.21484,5.72266,2.31250,3.24609,-4.56445,0.14997,0.00617,-0.81466
70,10742,3,-0.38629,-0.02130,0.04266,0.92114,-1.69141,-5.66016,5.53516,3.09375,3.31445,-4.16992,0.09520,-0.00628,-0.79447
71,9766,3,-0.37347,-0.01392,0.01581,0.92737,-1.89062,-5.66406,5.49219,4.12695,3.19922,-3.77734,0.03973,-0.01400,-0.76598
72,9765,3,-0.35712,-0.00629,-0.00751,0.93402,-2.03906,-6.00000,6.70703,5.10352,3.04297,-3.40625,-0.00954,-0.01711,-0.73030
73,10743,3,-0.33429,0.00189,-0.03040,0.94196,-2.57422,-6.51953,5.43750,5.45508,2.87500,-3.00195,-0.05857,-0.01676,-0.68156
74,9765,3,-0.30859,0.00970,-0.05054,0.94983,-3.19531,-6.78906,3.34766,5.30469,2.84961,-2.66992,-0.10217,-0.01276,-0.62762
75,9766,3,-0.28357,0.01703,-0.06763,0.95642,-3.05469,-6.02344,1.98438,4.85352,2.87695,-2.36523,-0.13947,-0.00578,-0.57606
76,9765,3,-0.25732,0.02570,-0.08459,0.96228,-4.17188,-4.85156,0.51562,4.29688,2.99414,-2.01367,-0.17695,0.00592,-0.52312
77,10743,3,-0.23395,0.03510,-0.09955,0.96649,-4.85547,-4.63672,0.33594,3.84766,3.20898,-1.60156,-0.21045,0.02126,-0.47723
78,9765,3,-0.23395,0.03510,-0.09955,0.96649,-5.21484,-4.14453,0.54688,3.43945,3.28320,-1.21289,-0.21045,0.02126,-0.47723
79,9766,3,-0.19446,0.05750,-0.12292,0.97150,-5.62891,-3.91406,0.10547,3.17188,3.12500,-0.89062,-0.26481,0.06395,-0.40362
80,9766,3,-0.17609,0.07031,-0.13220,0.97290,-6.10156,-2.41797,0.03516,3.10742,2.81055,-0.70703,-0.28710,0.09038,-0.37118
81,10742,3,-0.15906,0.08191,-0.13965,0.97388,-5.77344,-1.97266,0.18750,3.20898,2.37695,-0.59180,-0.30476,0.11538,-0.34153
82,8789,3,-0.14191,0.09180,-0.14606,0.97473,-5.79297,-1.91016,0.42578,3.26367,1.81641,-0.46875,-0.31916,0.13794,-0.31137
83,10742,3,-0.12561,0.09888,-0.15125,0.97546,-6.08203,-1.53906,-0.52734,3.25000,1.20898,-0.39453,-0.32978,0.15554,-0.28206
84,12695,3,-0.10797,0.10364,-0.15601,0.97638,-6.20703,-1.50000,-1.01953,3.09961,0.63281,-0.26172,-0.33817,0.16949,-0.24927
85,6836,3,-0.09265,0.10535,-0.15942,0.97717,-6.51172,-1.51172,-1.60156,3.18359,0.10742,-0.11523,-0.34306,0.17728,-0.21985
86,10742,3,-0.07715,0.10449,-0.16205,0.97821,-6.24609,-1.15625,-1.01172,3.30859,-0.27930,0.07422,-0.34548,0.18040,-0.18897
87,9766,3,-0.06055,0.10120,-0.16376,0.97943,-5.75391,-1.78516,-0.73047,3.16016,-0.39258,0.42383,-0.34528,0.17936,-0.15484
88,10742,3,-0.04480,0.09692,-0.16394,0.98065,-5.55469,-1.75391,-1.35156,2.93359,-0.38867,0.78516,-0.34207,0.17633,-0.12184
89,9766,3,-0.02972,0.09253,-0.16223,0.98193,-5.08203,-1.64453,-1.69922,2.65039,-0.38086,1.16992,-0.33527,0.17294,-0.08986
90,9765,3,-0.01587,0.08850,-0.15857,0.98328,-4.68359,-1.80859,-1.73047,2.48828,-0.32422,1.55078,-0.32490,0.16981,-0.06017
91,9766,3,-0.00299,0.08478,-0.15289,0.98462,-4.29297,-1.88281,-1.37109,2.50586,-0.34375,1.90820,-0.31080,0.16680,-0.03227
92,10742,3,0.00995,0.08118,-0.14526,0.98602,-4.04688,-2.11719,-1.10938,2.62500,-0.46875,2.17188,-0.29287,0.16370,-0.00402
93,8789,3,0.02313,0.07715,-0.13617,0.98743,-3.47266,-2.27734,-0.96484,2.63281,-0.65430,2.30859,-0.27208,0.15932,0.02499
94,10743,3,0.03589,0.07257,-0.12665,0.98865,-2.14062,-2.51953,-1.69141,2.43750,-0.77344,2.40234,-0.25073,0.15318,0.05323
95,9765,3,0.04956,0.06665,-0.11536,0.98987,-1.73828,-2.61719,-2.06641,2.16016,-0.88086,2.47656,-0.22599,0.14387,0.08370
96,10742,3,0.06116,0.06061,-0.10431,0.99078,-1.71875,-2.63672,-2.44141,1.86328,-0.99023,2.61328,-0.20246,0.13326,0.10974
97,9766,3,0.07147,0.05414,-0.09253,0.99164,-1.91016,-2.67188,-2.66406,1.55859,-1.05273,2.75977,-0.17801,0.12090,0.13310
98,9766,3,0.08020,0.04730,-0.08002,0.99243,-1.69922,-2.60156,-2.99219,1.25195,-1.10547,2.94922,-0.15270,0.10693,0.15309
99,10742,3,0.08740,0.04016,-0.06653,0.99316,-1.57031,-2.68750,-3.10156,1.04883,-1.24023,3.14258,-0.12598,0.09153,0.16978
100,8789,3,0.09344,0.03253,-0.05200,0.99371,-1.23828,-2.77344,-3.28516,0.98633,-1.33984,3.29102,-0.09770,0.07444,0.18388
101,10742,3,0.09857,0.02448,-0.03711,0.99414,0.23047,-2.77734,-2.28125,0.99023,-1.35547,3.33203,-0.06912,0.05601,0.19572
102,10742,3,0.10370,0.01575,-0.02112,0.99426,1.03125,-2.92578,-2.07422,1.02344,-1.31055,3.30859,-0.03876,0.03570,0.20715
103,9766,3,0.10858,0.00769,-0.00623,0.99402,1.54688,-2.98828,-1.94141,0.94727,-1.29883,3.24414,-0.01071,0.01664,0.21752
104,8789,3,0.11377,-0.00098,0.00995,0.99347,2.10547,-2.82031,-2.49609,0.66602,-1.32812,3.22070,0.01955,-0.00420,0.22800
105,10742,3,0.11761,-0.00897,0.02460,0.99274,2.33594,-2.53906,-3.81250,0.27930,-1.20117,3.26562,0.04675,-0.02360,0.23530
106,9766,3,0.12012,-0.01752,0.04059,0.99176,2.37109,-2.34766,-3.57422,-0.07422,-1.00195,3.28125,0.07645,-0.04451,0.23935
107,10742,3,0.12054,-0.02490,0.05603,0.99078,2.73047,-2.06250,-3.67969,-0.37305,-0.81055,3.24609,0.10543,-0.06290,0.23882
108,9766,3,0.11926,-0.03143,0.07153,0.98981,3.14062,-1.75000,-3.64453,-0.68164,-0.63672,3.13477,0.13494,-0.07937,0.23446
109,9765,3,0.11633,-0.03717,0.08685,0.98871,4.42188,-1.55469,-3.75781,-0.84766,-0.55078,2.85547,0.16456,-0.09385,0.22650
110,9766,3,0.11224,-0.04218,0.10095,0.98761,5.33984,-1.10938,-3.34375,-0.77539,-0.51172,2.43750,0.19220,-0.10617,0.21609
111,9765,3,0.10809,-0.04657,0.11304,0.98657,6.12109,-1.03906,-2.51562,-0.56445,-0.46094,1.93555,0.21611,-0.11660,0.20560
112,10743,3,0.10449,-0.05060,0.12341,0.98553,7.17578,-1.44141,-0.90625,-0.43555,-0.27734,1.50781,0.23674,-0.12586,0.19627
113,9765,3,0.10175,-0.05371,0.13171,0.98462,7.19141,-1.37109,-0.60156,-0.24805,-0.08984,1.04492,0.25334,-0.13296,0.18898
114,9766,3,0.09979,-0.05548,0.13763,0.98389,7.41016,-0.93359,-0.37891,-0.08594,0.04688,0.59766,0.26532,-0.13707,0.18384
115,10742,3,0.09875,-0.05615,0.14154,0.98340,7.32031,-0.98828,-0.11328,0.01758,0.24609,0.23828,0.27327,-0.13884,0.18105
116,9766,3,0.09833,-0.05566,0.14349,0.98315,6.25391,-1.01953,0.03516,0.07812,0.44531,-0.04297,0.27737,-0.13812,0.18005
117,9765,3,0.09827,-0.05402,0.14404,0.98322,5.86328,-0.98047,-0.00391,0.06055,0.66992,-0.27148,0.27872,-0.13493,0.18027
118,9766,3,0.09827,-0.05115,0.14337,0.98346,5.45312,-0.82812,-0.27344,0.00586,0.93164,-0.45703,0.27778,-0.12914,0.18110
119,9766,3,0.09796,-0.04700,0.14185,0.98389,5.03906,-0.83594,-0.28906,-0.01758,1.21484,-0.61133,0.27536,-0.12057,0.18175
120,10742,3,0.09723,-0.04144,0.13959,0.98456,4.19922,-0.79688,0.08594,0.00586,1.52930,-0.72656,0.27173,-0.10896,0.18196
121,9765,3,0.09637,-0.03436,0.13678,0.98529,3.75781,-0.91016,0.30078,0.11328,1.78711,-0.81445,0.26726,-0.09422,0.18233
122,9766,3,0.09564,-0.02576,0.13361,0.98608,3.31641,-0.96484,0.56250,0.30078,1.90430,-0.92773,0.26232,-0.07643,0.18329
123,10742,3,0.09552,-0.01654,0.13019,0.98676,2.35547,-0.91406,0.78516,0.46680,1.97461,-1.02539,0.25700,-0.05754,0.18557
124,9766,3,0.09625,-0.00586,0.12598,0.98730,1.90625,-1.02734,0.69922,0.51758,2.13672,-1.11719,0.25041,-0.03583,0.18986
125,9765,3,0.09735,0.00458,0.12177,0.98779,1.53516,-1.11328,0.93750,0.40820,2.61719,-1.25781,0.24387,-0.01466,0.19468
126,9766,3,0.09821,0.01752,0.11670,0.98816,1.64062,-0.53906,1.48047,0.49219,2.68359,-1.45898,0.23628,0.01170,0.19950
127,10742,3,0.09875,0.03198,0.11090,0.98840,0.96094,-0.39453,-1.18359,0.37891,2.55859,-1.52539,0.22770,0.04133,0.20389
128,9766,3,0.09918,0.04565,0.10468,0.98853,0.13281,-0.76953,-1.04688,0.23047,2.66211,-1.40820,0.21824,0.06955,0.20762
129,9765,3,0.09900,0.05939,0.09845,0.98840,-0.08984,-1.09375,-0.52344,0.25977,2.82031,-1.32227,0.20889,0.09807,0.20994
