lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.24323,-0.05127,0.18005,0.95172,5.67969,-3.41406,9.36328,0.69336,-0.63086,-1.36328,0.37652,-0.01000,-0.50232
28,9766,3,-0.23975,-0.05566,0.17487,0.95337,5.28906,-3.26172,8.49219,0.97656,-0.49609,-1.45508,0.36846,-0.02229,-0.49688
29,10742,3,-0.23486,-0.05927,0.16913,0.95538,4.79297,-3.22656,7.75391,1.21094,-0.31055,-1.49414,0.35884,-0.03380,-0.48823
30,11719,3,-0.22876,-0.06207,0.16284,0.95776,4.26562,-3.05859,7.05469,1.40039,-0.12305,-1.50977,0.34762,-0.04441,-0.47671
31,7812,3,-0.22223,-0.06372,0.15668,0.96021,3.56641,-2.90234,6.15234,1.53125,0.01758,-1.54297,0.33595,-0.05276,-0.46382
32,9766,3,-0.21436,-0.06451,0.14960,0.96307,2.53125,-2.35156,4.24219,1.65430,0.07617,-1.62109,0.32191,-0.06017,-0.44778
33,10742,3,-0.20618,-0.06482,0.14252,0.96594,2.00781,-2.19531,3.37500,1.79688,0.08008,-1.72266,0.30753,-0.06650,-0.43089
34,8789,3,-0.19720,-0.06500,0.13483,0.96887,1.56250,-2.08984,2.59766,1.90820,0.06641,-1.81836,0.29178,-0.07285,-0.41230
35,10743,3,-0.18805,-0.06512,0.12714,0.97174,0.57031,-1.67969,1.22656,1.98828,0.05664,-1.88477,0.27590,-0.07883,-0.39326
36,9765,3,-0.17761,-0.06537,0.11847,0.97473,0.15625,-1.56641,0.49609,2.05078,0.06641,-1.91406,0.25797,-0.08546,-0.37157
37,10742,3,-0.16711,-0.06561,0.10980,0.97760,-0.09766,-1.57812,-0.11719,2.06250,0.11328,-1.91602,0.23991,-0.09172,-0.34968
38,11719,3,-0.15643,-0.06561,0.10107,0.98029,-0.57422,-1.59766,-0.76953,2.03320,0.17773,-1.85742,0.22155,-0.09717,-0.32731
39,7813,3,-0.14636,-0.06543,0.09283,0.98267,-1.57812,-1.25000,-1.94141,1.98242,0.25195,-1.75781,0.20407,-0.10160,-0.30613
40,10742,3,-0.13538,-0.06470,0.08405,0.98511,-1.96094,-1.16406,-2.51172,1.90430,0.29492,-1.62891,0.18517,-0.10490,-0.28288
41,9765,3,-0.12549,-0.06372,0.07629,0.98712,-2.29297,-0.98047,-3.10156,1.77344,0.29883,-1.49023,0.16836,-0.10685,-0.26192
42,9766,3,-0.11591,-0.06256,0.06903,0.98889,-3.02734,-0.44141,-4.34375,1.58789,0.29102,-1.31641,0.15250,-0.10794,-0.24161
43,9766,3,-0.10730,-0.06140,0.06256,0.99036,-3.49609,-0.26953,-4.81250,1.40039,0.29492,-1.13281,0.13834,-0.10840,-0.22337
44,10742,3,-0.09955,-0.06012,0.05682,0.99158,-3.73047,-0.11719,-4.96094,1.22461,0.28125,-0.96484,0.12573,-0.10813,-0.20693
45,8789,3,-0.09283,-0.05890,0.05194,0.99255,-3.80078,-0.01562,-5.30469,1.01367,0.25000,-0.80078,0.11497,-0.10749,-0.19271
46,10742,3,-0.08728,-0.05774,0.04803,0.99335,-3.98438,0.44531,-5.94141,0.75391,0.25391,-0.65820,0.10631,-0.10653,-0.18095
47,9766,3,-0.08258,-0.05658,0.04449,0.99396,-4.00781,0.65625,-6.22656,0.49219,0.24414,-0.53906,0.09851,-0.10533,-0.17098
48,10742,3,-0.07928,-0.05548,0.04163,0.99445,-3.91406,0.89062,-6.50000,0.21094,0.18750,-0.43359,0.09221,-0.10393,-0.16392
49,9766,3,-0.07745,-0.05457,0.03931,0.99475,-3.94531,1.01562,-6.70703,-0.06445,0.12500,-0.33984,0.08722,-0.10264,-0.15989
50,9765,3,-0.07703,-0.05396,0.03741,0.99487,-3.82422,1.19141,-6.97656,-0.32617,0.08203,-0.25000,0.08328,-0.10177,-0.15878
51,10742,3,-0.07794,-0.05359,0.03595,0.99487,-3.73828,1.28125,-6.89062,-0.55078,0.02344,-0.16211,0.08038,-0.10120,-0.16044
52,8789,3,-0.08008,-0.05353,0.03485,0.99475,-3.69141,1.35938,-6.89062,-0.76562,-0.06445,-0.06641,0.07839,-0.10108,-0.16462
53,10743,3,-0.08325,-0.05383,0.03418,0.99451,-3.54688,1.38281,-6.83594,-0.96680,-0.16992,0.04492,0.07742,-0.10155,-0.17097
54,9765,3,-0.08752,-0.05457,0.03400,0.99408,-3.28516,1.30859,-6.62891,-1.14062,-0.24219,0.15625,0.07763,-0.10272,-0.17963
55,10742,3,-0.09277,-0.05579,0.03442,0.99353,-2.91797,1.21875,-6.33203,-1.28320,-0.30859,0.24219,0.07927,-0.10465,-0.19037
56,9766,3,-0.09888,-0.05731,0.03528,0.99280,-2.51953,1.19141,-6.07812,-1.42383,-0.39844,0.26953,0.08195,-0.10703,-0.20293
57,9766,3,-0.10583,-0.05927,0.03644,0.99194,-1.86328,1.00781,-5.65625,-1.54883,-0.48828,0.24609,0.08545,-0.11009,-0.21730
58,9765,3,-0.11285,-0.06152,0.03754,0.99097,-1.55078,0.89062,-5.34766,-1.70312,-0.54688,0.20117,0.08898,-0.11371,-0.23186
59,10742,3,-0.12097,-0.06433,0.03851,0.98981,-1.35938,0.61719,-4.98828,-1.84180,-0.54688,0.18164,0.09259,-0.11831,-0.24872
60,9766,3,-0.12976,-0.06732,0.03931,0.98846,-1.06250,0.45312,-4.36719,-1.96289,-0.50391,0.17188,0.09605,-0.12320,-0.26699
61,9766,3,-0.13898,-0.07013,0.03992,0.98700,-0.41797,-0.14453,-3.18359,-2.06445,-0.44141,0.14258,0.09926,-0.12769,-0.28613
62,9765,3,-0.14899,-0.07281,0.04041,0.98535,-0.26562,-0.30078,-2.50000,-2.11133,-0.37500,0.11133,0.10238,-0.13183,-0.30689
63,9766,3,-0.15924,-0.07520,0.04065,0.98352,-0.02734,-0.52734,-1.62500,-2.12891,-0.31250,0.08398,0.10506,-0.13538,-0.32816
64,10742,3,-0.16925,-0.07721,0.04065,0.98169,0.59766,-1.41016,-0.12500,-2.15234,-0.19922,0.07812,0.10717,-0.13828,-0.34889
65,9766,3,-0.18011,-0.07892,0.04053,0.97961,0.81250,-1.75391,0.87500,-2.12891,-0.03906,0.11523,0.10913,-0.14049,-0.37135
66,9765,3,-0.19055,-0.07990,0.04034,0.97760,1.11328,-2.02344,1.87109,-2.01953,0.15820,0.13867,0.11065,-0.14130,-0.39285
67,10743,3,-0.20087,-0.07990,0.04010,0.97552,1.51172,-2.25781,2.96094,-1.86914,0.38281,0.17578,0.11166,-0.14023,-0.41399
68,9765,3,-0.21051,-0.07886,0.03992,0.97357,2.19141,-2.50781,4.37109,-1.72852,0.59961,0.21094,0.11222,-0.13717,-0.43361
69,9766,3,-0.21936,-0.07666,0.03967,0.97180,2.43750,-2.34375,4.82422,-1.61914,0.79883,0.21289,0.11195,-0.13198,-0.45142
70,9765,3,-0.22766,-0.07343,0.03937,0.97015,2.66406,-2.24219,5.24219,-1.49023,0.92969,0.16406,0.11091,-0.12487,-0.46793
71,9766,3,-0.23553,-0.06927,0.03882,0.96863,2.89453,-1.98438,6.10156,-1.28906,0.95117,0.07617,0.10878,-0.11618,-0.48340
72,10742,3,-0.24249,-0.06488,0.03784,0.96722,2.94141,-1.90625,6.53906,-1.06836,0.90039,-0.01953,0.10547,-0.10736,-0.49697
73,9766,3,-0.24829,-0.06067,0.03656,0.96606,2.86719,-1.88281,6.85156,-0.86719,0.77539,-0.14648,0.10144,-0.09923,-0.50818
74,9766,3,-0.25317,-0.05688,0.03485,0.96515,2.81250,-1.76562,7.16797,-0.63867,0.58789,-0.30273,0.09663,-0.09228,-0.51754
75,10742,3,-0.25665,-0.05420,0.03290,0.96442,2.93750,-1.78125,7.65234,-0.35938,0.36523,-0.48828,0.09176,-0.08777,-0.52422
76,9765,3,-0.25916,-0.05243,0.03015,0.96393,3.06641,-1.81641,7.94141,-0.02930,0.15430,-0.66602,0.08572,-0.08555,-0.52896
77,9766,3,-0.25995,-0.05200,0.02704,0.96381,3.17578,-1.87891,8.09375,0.27930,-0.01367,-0.82617,0.07954,-0.08630,-0.53032
78,9766,3,-0.25922,-0.05267,0.02350,0.96411,3.29688,-2.04688,8.01172,0.55078,-0.12109,-0.94531,0.07297,-0.08950,-0.52858
79,10742,3,-0.25696,-0.05414,0.01947,0.96472,3.01953,-2.01562,7.41406,0.79492,-0.17969,-1.05664,0.06573,-0.09459,-0.52373
80,9765,3,-0.25336,-0.05609,0.01501,0.96564,2.84375,-1.96484,6.95312,1.04883,-0.20898,-1.16406,0.05774,-0.10089,-0.51609
81,9766,3,-0.24860,-0.05841,0.01025,0.96680,2.65625,-1.82812,6.49219,1.29102,-0.21875,-1.25586,0.04917,-0.10805,-0.50602
82,9766,3,-0.24249,-0.06091,0.00500,0.96820,2.16016,-1.70703,5.39453,1.46289,-0.21875,-1.32617,0.03951,-0.11579,-0.49311
83,10742,3,-0.23547,-0.06354,-0.00043,0.96979,1.77344,-1.64062,4.71875,1.56055,-0.21289,-1.39453,0.02932,-0.12376,-0.47822
84,9765,3,-0.22766,-0.06622,-0.00629,0.97150,1.57422,-1.53125,4.07422,1.65039,-0.18555,-1.48828,0.01810,-0.13191,-0.46157
85,9766,3,-0.21936,-0.06897,-0.01251,0.97314,1.45703,-1.45703,3.62109,1.76758,-0.16992,-1.57812,0.00596,-0.14018,-0.44384
86,9766,3,-0.21082,-0.07153,-0.01886,0.97473,1.30078,-1.23828,2.78516,1.92578,-0.16406,-1.66602,-0.00668,-0.14794,-0.42550
87,10742,3,-0.20129,-0.07422,-0.02582,0.97638,1.14844,-1.26562,2.44531,2.05664,-0.14062,-1.73047,-0.02079,-0.15596,-0.40501
88,9766,3,-0.19049,-0.07709,-0.03345,0.97809,0.98438,-1.40625,1.82422,2.13477,-0.11328,-1.77148,-0.03656,-0.16428,-0.38169
89,9765,3,-0.17957,-0.07977,-0.04102,0.97968,0.68359,-1.38672,1.17188,2.15820,-0.05273,-1.79883,-0.05251,-0.17187,-0.35803
90,9766,3,-0.16821,-0.08228,-0.04889,0.98108,0.23047,-1.26953,0.21094,2.12109,0.04102,-1.80469,-0.06941,-0.17884,-0.33339
91,10742,3,-0.15692,-0.08435,-0.05676,0.98236,-0.06250,-1.35156,-0.31641,2.05078,0.13477,-1.81055,-0.08663,-0.18459,-0.30878
92,9766,3,-0.14594,-0.08594,-0.06470,0.98340,-0.48438,-1.37891,-0.80078,1.98633,0.18750,-1.79102,-0.10421,-0.18904,-0.28476
93,9765,3,-0.13513,-0.08716,-0.07275,0.98431,-1.09766,-1.25000,-1.47656,1.94141,0.26172,-1.74805,-0.12222,-0.19243,-0.26105
94,10742,3,-0.12451,-0.08795,-0.08075,0.98499,-1.42578,-1.40234,-1.68359,1.88477,0.34766,-1.68359,-0.14028,-0.19461,-0.23777
95,9766,3,-0.11469,-0.08832,-0.08813,0.98553,-1.78125,-1.55859,-2.07422,1.78516,0.34961,-1.58984,-0.15709,-0.19554,-0.21626
96,8789,3,-0.10431,-0.08838,-0.09576,0.98596,-2.16406,-1.50000,-2.66797,1.64844,0.38477,-1.45703,-0.17460,-0.19550,-0.19364
97,10742,3,-0.09540,-0.08820,-0.10236,0.98621,-2.31641,-1.11328,-3.28125,1.50000,0.44922,-1.35352,-0.18977,-0.19472,-0.17427
98,9766,3,-0.08630,-0.08765,-0.10907,0.98639,-2.33203,-1.14844,-3.58984,1.34961,0.49023,-1.24609,-0.20526,-0.19293,-0.15461
99,10742,3,-0.07843,-0.08667,-0.11499,0.98645,-2.57422,-1.12109,-3.84766,1.19141,0.52930,-1.08789,-0.21894,-0.19018,-0.13772
100,9766,3,-0.07141,-0.08539,-0.12030,0.98645,-2.77344,-0.99219,-4.17969,1.00391,0.56445,-0.93164,-0.23119,-0.18674,-0.12279
101,9765,3,-0.06519,-0.08374,-0.12494,0.98645,-3.15625,-0.50391,-4.86328,0.80078,0.57227,-0.77539,-0.24192,-0.18252,-0.10972
102,10743,3,-0.06000,-0.08179,-0.12891,0.98645,-3.33984,-0.36719,-5.10547,0.59961,0.55859,-0.59961,-0.25105,-0.17776,-0.09900
103,9765,3,-0.05591,-0.07971,-0.13214,0.98645,-3.56250,-0.17969,-5.28516,0.45117,0.51172,-0.43750,-0.25846,-0.17289,-0.09071
104,9766,3,-0.05273,-0.07758,-0.13452,0.98645,-3.47656,0.17969,-5.45312,0.31250,0.42578,-0.31250,-0.26395,-0.16803,-0.08446
105,9765,3,-0.05035,-0.07562,-0.13635,0.98651,-3.42969,0.28516,-5.50000,0.14258,0.34766,-0.20898,-0.26814,-0.16366,-0.07987
106,10743,3,-0.04889,-0.07397,-0.13757,0.98651,-3.32031,0.30078,-5.58203,-0.03906,0.29297,-0.11523,-0.27093,-0.16009,-0.07717
107,9765,3,-0.04834,-0.07251,-0.13837,0.98657,-3.24219,0.37109,-5.55078,-0.16602,0.23047,-0.04492,-0.27267,-0.15708,-0.07632
108,10742,3,-0.04865,-0.07111,-0.13885,0.98657,-2.91406,0.49219,-5.17578,-0.28320,0.16992,0.01172,-0.27368,-0.15442,-0.07723
109,8789,3,-0.04950,-0.07007,-0.13898,0.98657,-2.73828,0.50781,-4.97656,-0.39648,0.12500,0.06055,-0.27384,-0.15261,-0.07920
110,10743,3,-0.05115,-0.06909,-0.13892,0.98657,-2.60547,0.40234,-4.71094,-0.51562,0.13672,0.13086,-0.27351,-0.15111,-0.08276
111,9765,3,-0.05334,-0.06812,-0.13855,0.98657,-2.67578,0.21094,-4.32031,-0.59766,0.14648,0.24219,-0.27248,-0.14974,-0.08747
112,9766,3,-0.05609,-0.06702,-0.13782,0.98657,-2.69141,-0.14844,-3.39062,-0.63867,0.13672,0.37109,-0.27065,-0.14824,-0.09337
113,10742,3,-0.05914,-0.06586,-0.13647,0.98669,-2.78906,-0.23828,-2.96875,-0.67383,0.10742,0.51953,-0.26754,-0.14663,-0.09997
114,8789,3,-0.06244,-0.06470,-0.13452,0.98682,-2.72656,-0.24609,-2.64844,-0.68359,0.05859,0.65820,-0.26318,-0.14500,-0.10715
115,10742,3,-0.06580,-0.06366,-0.13190,0.98700,-2.40625,-0.32031,-1.76562,-0.63477,0.00391,0.79102,-0.25745,-0.14352,-0.11452
116,9766,3,-0.06934,-0.06287,-0.12842,0.98730,-2.08203,-0.36328,-1.14453,-0.55859,-0.05273,0.86328,-0.24995,-0.14242,-0.12230
117,10742,3,-0.07257,-0.06232,-0.12445,0.98761,-1.57812,-0.29297,-0.63281,-0.51172,-0.10156,0.85352,-0.24151,-0.14162,-0.12949
118,9766,3,-0.07556,-0.06207,-0.12030,0.98792,-0.98828,-0.33984,-0.39453,-0.51562,-0.08203,0.80078,-0.23270,-0.14129,-0.13613
119,9765,3,-0.07843,-0.06189,-0.11621,0.98816,-0.37500,-0.20703,0.38672,-0.54492,-0.00977,0.66211,-0.22405,-0.14102,-0.14252
120,9766,3,-0.08130,-0.06158,-0.11279,0.98840,-0.21484,-0.03125,0.81641,-0.58008,0.18555,0.49414,-0.21676,-0.14053,-0.14882
121,10742,3,-0.08417,-0.06061,-0.11017,0.98846,0.26172,0.14844,1.36719,-0.57422,0.49609,0.30859,-0.21118,-0.13881,-0.15515
122,9766,3,-0.08698,-0.05841,-0.10846,0.98859,0.14844,0.01953,1.52734,-0.59766,0.64844,0.19336,-0.20763,-0.13476,-0.16145
123,9765,3,-0.08966,-0.05518,-0.10760,0.98859,-0.39453,-0.60938,1.75781,-0.64062,0.81250,0.31641,-0.20601,-0.12875,-0.16757
