lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.32324,-0.09436,-0.03027,0.94110,3.11719,-0.68750,6.02734,-0.18945,-0.01562,-0.09766,0.00410,-0.19848,-0.66210
38,10742,3,-0.32446,-0.09430,-0.03058,0.94067,3.72266,-0.78516,6.07422,-0.03711,-0.07031,-0.19531,0.00374,-0.19856,-0.66467
39,9766,3,-0.32495,-0.09473,-0.03107,0.94049,4.01953,-0.81641,6.08203,0.13281,-0.09570,-0.30273,0.00319,-0.19968,-0.66566
40,9766,3,-0.32458,-0.09558,-0.03198,0.94049,4.17969,-0.81641,6.00781,0.31055,-0.10156,-0.41016,0.00193,-0.20191,-0.66484
41,9765,3,-0.32336,-0.09674,-0.03326,0.94073,4.37891,-0.72656,5.49219,0.47656,-0.13672,-0.54492,-0.00002,-0.20496,-0.66216
42,10742,3,-0.32129,-0.09821,-0.03497,0.94122,4.38672,-0.64844,5.03906,0.59375,-0.19922,-0.66992,-0.00279,-0.20886,-0.65761
43,9766,3,-0.31854,-0.10010,-0.03711,0.94189,4.33203,-0.58984,4.55078,0.68555,-0.29102,-0.79102,-0.00628,-0.21382,-0.65156
44,9766,3,-0.31519,-0.10266,-0.03967,0.94263,4.23047,-0.49219,4.13281,0.76953,-0.37500,-0.91797,-0.01033,-0.22033,-0.64422
45,9765,3,-0.31152,-0.10565,-0.04248,0.94342,4.62109,-0.41797,3.40625,0.82227,-0.46289,-1.06055,-0.01471,-0.22777,-0.63619
46,10742,3,-0.30713,-0.10956,-0.04608,0.94421,4.67969,-0.41797,3.09766,0.86133,-0.54688,-1.22461,-0.02030,-0.23742,-0.62654
47,9766,3,-0.30255,-0.11395,-0.05011,0.94495,4.76172,-0.46484,2.85938,0.91797,-0.61719,-1.38477,-0.02657,-0.24823,-0.61641
48,9766,3,-0.29779,-0.11896,-0.05463,0.94562,4.75391,-0.53516,2.70703,0.97266,-0.64844,-1.53516,-0.03360,-0.26044,-0.60577
49,9765,3,-0.29260,-0.12445,-0.05981,0.94623,4.81250,-0.60547,2.32422,1.00781,-0.61133,-1.63867,-0.04194,-0.27393,-0.59403
50,10743,3,-0.28705,-0.13013,-0.06561,0.94678,4.79297,-0.75391,2.12891,1.01758,-0.53711,-1.73633,-0.05169,-0.28803,-0.58125
51,9765,3,-0.28131,-0.13568,-0.07190,0.94727,4.76953,-0.92578,1.97656,1.03906,-0.41992,-1.81055,-0.06276,-0.30207,-0.56780
52,9766,3,-0.27533,-0.14093,-0.07874,0.94769,4.32812,-1.21875,2.00781,1.08203,-0.28320,-1.86914,-0.07543,-0.31569,-0.55347
53,9765,3,-0.26904,-0.14563,-0.08606,0.94818,3.97266,-1.39844,1.92188,1.13867,-0.17969,-1.93555,-0.08974,-0.32833,-0.53808
54,10743,3,-0.26245,-0.14984,-0.09363,0.94861,3.55859,-1.47266,1.75000,1.17969,-0.12891,-2.01172,-0.10519,-0.33995,-0.52177
55,9765,3,-0.25543,-0.15381,-0.10181,0.94910,3.06641,-1.51172,1.51172,1.18555,-0.13281,-2.10156,-0.12242,-0.35112,-0.50406
56,9766,3,-0.24860,-0.15753,-0.10980,0.94940,2.16016,-1.47656,1.11328,1.18555,-0.15234,-2.17773,-0.13961,-0.36153,-0.48664
57,9765,3,-0.24109,-0.16174,-0.11890,0.94952,1.69531,-1.65625,1.06641,1.19922,-0.14844,-2.23047,-0.15939,-0.37308,-0.46716
58,10743,3,-0.23352,-0.16595,-0.12817,0.94946,1.32031,-1.87500,1.01953,1.22656,-0.13672,-2.25391,-0.17992,-0.38440,-0.44722
59,9765,3,-0.22595,-0.17010,-0.13733,0.94928,0.98047,-2.02344,0.89453,1.25391,-0.09180,-2.24414,-0.20056,-0.39523,-0.42707
60,9766,3,-0.21808,-0.17413,-0.14667,0.94904,0.27344,-2.13281,0.69531,1.24805,0.00586,-2.21289,-0.22211,-0.40548,-0.40590
61,10742,3,-0.21027,-0.17773,-0.15576,0.94867,-0.04297,-2.20703,0.45703,1.24609,0.09375,-2.19531,-0.24361,-0.41448,-0.38477
62,9766,3,-0.20221,-0.18085,-0.16498,0.94824,-0.38672,-2.25000,0.21094,1.25000,0.19922,-2.17773,-0.26594,-0.42213,-0.36290
63,9765,3,-0.19409,-0.18347,-0.17419,0.94781,-1.17969,-2.41406,-0.10547,1.25195,0.31055,-2.10352,-0.28870,-0.42838,-0.34075
64,9766,3,-0.18628,-0.18542,-0.18274,0.94739,-1.80078,-2.40234,-0.37891,1.24805,0.37500,-1.98438,-0.31027,-0.43280,-0.31956
65,10742,3,-0.17773,-0.18695,-0.19171,0.94696,-2.35938,-2.34375,-0.70312,1.23047,0.40625,-1.84180,-0.33336,-0.43588,-0.29658
66,8789,3,-0.16956,-0.18805,-0.19983,0.94653,-2.80469,-2.29297,-1.06250,1.19336,0.39453,-1.72852,-0.35464,-0.43760,-0.27485
67,10742,3,-0.16205,-0.18890,-0.20685,0.94617,-2.97266,-1.70703,-1.80078,1.13281,0.40430,-1.62500,-0.37332,-0.43844,-0.25514
68,9766,3,-0.16205,-0.18890,-0.20685,0.94617,-3.20312,-1.53516,-2.19922,1.05664,0.40820,-1.52344,-0.37332,-0.43844,-0.25514
69,10742,3,-0.14697,-0.19019,-0.22064,0.94525,-3.36328,-1.35547,-2.50781,0.97852,0.41211,-1.40820,-0.41037,-0.43832,-0.21586
70,9766,3,-0.14020,-0.19049,-0.22675,0.94482,-3.62500,-1.28906,-2.69922,0.89648,0.40039,-1.25781,-0.42685,-0.43733,-0.19838
71,9765,3,-0.13397,-0.19061,-0.23224,0.94434,-4.30469,-1.00000,-3.00781,0.81445,0.36719,-1.10547,-0.44176,-0.43591,-0.18248
72,10743,3,-0.12836,-0.19067,-0.23700,0.94391,-4.43750,-0.93359,-3.11328,0.75391,0.33008,-0.95898,-0.45478,-0.43434,-0.16829
73,9765,3,-0.12317,-0.19067,-0.24121,0.94354,-4.50391,-0.85156,-3.14453,0.68945,0.29102,-0.82812,-0.46637,-0.43261,-0.15532
74,9766,3,-0.11871,-0.19067,-0.24457,0.94324,-4.56641,-0.64844,-3.32422,0.59570,0.26367,-0.68945,-0.47575,-0.43101,-0.14435
75,9766,3,-0.11438,-0.19061,-0.24768,0.94299,-4.58984,-0.58594,-3.34766,0.51367,0.22461,-0.57227,-0.48450,-0.42921,-0.13380
76,10742,3,-0.11084,-0.19055,-0.25012,0.94275,-4.61719,-0.54297,-3.32422,0.45703,0.16992,-0.47461,-0.49144,-0.42768,-0.12525
77,9765,3,-0.10773,-0.19061,-0.25214,0.94263,-4.60156,-0.53516,-3.18750,0.40625,0.09180,-0.37305,-0.49720,-0.42646,-0.11776
78,9766,3,-0.10504,-0.19080,-0.25372,0.94244,-4.63281,-0.62891,-2.97266,0.36719,-0.02539,-0.28906,-0.50189,-0.42567,-0.11131
79,9766,3,-0.10291,-0.19135,-0.25476,0.94226,-4.55859,-0.67578,-2.81641,0.32422,-0.13281,-0.21094,-0.50516,-0.42579,-0.10609
80,10742,3,-0.10107,-0.19232,-0.25543,0.94208,-4.48828,-0.79297,-2.62500,0.29883,-0.23047,-0.14453,-0.50754,-0.42686,-0.10145
81,9765,3,-0.09967,-0.19373,-0.25580,0.94183,-4.42578,-0.94531,-2.43359,0.29883,-0.26367,-0.05469,-0.50912,-0.42896,-0.09763
82,9766,3,-0.09845,-0.19531,-0.25580,0.94165,-4.14453,-1.31250,-1.81641,0.33984,-0.21680,0.08984,-0.50983,-0.43147,-0.09426
83,9766,3,-0.09723,-0.19690,-0.25525,0.94159,-4.04688,-1.49219,-1.50000,0.40625,-0.10938,0.26367,-0.50934,-0.43394,-0.09115
84,9765,3,-0.09583,-0.19806,-0.25391,0.94183,-4.02344,-1.52344,-1.26172,0.48438,0.01172,0.45312,-0.50712,-0.43540,-0.08827
85,10742,3,-0.09424,-0.19873,-0.25183,0.94244,-4.21484,-1.35547,-0.91797,0.55859,0.08203,0.57227,-0.50325,-0.43571,-0.08563
86,9766,3,-0.09216,-0.19891,-0.24878,0.94342,-4.04688,-1.07031,-1.11719,0.50391,0.08008,0.55664,-0.49738,-0.43474,-0.08271
87,9766,3,-0.09009,-0.19897,-0.24561,0.94446,-3.72266,-0.90234,-1.12500,0.43555,0.11914,0.55078,-0.49122,-0.43354,-0.07990
88,10742,3,-0.08826,-0.19885,-0.24261,0.94543,-3.32422,-0.76562,-0.97266,0.46875,0.12109,0.58398,-0.48535,-0.43214,-0.07759
89,9766,3,-0.08655,-0.19861,-0.23944,0.94641,-3.76172,-0.82031,-0.41406,0.49219,0.15820,0.69922,-0.47904,-0.43057,-0.07569
