lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.08447,-0.34473,0.05988,0.93298,-2.03125,-0.27734,-2.49609,-2.38477,0.28711,1.08398,0.07071,-0.71201,0.15429
1,9766,3,0.07257,-0.34448,0.06049,0.93402,-2.39844,-0.32812,-2.80469,-2.92578,0.34570,1.37695,0.08320,-0.71061,0.12420
2,9765,3,0.05762,-0.34424,0.06128,0.93512,-2.75781,-0.31641,-2.76562,-3.33594,0.58594,1.70117,0.09887,-0.70871,0.08647
3,10743,3,0.04016,-0.34338,0.06268,0.93622,-3.04297,-0.29297,-2.15234,-3.54102,0.73828,2.04688,0.11817,-0.70499,0.04223
4,9765,3,0.01965,-0.34161,0.06525,0.93738,-2.76562,-0.74609,-2.16406,-3.59180,0.59961,2.43359,0.14266,-0.69840,-0.01010
5,9766,3,-0.00079,-0.33984,0.06909,0.93793,-2.81641,-0.88281,-2.14844,-3.64648,0.56250,2.91211,0.16972,-0.69112,-0.06292
6,9765,3,-0.02264,-0.33820,0.07452,0.93787,-3.33203,-1.37109,-1.54297,-3.74023,0.69531,3.36133,0.20127,-0.68280,-0.12001
7,10743,3,-0.04596,-0.33612,0.08234,0.93707,-3.69531,-1.47266,-1.07422,-3.79102,0.64062,3.75977,0.23889,-0.67179,-0.18177
8,12695,3,-0.04596,-0.33612,0.08234,0.93707,-4.04688,-2.28125,-1.39453,-3.83594,0.80078,4.25391,0.23889,-0.67179,-0.18177
9,7812,3,-0.09399,-0.33044,0.10284,0.93347,-4.71875,-3.08203,0.51953,-3.69336,1.12305,4.74023,0.32252,-0.64051,-0.30851
10,8789,3,-0.11993,-0.32550,0.11639,0.93066,-4.32422,-3.38672,1.45703,-3.47266,1.00977,5.10742,0.36949,-0.61619,-0.37512
11,10743,3,-0.14563,-0.31934,0.13208,0.92706,-3.20703,-3.92188,0.54297,-3.37305,1.00391,5.38086,0.41776,-0.58665,-0.43950
12,9765,3,-0.17169,-0.31250,0.15002,0.92212,-3.07031,-3.71875,1.78906,-3.22266,1.23633,5.56445,0.46804,-0.55252,-0.50314
13,10742,3,-0.19629,-0.30481,0.16815,0.91669,-2.25391,-3.64062,2.01953,-3.07617,1.24219,5.60547,0.51416,-0.51531,-0.56022
14,12696,3,-0.22064,-0.29584,0.18701,0.91040,-1.43359,-3.34766,1.58594,-2.96484,1.10547,5.55859,0.55781,-0.47365,-0.61356
15,6836,3,-0.24280,-0.28717,0.20490,0.90363,-0.88281,-3.60547,0.66016,-2.95898,0.76953,5.53516,0.59630,-0.43292,-0.65994
16,9765,3,-0.26520,-0.27887,0.22369,0.89551,-1.03125,-3.57422,0.33203,-3.04688,0.66016,5.53906,0.63503,-0.39065,-0.70568
17,9766,3,-0.28839,-0.27087,0.24371,0.88544,-1.12109,-3.57422,0.91797,-3.11328,0.77148,5.48242,0.67499,-0.34600,-0.75223
18,10742,3,-0.31042,-0.26318,0.26221,0.87500,-0.17969,-3.43750,1.82422,-2.98828,0.74219,5.33008,0.70999,-0.30236,-0.79467
19,9766,3,-0.33197,-0.25507,0.28009,0.86389,1.13281,-2.98828,1.89844,-2.70117,0.43945,5.09375,0.74172,-0.25757,-0.83438
20,9765,3,-0.35162,-0.24750,0.29706,0.85254,2.06641,-2.58203,1.71094,-2.41992,0.11719,4.79492,0.77063,-0.21475,-0.86976
21,9766,3,-0.36914,-0.24103,0.31384,0.84094,2.52734,-2.33984,1.55469,-2.15430,0.06836,4.47266,0.79899,-0.17455,-0.90112
22,12695,3,-0.38397,-0.23547,0.32910,0.82996,2.87891,-2.45312,2.48438,-1.87305,0.11914,4.14453,0.82439,-0.13857,-0.92730
23,7813,3,-0.39771,-0.22974,0.34393,0.81903,3.41406,-2.28906,2.75391,-1.54492,0.12305,3.76758,0.84814,-0.10293,-0.95059
24,9765,3,-0.40930,-0.22418,0.35748,0.80896,4.07812,-2.31641,3.01172,-1.18164,0.08203,3.32422,0.86914,-0.07013,-0.96937
25,9766,3,-0.41943,-0.21844,0.37030,0.79950,4.62109,-2.37500,3.34766,-0.81250,0.03516,2.83203,0.88824,-0.03867,-0.98470
26,10742,3,-0.42700,-0.21332,0.38123,0.79175,5.40625,-2.54297,3.19922,-0.46680,0.00391,2.40625,0.90411,-0.01222,-0.99514
27,9766,3,-0.43243,-0.20868,0.39056,0.78540,5.43359,-2.70312,3.17578,-0.12109,0.06836,2.09180,0.91747,0.00999,-1.00166
28,9766,3,-0.43604,-0.20416,0.39874,0.78052,5.46875,-2.81250,3.46875,0.26953,0.16797,1.80859,0.92867,0.02903,-1.00438
29,9765,3,-0.43799,-0.19910,0.40613,0.77692,5.63281,-2.63672,3.30469,0.64648,0.21680,1.49805,0.93790,0.04641,-1.00316
30,10742,3,-0.43829,-0.19366,0.41241,0.77478,5.42969,-2.55078,2.96875,0.97656,0.25586,1.21289,0.94479,0.06146,-0.99822
31,9766,3,-0.43695,-0.18805,0.41785,0.77405,5.09375,-2.49219,2.62109,1.30078,0.40039,0.94141,0.94999,0.07410,-0.98969
32,12695,3,-0.43433,-0.18195,0.42212,0.77466,4.89453,-2.44531,2.76562,1.67188,0.54102,0.63477,0.95266,0.08488,-0.97818
33,6836,3,-0.43042,-0.17535,0.42529,0.77661,4.97266,-2.25781,2.84766,2.05859,0.54297,0.28906,0.95292,0.09388,-0.96369
34,10742,3,-0.42468,-0.16815,0.42743,0.78015,4.96875,-2.25000,2.77734,2.44531,0.58594,-0.05078,0.95085,0.10085,-0.94505
35,9766,3,-0.41693,-0.16052,0.42853,0.78534,4.77734,-2.34375,3.02734,2.91992,0.76953,-0.35156,0.94661,0.10540,-0.92210
36,9766,3,-0.40765,-0.15253,0.42841,0.79187,4.60938,-2.45703,3.55078,3.54102,0.95703,-0.62695,0.93992,0.10793,-0.89598
37,10742,3,-0.39624,-0.14307,0.42700,0.80011,5.00000,-2.53516,4.27344,4.21680,1.01953,-0.89258,0.92981,0.10967,-0.86460
38,9765,3,-0.38232,-0.13232,0.42468,0.80994,5.24609,-2.73828,3.73047,4.69336,1.07812,-1.11133,0.91726,0.11061,-0.82741
39,9766,3,-0.36572,-0.12042,0.42139,0.82111,5.19141,-2.98438,2.69922,4.78320,1.25586,-1.26758,0.90248,0.11068,-0.78437
40,12695,3,-0.34778,-0.10760,0.41693,0.83282,4.88672,-2.88281,0.44141,4.68555,1.55664,-1.35352,0.88530,0.11100,-0.73850
41,6836,3,-0.33105,-0.09473,0.41168,0.84381,4.74609,-2.73438,-0.30078,4.60742,1.96289,-1.39258,0.86684,0.11295,-0.69545
42,10743,3,-0.31421,-0.07983,0.40497,0.85492,4.75000,-2.60156,-0.59766,4.64062,2.33203,-1.42383,0.84479,0.11826,-0.65121
43,9765,3,-0.29736,-0.06268,0.39685,0.86615,5.07031,-2.47266,-0.78516,4.69922,2.63281,-1.52344,0.81928,0.12777,-0.60588
44,9766,3,-0.28229,-0.04572,0.38849,0.87598,5.37109,-2.03516,-1.37109,4.71289,2.83789,-1.69531,0.79426,0.13969,-0.56483
45,10742,3,-0.26569,-0.02582,0.37799,0.88647,5.51172,-1.76562,-2.07812,4.77539,2.90234,-1.96289,0.76463,0.15571,-0.51966
46,9766,3,-0.24969,-0.00647,0.36646,0.89630,5.63281,-1.60547,-2.44922,4.75391,2.94531,-2.29492,0.73425,0.17225,-0.47701
47,9765,3,-0.23431,0.01178,0.35388,0.90540,5.40625,-1.83984,-2.39844,4.58203,3.01367,-2.61328,0.70326,0.18828,-0.43723
48,9766,3,-0.21771,0.03156,0.33813,0.91504,4.30469,-1.98438,-3.26172,4.33203,2.95898,-2.94531,0.66643,0.20644,-0.39549
49,10742,3,-0.20270,0.04974,0.32129,0.92371,3.80859,-2.17578,-3.74609,4.01758,2.89453,-3.25586,0.62867,0.22401,-0.35893
50,12695,3,-0.18884,0.06671,0.30298,0.93170,3.12500,-2.48047,-3.73828,3.69336,2.89453,-3.42578,0.58890,0.24107,-0.32652
51,6836,3,-0.17670,0.08240,0.28394,0.93884,1.44141,-2.76953,-3.36328,3.45312,2.93750,-3.50000,0.54829,0.25789,-0.29916
52,9766,3,-0.16559,0.09784,0.26385,0.94519,0.75391,-2.58203,-3.38672,3.30859,2.87305,-3.49023,0.50603,0.27582,-0.27512
53,10742,3,-0.15460,0.11377,0.24225,0.95105,0.21484,-2.80078,-3.42578,3.19531,2.70117,-3.41797,0.46105,0.29558,-0.25245
54,8789,3,-0.14429,0.12836,0.22162,0.95581,-0.19531,-2.73828,-3.30469,3.02734,2.53906,-3.27539,0.41868,0.31449,-0.23231
55,10742,3,-0.13483,0.14136,0.20258,0.95959,-1.15234,-2.59375,-3.21875,2.81055,2.39844,-3.10352,0.37999,0.33197,-0.21477
56,12696,3,-0.13483,0.14136,0.20258,0.95959,-1.14062,-2.34375,-3.31250,2.63477,2.26367,-2.94141,0.37999,0.33197,-0.21477
57,6836,3,-0.11682,0.16571,0.16547,0.96515,-0.95312,-2.21875,-3.17188,2.69727,2.24609,-2.84180,0.30540,0.36669,-0.18385
58,10742,3,-0.10834,0.17688,0.14838,0.96692,-0.15234,-1.96484,-1.94531,2.71289,2.32031,-2.78906,0.27142,0.38355,-0.17014
59,9765,3,-0.09894,0.18896,0.13019,0.96826,-0.25781,-2.56641,-1.52344,2.56055,2.33203,-2.73633,0.23555,0.40248,-0.15539
60,12696,3,-0.09027,0.20056,0.11322,0.96893,-0.66016,-2.39453,-2.34375,2.22656,2.21484,-2.66797,0.20213,0.42146,-0.14242
61,7812,3,-0.08301,0.21112,0.09760,0.96906,-1.11719,-2.14062,-3.05469,1.86328,2.03711,-2.58594,0.17110,0.43935,-0.13261
62,9766,3,-0.07690,0.22137,0.08185,0.96869,-1.81250,-1.21484,-3.41406,1.70117,1.78125,-2.50781,0.13923,0.45725,-0.12600
63,9765,3,-0.07172,0.23059,0.06647,0.96814,-1.70312,-0.87891,-2.99609,1.67188,1.49219,-2.44336,0.10765,0.47351,-0.12189
64,10743,3,-0.06696,0.23816,0.05200,0.96753,-1.85938,-1.10938,-2.45312,1.64062,1.21289,-2.36719,0.07785,0.48681,-0.11884
65,9765,3,-0.06219,0.24426,0.03815,0.96698,-1.73828,-1.17969,-2.32812,1.63086,0.88672,-2.31641,0.04939,0.49738,-0.11592
66,9766,3,-0.05725,0.24896,0.02435,0.96649,-1.12891,-1.17188,-1.91406,1.65234,0.68555,-2.27734,0.02122,0.50528,-0.11285
67,9766,3,-0.05237,0.25220,0.01141,0.96619,-0.74609,-1.32031,-1.32422,1.67383,0.64648,-2.24414,-0.00500,0.51041,-0.10960
68,10742,3,-0.04736,0.25482,-0.00128,0.96582,-0.32422,-1.32031,-1.10938,1.61719,0.69727,-2.16992,-0.03058,0.51451,-0.10605
69,9765,3,-0.04230,0.25751,-0.01385,0.96527,-0.67578,-1.04688,-1.55469,1.48047,0.74805,-2.03125,-0.05592,0.51891,-0.10243
