lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.03357,-0.39697,0.04083,0.91632,-1.82812,-0.39844,-2.47656,-1.82031,0.15430,0.32031,0.07058,-0.81866,0.04261
1,9766,3,0.02551,-0.39679,0.03839,0.91675,-2.19531,-0.35156,-2.59766,-2.22656,0.27148,0.56250,0.07337,-0.81756,0.02385
2,9765,3,0.01526,-0.39624,0.03613,0.91730,-2.52344,-0.33984,-2.65234,-2.63086,0.42578,0.83789,0.07914,-0.81548,-0.00093
3,9766,3,0.00232,-0.39508,0.03412,0.91803,-3.35156,-0.62109,-2.52344,-2.98242,0.56250,1.14258,0.08848,-0.81179,-0.03299
4,10742,3,-0.01276,-0.39325,0.03271,0.91876,-3.68750,-0.54688,-2.30859,-3.17969,0.61133,1.47852,0.10152,-0.80636,-0.07110
5,9766,3,-0.02960,-0.39093,0.03229,0.91937,-3.86719,-0.63281,-2.17969,-3.29102,0.73438,1.92383,0.11864,-0.79937,-0.11454
6,9766,3,-0.04810,-0.38806,0.03333,0.91980,-4.15234,-1.02344,-1.73438,-3.37109,1.08008,2.47656,0.14065,-0.79041,-0.16324
7,10742,3,-0.06720,-0.38397,0.03625,0.92017,-4.29688,-1.96094,-0.98438,-3.51953,1.29102,3.00781,0.16688,-0.77790,-0.21432
8,9765,3,-0.08881,-0.37799,0.04156,0.92059,-4.35547,-2.33594,-1.19141,-3.77539,1.57031,3.56445,0.19944,-0.75953,-0.27216
9,9766,3,-0.11316,-0.37024,0.04889,0.92072,-4.40234,-2.87500,-0.51953,-4.01953,1.83008,4.08789,0.23655,-0.73517,-0.33604
10,9766,3,-0.13885,-0.36096,0.05780,0.92035,-4.21484,-3.20312,-0.25781,-4.24219,1.95898,4.56641,0.27488,-0.70548,-0.40123
11,9765,3,-0.16663,-0.35004,0.06848,0.91925,-4.48047,-3.98828,0.18750,-4.41406,1.99414,5.05859,0.31453,-0.66966,-0.46886
12,10742,3,-0.16663,-0.35004,0.06848,0.91925,-4.45703,-4.20703,-0.07422,-4.62891,1.96875,5.51562,0.31453,-0.66966,-0.46886
13,9766,3,-0.22626,-0.32532,0.09491,0.91321,-4.39453,-4.21875,0.13672,-4.70312,2.27148,5.96875,0.39434,-0.58383,-0.60566
14,9766,3,-0.25641,-0.31171,0.10986,0.90833,-4.48047,-4.33203,1.28125,-4.33594,2.54102,6.37500,0.43104,-0.53508,-0.67013
15,9765,3,-0.28912,-0.29419,0.12799,0.90192,-3.03906,-4.67969,2.89062,-3.74219,2.00586,6.50977,0.46760,-0.47425,-0.73542
16,10742,3,-0.31848,-0.27667,0.14746,0.89459,-1.83984,-4.30078,1.47656,-3.36133,1.36328,6.45312,0.50110,-0.41270,-0.79108
17,10743,3,-0.34424,-0.26117,0.16803,0.88605,-2.02734,-4.50000,1.42578,-3.15820,1.26953,6.39648,0.53429,-0.35450,-0.83910
18,8789,3,-0.36737,-0.24707,0.18878,0.87653,-1.32031,-5.07422,2.87109,-2.89844,1.15234,6.22266,0.56602,-0.29887,-0.88127
19,10742,3,-0.39001,-0.23230,0.21045,0.86578,0.23828,-4.53125,2.98828,-2.46484,0.84961,5.85352,0.59655,-0.24041,-0.92074
20,9766,3,-0.40979,-0.21857,0.23120,0.85492,1.80469,-4.14453,3.60547,-1.84570,0.31836,5.35156,0.62418,-0.18528,-0.95388
21,10742,3,-0.42578,-0.20673,0.25098,0.84442,3.35156,-3.59375,3.73047,-1.27734,-0.19922,4.73242,0.65032,-0.13581,-0.97990
22,8789,3,-0.43726,-0.19757,0.26941,0.83496,4.10938,-3.33984,4.35547,-0.79297,-0.24414,4.16992,0.67575,-0.09447,-0.99804
23,10742,3,-0.44592,-0.18964,0.28735,0.82623,4.74609,-3.32812,4.97656,-0.30664,-0.08398,3.67969,0.70101,-0.05712,-1.01070
24,9766,3,-0.45178,-0.18201,0.30310,0.81909,5.64062,-3.09766,5.17578,0.20117,-0.05273,3.15820,0.72238,-0.02429,-1.01726
25,9765,3,-0.45508,-0.17426,0.31683,0.81372,6.80469,-2.59375,4.60938,0.64648,-0.07617,2.66797,0.73994,0.00478,-1.01799
26,9766,3,-0.45581,-0.16699,0.32874,0.81012,6.82422,-2.32031,4.19531,0.97070,0.01367,2.25000,0.75481,0.02912,-1.01346
27,10742,3,-0.45459,-0.15985,0.33917,0.80792,6.52734,-2.25000,3.58984,1.16602,0.12891,1.87695,0.76740,0.05010,-1.00480
