lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791016,3,0.06342,0.06512,0.05103,0.99457,-0.72656,1.21094,-2.17188,-1.41016,-0.59766,-0.20898,0.11082,0.12338,0.13420
1,9765,3,0.05621,0.06189,0.05029,0.99524,-0.47656,1.08984,-1.62109,-1.35742,-0.63477,-0.14648,0.10802,0.11781,0.11922
2,9766,3,0.04944,0.05847,0.04980,0.99579,-0.07031,0.99219,-2.01953,-1.44922,-0.59375,-0.08594,0.10583,0.11177,0.10514
3,10742,3,0.04260,0.05511,0.04962,0.99634,-0.24219,1.20312,-2.45703,-1.65625,-0.57227,-0.04297,0.10435,0.10579,0.09100
4,9766,3,0.03497,0.05188,0.04974,0.99683,-0.34375,1.20703,-2.89844,-1.78516,-0.63867,-0.03906,0.10350,0.10011,0.07533
5,9765,3,0.02667,0.04846,0.05005,0.99719,-0.28125,0.41016,-2.14844,-1.79297,-0.74219,-0.05859,0.10304,0.09412,0.05834
6,10743,3,0.01770,0.04449,0.05029,0.99756,-0.00781,0.27734,-1.96484,-1.86133,-0.80078,-0.13086,0.10249,0.08711,0.03995
7,9765,3,0.00867,0.04016,0.05029,0.99786,0.15234,0.14844,-2.01172,-2.04492,-0.77930,-0.17188,0.10157,0.07937,0.02141
8,12695,3,-0.00085,0.03577,0.05005,0.99811,0.22656,-0.00781,-1.97266,-2.14844,-0.73242,-0.21094,0.10027,0.07154,0.00188
9,6836,3,-0.01086,0.03162,0.04962,0.99823,0.27344,-1.03125,-0.79297,-2.18555,-0.65430,-0.15625,0.09874,0.06424,-0.01859
10,10743,3,-0.02155,0.02753,0.04919,0.99817,0.51562,-1.46094,-0.48828,-2.22656,-0.58594,-0.09180,0.09734,0.05710,-0.04038
11,9765,3,-0.03278,0.02380,0.04907,0.99799,0.83594,-1.27344,-0.42578,-2.29492,-0.49414,-0.09375,0.09666,0.05075,-0.06321
12,9766,3,-0.04401,0.02051,0.04913,0.99762,0.85156,-1.05469,-0.60156,-2.43750,-0.46484,-0.07422,0.09647,0.04526,-0.08598
13,9765,3,-0.05573,0.01746,0.04919,0.99707,0.46484,-0.71484,-0.84766,-2.62305,-0.42578,-0.04688,0.09638,0.04030,-0.10972
14,10743,3,-0.06818,0.01465,0.04938,0.99634,0.03516,-0.43359,-0.81641,-2.85938,-0.46680,-0.05078,0.09661,0.03593,-0.13490
15,9765,3,-0.08185,0.01166,0.04962,0.99536,-0.00391,0.14062,-1.46484,-3.22461,-0.71680,-0.13477,0.09707,0.03133,-0.16257
16,11719,3,-0.09613,0.00812,0.04968,0.99408,-0.63281,0.61328,-2.98828,-3.70703,-0.93164,-0.15625,0.09741,0.02569,-0.19155
17,7813,3,-0.11322,0.00299,0.04968,0.99231,-0.86328,0.79297,-3.09375,-4.19531,-1.07031,-0.18164,0.09810,0.01719,-0.22637
18,10742,3,-0.13342,-0.00330,0.04956,0.98981,-1.12500,0.57031,-2.96484,-4.59766,-1.10742,-0.11523,0.09916,0.00670,-0.26765
19,9765,3,-0.15472,-0.00989,0.04962,0.98663,-1.10547,0.17578,-2.45312,-4.95312,-1.11914,-0.02930,0.10116,-0.00416,-0.31132
20,9766,3,-0.17804,-0.01666,0.05005,0.98260,-0.17969,0.22656,-3.57031,-5.39453,-1.20898,0.01562,0.10449,-0.01492,-0.35927
21,10742,3,-0.20312,-0.02368,0.05078,0.97754,-0.20312,0.35938,-4.09375,-5.84570,-1.27734,0.08789,0.10916,-0.02567,-0.41116
22,9766,3,-0.23022,-0.03119,0.05176,0.97125,-0.85156,0.77734,-4.00781,-6.25977,-1.33789,0.09766,0.11523,-0.03676,-0.46761
23,9765,3,-0.25830,-0.03876,0.05286,0.96387,-1.44922,0.01953,-3.83203,-6.47266,-1.45312,0.26172,0.12235,-0.04742,-0.52657
24,9766,3,-0.28967,-0.04730,0.05444,0.95441,-0.02734,-1.57812,-4.02344,-6.66797,-1.57812,0.41992,0.13194,-0.05878,-0.59323
25,10742,3,-0.32062,-0.05591,0.05688,0.94385,-0.16016,-1.94531,-3.36719,-6.73242,-1.49414,0.57031,0.14407,-0.06912,-0.65991
26,12696,3,-0.35150,-0.06421,0.05994,0.93207,-0.28125,-2.09375,-2.32422,-6.63477,-1.53711,0.59961,0.15800,-0.07764,-0.72740
27,6835,3,-0.38123,-0.07202,0.06317,0.91949,0.30469,-2.40234,-3.02734,-6.51172,-1.70703,0.38867,0.17255,-0.08438,-0.79337
28,9766,3,-0.41052,-0.08051,0.06628,0.90588,0.16016,-3.35156,-2.54297,-6.34570,-1.70703,0.11328,0.18807,-0.09156,-0.85962
29,10742,3,-0.44025,-0.09033,0.06848,0.89069,0.07422,-4.85156,-0.36328,-5.85547,-1.58594,-0.08594,0.20397,-0.10079,-0.92844
30,9766,3,-0.46661,-0.09973,0.06952,0.87604,0.85938,-6.09375,1.58984,-5.05859,-1.35156,-0.16992,0.21791,-0.11009,-0.99089
31,9766,3,-0.48999,-0.10846,0.06976,0.86212,2.66016,-8.37891,5.28516,-3.94336,-1.03711,-0.06250,0.23022,-0.11893,-1.04742
32,10742,3,-0.50879,-0.11554,0.06989,0.85022,3.66016,-8.47656,6.25781,-2.73633,-0.78516,0.03125,0.24061,-0.12569,-1.09373
33,9765,3,-0.52191,-0.12042,0.07031,0.84149,3.73828,-7.99609,6.38672,-1.77930,-0.62891,0.05273,0.24867,-0.12964,-1.12654
34,9766,3,-0.53149,-0.12433,0.07117,0.83484,2.37891,-6.36328,3.84766,-1.16602,-0.76953,0.01367,0.25600,-0.13233,-1.15091
35,9766,3,-0.53741,-0.12775,0.07233,0.83044,2.08984,-5.15234,1.84375,-0.97852,-0.83594,-0.04688,0.26280,-0.13484,-1.16657
36,9765,3,-0.54156,-0.13159,0.07385,0.82703,1.28516,-4.23047,1.44531,-0.92578,-0.68359,-0.03125,0.27051,-0.13810,-1.17835
37,9766,3,-0.54517,-0.13525,0.07526,0.82391,0.72266,-3.39453,1.53906,-0.83203,-0.44531,0.00781,0.27777,-0.14129,-1.18887
38,10742,3,-0.54840,-0.13788,0.07617,0.82123,0.50781,-2.55859,1.93359,-0.67188,-0.25586,0.07227,0.28297,-0.14341,-1.19801
39,9766,3,-0.55151,-0.13959,0.07690,0.81879,0.38672,-2.44531,2.24219,-0.46875,-0.11328,0.22266,0.28676,-0.14426,-1.20640
40,9765,3,-0.55383,-0.14020,0.07770,0.81708,0.73828,-2.38281,2.33203,-0.27930,0.03711,0.33789,0.28920,-0.14353,-1.21231
41,10742,3,-0.55554,-0.13977,0.07874,0.81586,0.91406,-2.28906,2.40234,-0.04688,0.16797,0.33789,0.29070,-0.14105,-1.21631
42,9766,3,-0.55646,-0.13849,0.07977,0.81537,0.79297,-2.16797,3.03125,0.29297,0.29102,0.25586,0.29101,-0.13749,-1.21789
43,10742,3,-0.55627,-0.13672,0.08044,0.81573,1.06250,-2.00781,3.16797,0.66406,0.36523,0.14453,0.28995,-0.13395,-1.21658
44,8789,3,-0.55457,-0.13458,0.08069,0.81720,1.59375,-1.90625,2.73828,0.89844,0.38672,0.03906,0.28752,-0.13084,-1.21143
