lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,892578,3,-0.13403,0.04688,0.13214,0.98102,2.35938,0.87891,-1.51953,-0.96875,-0.51172,-0.35156,0.25136,0.12774,-0.25541
1,9766,3,-0.13824,0.04370,0.13135,0.98065,2.96484,1.03906,-1.52734,-1.02734,-0.59766,-0.59766,0.24999,0.12234,-0.26471
2,11718,3,-0.14288,0.03998,0.12964,0.98041,4.24219,0.98047,-1.28125,-1.06836,-0.66992,-0.90820,0.24690,0.11569,-0.27507
3,7813,3,-0.14758,0.03577,0.12665,0.98022,4.66406,0.89062,-0.95312,-1.07422,-0.70312,-1.24023,0.24147,0.10772,-0.28579
4,9766,3,-0.15259,0.03094,0.12207,0.98022,5.25781,0.88672,-0.69141,-1.02344,-0.71094,-1.60352,0.23309,0.09808,-0.29736
5,9765,3,-0.15771,0.02557,0.11554,0.98035,6.13672,0.71875,-0.10156,-0.90039,-0.51758,-1.97461,0.22110,0.08670,-0.30939
6,10742,3,-0.16211,0.02075,0.10767,0.98065,8.25000,0.32422,1.88281,-0.71875,-0.10547,-2.30664,0.20649,0.07568,-0.31981
7,9766,3,-0.16632,0.01685,0.09705,0.98114,8.80078,-0.08203,2.67578,-0.50195,0.50195,-2.51367,0.18630,0.06538,-0.32973
8,9766,3,-0.16962,0.01550,0.08496,0.98175,8.77344,-0.66406,3.57812,-0.26758,1.17383,-2.56250,0.16255,0.05929,-0.33733
9,10742,3,-0.17206,0.01727,0.07178,0.98230,8.15625,-1.35156,4.09375,-0.03516,1.87891,-2.44141,0.13572,0.05867,-0.34281
10,9765,3,-0.17352,0.02252,0.05823,0.98285,5.25000,-2.85938,5.40234,0.17383,2.58594,-2.23828,0.10707,0.06452,-0.34604
11,10743,3,-0.17407,0.03156,0.04468,0.98322,3.91406,-3.27344,5.33984,0.40820,3.02539,-2.17969,0.07718,0.07768,-0.34746
12,8789,3,-0.17358,0.04352,0.03125,0.98334,2.82031,-3.48047,5.04297,0.69531,3.15234,-2.34570,0.04659,0.09659,-0.34720
13,10742,3,-0.17188,0.05615,0.01801,0.98334,1.78125,-4.00391,5.16406,1.04492,2.95508,-2.64648,0.01622,0.11689,-0.34513
14,9765,3,-0.16840,0.06958,0.00226,0.98328,-1.30859,-5.12109,4.62891,1.41797,2.46680,-2.98047,-0.01918,0.13803,-0.34055
15,9766,3,-0.16327,0.08069,-0.01453,0.98315,-2.95312,-5.89062,4.24609,1.67969,1.85547,-3.12695,-0.05560,0.15453,-0.33344
16,9766,3,-0.15674,0.08856,-0.03174,0.98315,-4.82031,-6.59766,3.72656,1.88086,1.39453,-2.92188,-0.09154,0.16494,-0.32376
17,10742,3,-0.14941,0.09363,-0.04791,0.98315,-7.94531,-7.24219,3.96094,2.08984,1.20508,-2.43359,-0.12431,0.17061,-0.31228
18,9766,3,-0.14014,0.09772,-0.06366,0.98322,-8.86328,-7.08203,3.99219,2.37891,1.13086,-1.81055,-0.15558,0.17522,-0.29684
19,10742,3,-0.12964,0.10126,-0.07617,0.98340,-9.04688,-6.52734,3.91406,2.64844,1.04688,-1.20117,-0.17995,0.18039,-0.27846
20,11718,3,-0.11774,0.10461,-0.08545,0.98383,-8.90625,-6.00391,3.24609,2.86133,0.93359,-0.61719,-0.19746,0.18680,-0.25677
21,7813,3,-0.10461,0.10767,-0.09174,0.98438,-8.68359,-4.04688,1.35938,3.01367,0.74023,-0.17578,-0.20853,0.19400,-0.23212
22,9766,3,-0.09009,0.11017,-0.09564,0.98517,-8.16406,-3.07812,0.08984,3.08203,0.46289,0.06641,-0.21423,0.20120,-0.20409
23,9765,3,-0.07416,0.11169,-0.09796,0.98615,-7.67969,-2.14844,-1.11719,3.14648,0.12109,0.19531,-0.21603,0.20723,-0.17267
24,9766,3,-0.05859,0.11163,-0.09912,0.98706,-7.18750,-0.94531,-2.64844,3.05273,-0.23828,0.33594,-0.21512,0.21031,-0.14138
25,10742,3,-0.04291,0.10980,-0.09949,0.98804,-6.99609,-0.86719,-3.68359,2.77930,-0.53906,0.51953,-0.21223,0.20998,-0.10925
26,9766,3,-0.02856,0.10651,-0.09888,0.98895,-6.57422,-0.67969,-4.37500,2.44922,-0.67188,0.75391,-0.20752,0.20648,-0.07933
27,10742,3,-0.01550,0.10223,-0.09698,0.98987,-6.31641,-0.66797,-4.32812,2.23633,-0.72266,1.02148,-0.20053,0.20075,-0.05158
28,12695,3,-0.00348,0.09760,-0.09369,0.99078,-5.44922,-0.60547,-4.00781,2.11719,-0.74414,1.27148,-0.19106,0.19396,-0.02567
29,6836,3,0.00677,0.09326,-0.08929,0.99158,-5.43750,-0.65625,-4.25391,1.93945,-0.76562,1.59570,-0.17993,0.18727,-0.00328
30,9766,3,0.01727,0.08844,-0.08307,0.99243,-5.66016,-0.91016,-4.76562,1.65430,-0.78906,1.96094,-0.16522,0.17938,0.01991
31,9765,3,0.02692,0.08350,-0.07483,0.99335,-5.65234,-0.96875,-5.23438,1.32227,-0.86328,2.24219,-0.14682,0.17073,0.04159
32,10743,3,0.03491,0.07849,-0.06506,0.99420,-4.67578,-0.41406,-6.00000,1.03516,-0.98633,2.42773,-0.12585,0.16131,0.06002
33,9765,3,0.04144,0.07306,-0.05408,0.99500,-4.30859,-0.32422,-6.24609,0.83008,-1.16602,2.57617,-0.10290,0.15044,0.07549
34,9766,3,0.04675,0.06683,-0.04205,0.99579,-4.00391,-0.40234,-6.32031,0.66602,-1.39258,2.74414,-0.07832,0.13747,0.08844
35,9765,3,0.05096,0.05988,-0.02966,0.99646,-3.25781,-0.58203,-6.36719,0.53125,-1.59180,2.92773,-0.05344,0.12266,0.09892
36,12696,3,0.05463,0.05139,-0.01575,0.99707,-3.04688,-0.78125,-6.18359,0.44336,-1.75391,3.12695,-0.02593,0.10439,0.10811
37,7812,3,0.05762,0.04242,-0.00165,0.99744,-2.72656,-0.92188,-6.07031,0.34766,-1.90625,3.25781,0.00161,0.08491,0.11547
38,9766,3,0.06024,0.03241,0.01361,0.99756,-2.15625,-0.98438,-6.07812,0.15820,-2.05859,3.31055,0.03113,0.06306,0.12161
39,9765,3,0.06226,0.02087,0.03027,0.99738,-0.75000,-0.83203,-6.54297,-0.11133,-2.15625,3.35156,0.06307,0.03788,0.12587
40,10743,3,0.06305,0.00940,0.04608,0.99689,-0.41016,-0.91406,-6.43750,-0.43164,-2.14844,3.43359,0.09321,0.01293,0.12693
41,9765,3,0.06232,-0.00250,0.06238,0.99609,-0.14844,-1.03906,-6.27734,-0.82812,-2.04492,3.52344,0.12429,-0.01276,0.12417
42,9766,3,0.05975,-0.01422,0.07904,0.99500,0.75781,-1.16016,-6.23828,-1.28711,-1.85938,3.59375,0.15633,-0.03775,0.11701
43,9766,3,0.05499,-0.02545,0.09613,0.99353,1.23047,-0.92578,-6.38281,-1.78516,-1.67383,3.64844,0.18970,-0.06118,0.10477
44,10742,3,0.04779,-0.03589,0.11328,0.99176,1.42578,-0.87109,-6.65234,-2.34766,-1.46875,3.76953,0.22388,-0.08211,0.08707
45,9765,3,0.03766,-0.04584,0.13110,0.98962,1.55078,-1.01953,-6.72266,-2.89062,-1.20117,3.85156,0.26025,-0.10076,0.06287
46,11719,3,0.02527,-0.05444,0.14825,0.98712,2.34766,-1.04297,-6.10156,-3.27930,-1.04883,3.83789,0.29619,-0.11523,0.03398
47,7813,3,0.00970,-0.06281,0.16632,0.98401,3.14844,-0.85938,-6.23828,-3.58008,-1.02930,3.72070,0.33500,-0.12718,-0.00181
48,10742,3,-0.00806,-0.07123,0.18433,0.98022,3.48438,-0.62500,-6.28906,-3.87109,-1.02930,3.57227,0.37466,-0.13710,-0.04247
49,9765,3,-0.02686,-0.07965,0.20105,0.97595,3.91797,-0.64062,-6.09766,-4.20898,-1.17969,3.35156,0.41254,-0.14519,-0.08545
50,12696,3,-0.02686,-0.07965,0.20105,0.97595,4.96094,-0.66016,-7.02344,-4.68555,-1.35547,3.14258,0.41254,-0.14519,-0.08545
51,7812,3,-0.06750,-0.09833,0.22980,0.96588,5.09766,-0.91406,-7.05469,-5.28711,-1.32227,2.90820,0.48148,-0.15960,-0.17881
52,9766,3,-0.09155,-0.10944,0.24231,0.95966,4.98828,-1.02734,-6.76562,-5.81250,-1.03516,2.66016,0.51427,-0.16644,-0.23409
53,9765,3,-0.11926,-0.12091,0.25348,0.95233,4.91016,-2.02734,-5.06250,-6.09961,-0.61719,2.46289,0.54587,-0.17065,-0.29704
54,9766,3,-0.14819,-0.13086,0.26251,0.94446,5.22656,-1.98438,-4.36328,-6.11523,-0.31641,2.23828,0.57340,-0.17020,-0.36157
55,10742,3,-0.17786,-0.13928,0.26984,0.93604,5.46484,-1.91797,-3.66797,-6.00977,-0.08398,2.01953,0.59726,-0.16552,-0.42660
56,11719,3,-0.20764,-0.14648,0.27563,0.92706,6.00000,-2.14062,-3.05859,-5.87109,0.16016,1.76172,0.61761,-0.15779,-0.49111
57,7813,3,-0.23517,-0.15216,0.27972,0.91833,6.96875,-2.99609,-2.12500,-5.62891,0.31836,1.46289,0.63330,-0.14844,-0.55011
58,9765,3,-0.26318,-0.15717,0.28235,0.90900,7.30078,-2.97266,-1.85938,-5.33594,0.39453,1.14453,0.64568,-0.13755,-0.60973
59,10742,3,-0.29077,-0.16174,0.28345,0.89941,7.41016,-2.91016,-1.83594,-5.10352,0.57422,0.87109,0.65454,-0.12645,-0.66835
