lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,-0.08630,0.08295,0.03790,0.99207,-0.63281,-0.34766,3.15234,0.68750,0.05469,-0.24609,0.06184,0.17197,-0.16822
1,9765,3,-0.08319,0.08325,0.03638,0.99237,-0.98047,-0.87109,3.02734,0.74023,0.11523,-0.17969,0.05926,0.17214,-0.16216
2,9766,3,-0.07971,0.08374,0.03503,0.99268,-1.62109,-1.39453,3.17578,0.89062,0.22656,-0.09180,0.05708,0.17270,-0.15531
3,9766,3,-0.07581,0.08466,0.03394,0.99292,-1.79688,-1.53906,3.32031,1.16211,0.24805,-0.00977,0.05542,0.17414,-0.14756
4,10742,3,-0.07068,0.08600,0.03320,0.99323,-1.96484,-1.67188,2.99609,1.37695,0.19727,0.10156,0.05468,0.17644,-0.13724
5,9765,3,-0.06439,0.08728,0.03278,0.99353,-2.40234,-1.94922,2.52344,1.49805,0.11719,0.25977,0.05479,0.17861,-0.12453
6,9766,3,-0.05743,0.08832,0.03302,0.99390,-3.23047,-1.89062,1.35547,1.58203,-0.00586,0.43750,0.05644,0.18032,-0.11034
7,10742,3,-0.04944,0.08899,0.03412,0.99420,-3.64453,-1.96484,0.91406,1.64648,-0.13281,0.61914,0.06006,0.18132,-0.09391
8,8789,3,-0.04944,0.08899,0.03412,0.99420,-3.87500,-1.93750,0.55078,1.68555,-0.31641,0.76367,0.06006,0.18132,-0.09391
9,10743,3,-0.03284,0.08838,0.03870,0.99481,-3.89062,-1.78516,-0.11328,1.60156,-0.52734,0.86328,0.07241,0.17934,-0.05948
10,9765,3,-0.02380,0.08661,0.04230,0.99506,-3.69922,-1.39062,-1.31641,1.42773,-0.69727,0.97656,0.08139,0.17527,-0.04068
11,10742,3,-0.01569,0.08398,0.04633,0.99524,-3.59375,-1.28516,-1.80078,1.21484,-0.82617,1.11719,0.09101,0.16944,-0.02379
12,9766,3,-0.00848,0.08057,0.05109,0.99542,-3.46094,-1.16016,-2.23047,1.01562,-0.91992,1.29688,0.10184,0.16196,-0.00877
13,9766,3,-0.00232,0.07660,0.05658,0.99542,-3.34766,-0.81641,-2.78125,0.86523,-1.02344,1.49609,0.11387,0.15337,0.00410
14,9765,3,0.00323,0.07202,0.06329,0.99536,-3.05859,-0.77344,-3.02734,0.75195,-1.16211,1.66602,0.12814,0.14346,0.01572
