lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,812500,3,-0.00275,-0.13354,0.02588,0.99072,1.92188,0.09766,2.06641,-0.23438,0.46875,-0.16016,0.05396,-0.26764,-0.01281
1,9766,3,-0.00409,-0.13141,0.02502,0.99103,1.89453,0.19922,2.21094,-0.18164,0.50000,-0.21094,0.05250,-0.26327,-0.01521
2,9765,3,-0.00507,-0.12903,0.02393,0.99133,1.82422,0.39844,2.73047,-0.12500,0.52539,-0.25781,0.05044,-0.25845,-0.01678
3,9766,3,-0.00568,-0.12653,0.02264,0.99170,1.86328,0.48047,3.21484,0.00781,0.56836,-0.34766,0.04789,-0.25339,-0.01755
4,9766,3,-0.00586,-0.12384,0.02106,0.99207,2.07422,0.47266,3.77344,0.19336,0.60352,-0.47461,0.04461,-0.24800,-0.01737
5,9765,3,-0.00513,-0.12091,0.01904,0.99249,2.24219,0.38281,4.33984,0.40234,0.57812,-0.62109,0.04022,-0.24216,-0.01523
6,10743,3,-0.00348,-0.11810,0.01660,0.99286,1.72266,0.03516,4.82422,0.60547,0.55078,-0.73828,0.03476,-0.23660,-0.01114
7,9765,3,-0.00049,-0.11517,0.01337,0.99329,1.15625,-0.14844,5.21875,0.82422,0.54102,-0.84180,0.02739,-0.23082,-0.00416
8,10742,3,0.00348,-0.11243,0.00989,0.99359,0.78906,-0.46484,5.44141,1.11719,0.48438,-0.89453,0.01936,-0.22539,0.00481
9,9766,3,0.00885,-0.10980,0.00610,0.99390,0.26172,-0.66016,5.46484,1.52539,0.40234,-0.94727,0.01044,-0.22015,0.01665
10,12695,3,0.01593,-0.10748,0.00226,0.99408,-0.30469,-1.00000,5.64844,1.92969,0.30078,-1.00781,0.00109,-0.21543,0.03193
11,6836,3,0.02466,-0.10577,-0.00140,0.99408,-0.80859,-1.33203,5.25781,2.19336,0.21680,-1.01562,-0.00819,-0.21181,0.05047
12,10742,3,0.03540,-0.10437,-0.00531,0.99390,-1.35156,-1.82031,4.79688,2.32617,0.21680,-0.94727,-0.01834,-0.20860,0.07313
13,9766,3,0.04767,-0.10315,-0.00909,0.99347,-2.66406,-2.18359,3.97266,2.54492,0.22852,-0.87891,-0.02851,-0.20553,0.09883
14,9766,3,0.06030,-0.10193,-0.01233,0.99286,-3.08984,-2.48047,3.91016,2.87891,0.21094,-0.79688,-0.03755,-0.20230,0.12514
15,10742,3,0.07428,-0.10071,-0.01501,0.99200,-3.47266,-2.82812,3.67188,3.15234,0.11523,-0.70898,-0.04567,-0.19889,0.15404
