lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.04761,-0.25146,-0.23383,0.93799,-1.53516,-1.28125,-4.26172,3.39648,0.08984,-2.55859,-0.49721,-0.51669,0.03254
55,9765,3,-0.02637,-0.25555,-0.24146,0.93579,-1.77344,-1.19141,-4.51953,2.97656,0.06445,-2.39062,-0.52738,-0.51326,0.08512
56,9766,3,-0.00885,-0.25916,-0.24829,0.93335,-1.75000,-0.45703,-4.95703,2.55078,0.08789,-2.20703,-0.55364,-0.50996,0.12888
57,9766,3,0.00793,-0.26239,-0.25537,0.93048,-1.75781,-0.17188,-5.26172,2.19336,0.01367,-2.07812,-0.57995,-0.50554,0.17090
58,10742,3,0.02191,-0.26501,-0.26172,0.92780,-1.41016,0.14453,-5.39062,1.94922,-0.08398,-2.06055,-0.60276,-0.50098,0.20596
59,9765,3,0.03442,-0.26764,-0.26825,0.92480,-0.72266,0.32422,-5.19141,1.57812,-0.12695,-2.01367,-0.62524,-0.49672,0.23798
60,12696,3,0.03442,-0.26764,-0.26825,0.92480,-0.80469,0.46484,-5.80469,1.08203,-0.10352,-1.89844,-0.62524,-0.49672,0.23798
61,6836,3,0.05365,-0.27191,-0.28143,0.91870,-0.50391,0.65234,-6.22656,0.53711,-0.02930,-1.78516,-0.66703,-0.48861,0.28897
62,10742,3,0.05994,-0.27283,-0.28870,0.91577,-0.27344,0.83984,-6.31641,0.03711,0.04492,-1.67188,-0.68701,-0.48373,0.30673
63,9765,3,0.06384,-0.27264,-0.29620,0.91315,-0.15234,1.08203,-6.11719,-0.42773,0.15039,-1.56250,-0.70561,-0.47812,0.31861
64,9766,3,0.06543,-0.27136,-0.30359,0.91101,-0.01953,1.06641,-6.08594,-0.88477,0.20508,-1.48633,-0.72203,-0.47202,0.32450
65,10742,3,0.06482,-0.26898,-0.31104,0.90924,-0.11719,0.93750,-6.10156,-1.33789,0.26953,-1.40430,-0.73684,-0.46543,0.32482
66,8789,3,0.06213,-0.26569,-0.31891,0.90765,-0.29297,0.80859,-5.91797,-1.73828,0.37500,-1.33203,-0.75111,-0.45858,0.32022
67,10743,3,0.05768,-0.26147,-0.32666,0.90643,-0.03125,0.72266,-5.47656,-2.08398,0.35547,-1.37305,-0.76377,-0.45151,0.31104
68,9765,3,0.05109,-0.25604,-0.33551,0.90515,0.18359,0.67969,-5.69141,-2.47266,0.19531,-1.49414,-0.77738,-0.44363,0.29695
69,10742,3,0.04315,-0.25061,-0.34467,0.90363,-0.05859,0.42969,-5.76172,-2.88477,-0.00195,-1.54492,-0.79143,-0.43694,0.28040
70,11719,3,0.03308,-0.24518,-0.35480,0.90161,-0.78516,0.02734,-5.55469,-3.28711,-0.21680,-1.45508,-0.80720,-0.43195,0.26019
71,7813,3,0.02142,-0.24017,-0.36469,0.89935,-2.83203,-1.22656,-4.69922,-3.65820,-0.43359,-1.17773,-0.82246,-0.42947,0.23728
72,9765,3,0.00580,-0.23474,-0.37537,0.89661,-3.86719,-1.68750,-4.02734,-3.96680,-0.59570,-0.77148,-0.83824,-0.42972,0.20677
73,10742,3,-0.01062,-0.22992,-0.38385,0.89423,-4.43359,-1.89844,-3.51953,-4.29102,-0.83984,-0.38867,-0.84937,-0.43275,0.17440
74,9766,3,-0.02979,-0.22522,-0.39093,0.89197,-4.56641,-2.13672,-3.97266,-4.71484,-1.00781,-0.00977,-0.85657,-0.43901,0.13625
75,9766,3,-0.05164,-0.22046,-0.39661,0.88965,-4.79688,-2.16406,-3.35938,-5.00391,-0.76367,0.41406,-0.85974,-0.44804,0.09221
76,9765,3,-0.07501,-0.21472,-0.40057,0.88757,-4.80469,-2.11328,-2.42578,-5.14062,-0.43555,0.85742,-0.85797,-0.45701,0.04333
77,9766,3,-0.09943,-0.20691,-0.40283,0.88605,-4.70703,-2.24609,-2.09766,-5.21094,-0.11133,1.34180,-0.85091,-0.46312,-0.01061
78,12695,3,-0.12299,-0.19745,-0.40295,0.88513,-5.44922,-3.71875,-0.64844,-5.21289,0.21094,1.83398,-0.83887,-0.46529,-0.06561
79,7813,3,-0.14764,-0.18561,-0.40094,0.88489,-5.77344,-3.87500,0.05078,-5.09375,0.41406,2.26758,-0.82109,-0.46326,-0.12604
80,9765,3,-0.17242,-0.17188,-0.39655,0.88513,-5.67188,-3.96484,0.64844,-4.93750,0.43359,2.58984,-0.79826,-0.45674,-0.18935
81,9766,3,-0.19611,-0.15771,-0.39020,0.88568,-5.20312,-3.96094,0.84375,-4.85938,0.35938,2.75000,-0.77251,-0.44716,-0.25139
82,12695,3,-0.21906,-0.14374,-0.38251,0.88605,-4.91016,-4.50391,1.37500,-4.78516,0.37109,2.83789,-0.74543,-0.43596,-0.31196
83,7813,3,-0.24054,-0.13049,-0.37427,0.88605,-4.72266,-4.57812,2.18750,-4.61914,0.43750,2.87891,-0.71912,-0.42386,-0.36876
84,9765,3,-0.26233,-0.11639,-0.36511,0.88562,-4.50781,-4.69141,3.02734,-4.27734,0.41797,2.88281,-0.69228,-0.40903,-0.42662
85,10743,3,-0.28394,-0.10181,-0.35486,0.88495,-4.22656,-5.37109,4.73828,-3.69727,0.20898,2.86133,-0.66484,-0.39162,-0.48421
86,9765,3,-0.30225,-0.08929,-0.34467,0.88422,-3.88672,-4.95703,5.04688,-2.94727,-0.18750,2.80469,-0.63982,-0.37500,-0.53320
87,9766,3,-0.31812,-0.07922,-0.33362,0.88385,-3.01172,-4.17578,4.94141,-2.23438,-0.45117,2.69727,-0.61420,-0.36004,-0.57567
88,9765,3,-0.33130,-0.07178,-0.32190,0.88403,-2.00391,-3.64844,4.82422,-1.58594,-0.63672,2.54102,-0.58792,-0.34711,-0.61107
89,10743,3,-0.34094,-0.06702,-0.31079,0.88470,-2.21875,-3.16016,4.67188,-0.88281,-0.96680,2.36914,-0.56359,-0.33683,-0.63731
90,11718,3,-0.34888,-0.06427,-0.29840,0.88605,-2.58984,-2.94531,4.54297,-0.08008,-1.57031,2.19336,-0.53659,-0.32796,-0.65929
91,7813,3,-0.35333,-0.06512,-0.28687,0.88806,-3.28125,-2.53516,4.22266,0.66992,-2.29492,2.10156,-0.51084,-0.32402,-0.67203
92,9766,3,-0.35547,-0.07031,-0.27380,0.89093,-3.50781,-2.49609,3.62109,1.26758,-2.87891,2.07227,-0.48044,-0.32566,-0.67882
93,10742,3,-0.35541,-0.07983,-0.25891,0.89459,-3.57812,-2.41797,2.90625,1.83008,-3.29102,2.14844,-0.44462,-0.33299,-0.68039
94,9765,3,-0.35327,-0.09174,-0.24353,0.89862,-3.36719,-2.58203,2.80859,2.47266,-3.46484,2.37500,-0.40716,-0.34365,-0.67752
95,9766,3,-0.34863,-0.10553,-0.22632,0.90338,-2.81641,-2.69141,3.17578,3.04102,-3.30469,2.66016,-0.36585,-0.35594,-0.67009
96,12695,3,-0.34863,-0.10553,-0.22632,0.90338,0.33594,-3.07422,3.48047,3.40430,-2.78711,2.83984,-0.36585,-0.35594,-0.67009
97,7813,3,-0.33154,-0.13153,-0.18848,0.91504,2.08203,-3.39062,3.71094,3.65625,-1.83594,2.91016,-0.28054,-0.37436,-0.64176
98,9765,3,-0.31885,-0.14099,-0.16840,0.92200,3.52344,-3.60156,4.48047,4.04492,-0.81250,2.91992,-0.23949,-0.37619,-0.62010
99,9766,3,-0.30420,-0.14557,-0.15021,0.92932,5.23047,-3.47656,4.85938,4.34375,-0.00977,2.74805,-0.20595,-0.37038,-0.59397
100,9766,3,-0.28754,-0.14618,-0.13385,0.93701,7.82422,-3.08203,4.32031,4.50391,0.52734,2.33984,-0.17907,-0.35857,-0.56295
101,10742,3,-0.26758,-0.14417,-0.11847,0.94531,9.08984,-2.55859,2.97656,4.35352,0.81055,1.68945,-0.15652,-0.34261,-0.52455
102,9765,3,-0.26758,-0.14417,-0.11847,0.94531,9.61328,-2.34766,1.49219,4.03125,0.95312,0.98047,-0.15652,-0.34261,-0.52455
103,9766,3,-0.22797,-0.13715,-0.09839,0.95892,9.28906,-2.17188,0.52344,3.73633,0.86719,0.36133,-0.13300,-0.31297,-0.44578
104,9766,3,-0.20929,-0.13385,-0.09351,0.96411,7.44531,-1.64062,-0.92969,3.56055,0.54688,-0.15625,-0.13053,-0.30180,-0.40765
105,10742,3,-0.19153,-0.13202,-0.09131,0.96826,6.51172,-1.41016,-1.38281,3.44922,0.12695,-0.54297,-0.13233,-0.29490,-0.37089
106,9766,3,-0.17407,-0.13226,-0.09094,0.97156,5.67578,-1.46875,-1.73828,3.29883,-0.17578,-0.78516,-0.13690,-0.29283,-0.33435
107,9765,3,-0.15741,-0.13440,-0.09186,0.97400,4.89453,-0.93750,-1.99219,3.12109,-0.33594,-0.98047,-0.14329,-0.29500,-0.29913
108,9766,3,-0.14099,-0.13782,-0.09375,0.97589,4.84766,-0.80078,-2.26953,2.84375,-0.31836,-1.15430,-0.15142,-0.29989,-0.26404
109,10742,3,-0.12567,-0.14160,-0.09662,0.97717,4.59375,-0.79688,-2.32422,2.53320,-0.13281,-1.30078,-0.16138,-0.30575,-0.23089
110,9766,3,-0.11182,-0.14471,-0.10046,0.97797,4.24609,-0.82031,-2.02734,2.30664,-0.07422,-1.42578,-0.17325,-0.31050,-0.20050
111,9765,3,-0.09937,-0.14709,-0.10510,0.97852,3.60156,-1.02344,-3.56641,1.88672,-0.23047,-1.64258,-0.18659,-0.31387,-0.17279
112,10742,3,-0.08765,-0.14972,-0.11108,0.97858,2.44531,0.03125,-2.67969,1.53125,0.23438,-1.80859,-0.20261,-0.31780,-0.14608
113,9766,3,-0.07794,-0.15143,-0.11810,0.97827,1.42578,-0.83203,-1.50781,1.34570,0.61328,-1.74023,-0.22036,-0.32014,-0.12329
