lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.04584,-0.22412,-0.16913,0.95868,-1.28516,0.92578,-2.41406,-2.27539,-0.34180,0.30664,-0.38856,-0.42708,0.18084
1,9765,3,0.03534,-0.22412,-0.17029,0.95892,-1.55469,0.96875,-2.27344,-2.63477,-0.30859,0.43750,-0.38644,-0.43101,0.15928
2,9766,3,0.02295,-0.22363,-0.17126,0.95923,-1.69531,1.11719,-2.47656,-2.96875,-0.35352,0.59570,-0.38287,-0.43474,0.13340
3,9766,3,0.00861,-0.22284,-0.17200,0.95953,-1.76953,1.31641,-2.79688,-3.32812,-0.41211,0.75586,-0.37773,-0.43860,0.10309
4,12695,3,-0.00684,-0.22198,-0.17224,0.95972,-2.00000,1.18359,-3.10938,-3.67188,-0.49023,0.92969,-0.37096,-0.44274,0.07016
5,7812,3,-0.02509,-0.22107,-0.17206,0.95966,-2.15625,1.26562,-3.53125,-3.99609,-0.64648,1.09375,-0.36187,-0.44772,0.03098
6,9766,3,-0.04584,-0.22028,-0.17133,0.95917,-2.24219,1.39453,-3.96094,-4.28906,-0.76562,1.27734,-0.35031,-0.45368,-0.01386
7,10742,3,-0.06799,-0.21979,-0.16998,0.95825,-2.41797,1.27344,-3.91406,-4.56055,-0.88086,1.46680,-0.33657,-0.46040,-0.06209
8,9766,3,-0.09119,-0.21942,-0.16797,0.95673,-2.43359,-0.04297,-4.45703,-4.89062,-1.02539,1.68750,-0.32064,-0.46731,-0.11311
9,9765,3,-0.11652,-0.21924,-0.16510,0.95453,-2.57422,-0.82422,-4.50000,-5.25195,-1.08398,1.98828,-0.30145,-0.47462,-0.16950
10,12696,3,-0.14362,-0.21887,-0.16119,0.95160,-2.42969,-1.46484,-4.29297,-5.65625,-1.16406,2.28906,-0.27874,-0.48119,-0.23077
11,7812,3,-0.17133,-0.21826,-0.15631,0.94794,-2.71484,-2.61719,-3.85156,-6.01953,-1.07617,2.56055,-0.25331,-0.48629,-0.29446
