lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4408203,3,-0.07996,-0.02686,-0.51501,0.85303,-0.73438,0.66797,-3.57031,-1.32227,-1.14258,0.31250,-1.07927,-0.12853,-0.10987
1,9766,3,-0.08734,-0.02783,-0.51379,0.85303,-1.35547,0.98438,-4.39062,-1.94531,-1.51172,0.53516,-1.07583,-0.13766,-0.12186
2,10742,3,-0.09790,-0.02911,-0.51166,0.85309,-1.94922,1.02734,-4.72656,-2.80469,-1.67773,0.86914,-1.06999,-0.15043,-0.13926
3,9766,3,-0.11218,-0.02948,-0.50818,0.85339,-2.19531,1.11719,-4.85547,-3.73633,-1.72461,1.25781,-1.06054,-0.16509,-0.16448
4,9765,3,-0.12970,-0.02789,-0.50342,0.85382,-2.33594,1.51172,-5.35156,-4.61328,-1.46289,1.60547,-1.04766,-0.17917,-0.19782
5,9766,3,-0.15283,-0.02301,-0.49640,0.85425,-2.11719,1.63672,-4.53516,-5.16406,-1.06250,1.88867,-1.02905,-0.19222,-0.24518
6,10742,3,-0.17676,-0.01495,-0.48846,0.85437,-1.23047,1.85938,-4.04297,-5.41406,-0.90234,1.96094,-1.00873,-0.19955,-0.29761
7,9766,3,-0.20105,-0.00476,-0.47998,0.85394,-0.57031,2.05469,-4.16406,-5.68164,-0.88281,1.78906,-0.98788,-0.20250,-0.35315
8,9765,3,-0.22760,0.00702,-0.47083,0.85236,-0.89453,-1.65234,-3.29297,-5.98047,-0.70312,1.62891,-0.96633,-0.20375,-0.41471
9,10742,3,-0.25446,0.01953,-0.46222,0.84924,-0.88672,-2.64453,-1.33203,-5.88086,-0.27344,1.55469,-0.94717,-0.20346,-0.47769
10,9766,3,-0.25446,0.01953,-0.46222,0.84924,-0.19531,-3.21875,0.90234,-5.29297,0.07031,1.40820,-0.94717,-0.20346,-0.47769
11,9766,3,-0.30280,0.04694,-0.44708,0.84039,1.74609,-4.09766,3.06641,-4.16797,0.23438,1.05469,-0.91837,-0.19305,-0.59597
12,9765,3,-0.32269,0.06061,-0.44073,0.83545,5.39453,-5.10938,7.01953,-2.63086,0.25195,0.59375,-0.90896,-0.18421,-0.64700
13,10743,3,-0.33606,0.07056,-0.43671,0.83148,6.19141,-5.53125,8.36328,-0.88672,0.02344,0.10547,-0.90424,-0.17711,-0.68200
14,8789,3,-0.34296,0.07568,-0.43494,0.82916,6.18359,-6.00391,8.81641,0.82812,-0.27148,-0.35742,-0.90264,-0.17369,-0.70003
15,10742,3,-0.34332,0.07507,-0.43530,0.82886,5.16406,-6.65625,9.12500,2.20703,-0.44531,-0.71680,-0.90301,-0.17535,-0.70020
16,9765,3,-0.33777,0.06921,-0.43762,0.83044,4.87109,-7.01172,8.61719,3.24023,-0.50000,-0.98633,-0.90515,-0.18167,-0.68407
17,10743,3,-0.32770,0.05981,-0.44135,0.83325,4.75000,-6.80078,7.42578,3.92773,-0.34570,-1.22266,-0.90912,-0.19072,-0.65597
18,9765,3,-0.31390,0.04834,-0.44635,0.83661,4.65625,-6.56641,6.83984,4.39062,0.06445,-1.41992,-0.91587,-0.20068,-0.61875
19,9766,3,-0.29688,0.03632,-0.45264,0.84003,4.82812,-5.93359,6.38281,5.06836,0.47852,-1.62109,-0.92642,-0.20927,-0.57461
20,10742,3,-0.29688,0.03632,-0.45264,0.84003,5.31641,-5.73438,6.70703,5.80664,0.71680,-1.92188,-0.92642,-0.20927,-0.57461
21,8789,3,-0.25323,0.01257,-0.46869,0.84619,5.54688,-5.83594,6.11328,5.97266,0.78320,-2.25000,-0.95953,-0.21782,-0.46790
22,10742,3,-0.22571,-0.00110,-0.47888,0.84839,4.10547,-5.62891,1.67188,5.54102,0.92969,-2.40234,-0.98279,-0.21980,-0.40207
23,9766,3,-0.19873,-0.01404,-0.48956,0.84888,3.26562,-5.21094,0.18750,5.07617,1.23438,-2.43945,-1.00852,-0.22020,-0.33808
24,9766,3,-0.17328,-0.02484,-0.50031,0.84796,2.74219,-4.48047,-0.15234,4.62891,1.49023,-2.44922,-1.03545,-0.21722,-0.27910
25,10742,3,-0.14880,-0.03333,-0.51105,0.84589,1.92578,-4.09766,-0.98828,4.19531,1.48633,-2.45703,-1.06318,-0.21002,-0.22446
26,12695,3,-0.14880,-0.03333,-0.51105,0.84589,-0.27344,-1.59375,-3.48828,3.74609,1.37500,-2.41602,-1.06318,-0.21002,-0.22446
27,6836,3,-0.10577,-0.04565,-0.53119,0.83942,-1.10547,-0.83594,-4.03516,3.35742,1.23828,-2.32227,-1.11580,-0.19015,-0.13182
28,9766,3,-0.08685,-0.05084,-0.54077,0.83514,-1.73047,-0.14062,-4.44141,3.00586,0.99805,-2.22070,-1.14099,-0.17982,-0.09168
29,10742,3,-0.06897,-0.05603,-0.55011,0.83032,-1.99219,0.22266,-4.71094,2.57617,0.68945,-2.13867,-1.16569,-0.16975,-0.05369
30,9765,3,-0.05444,-0.06091,-0.55841,0.82556,-2.67969,1.29688,-5.65625,2.10938,0.43750,-2.00781,-1.18762,-0.16208,-0.02215
31,9766,3,-0.04248,-0.06567,-0.56616,0.82062,-3.02344,1.61328,-5.83203,1.59766,0.27539,-1.81055,-1.20823,-0.15652,0.00470
32,9766,3,-0.03320,-0.06989,-0.57318,0.81580,-3.17578,1.86328,-6.02344,1.07031,0.15430,-1.55859,-1.22695,-0.15267,0.02625
33,10742,3,-0.02679,-0.07300,-0.57928,0.81140,-3.25781,2.13281,-6.32812,0.48828,0.04883,-1.29102,-1.24315,-0.15007,0.04157
34,12695,3,-0.02264,-0.07507,-0.58490,0.80731,-3.28125,2.33984,-6.59766,-0.19531,-0.04102,-1.00586,-1.25782,-0.14825,0.05185
35,6836,3,-0.02167,-0.07562,-0.58911,0.80420,-3.43359,2.61328,-6.98047,-0.91797,-0.10547,-0.72070,-1.26853,-0.14770,0.05488
36,9766,3,-0.02374,-0.07434,-0.59265,0.80170,-3.48047,2.92188,-7.21094,-1.62500,-0.25000,-0.47070,-1.27692,-0.14787,0.05062
37,10742,3,-0.02942,-0.07123,-0.59546,0.79968,-2.99219,3.16016,-7.67188,-2.41406,-0.40039,-0.25977,-1.28296,-0.14951,0.03821
38,9766,3,-0.03833,-0.06653,-0.59735,0.79828,-2.99219,3.32031,-7.93750,-3.32812,-0.51953,-0.04492,-1.28624,-0.15261,0.01850
39,9765,3,-0.05109,-0.05981,-0.59863,0.79718,-3.03906,3.60156,-8.35156,-4.29883,-0.66602,0.18359,-1.28742,-0.15717,-0.00996
40,9766,3,-0.06799,-0.05078,-0.59918,0.79614,-3.01562,3.31641,-9.47656,-5.29297,-0.87500,0.43945,-1.28641,-0.16305,-0.04806
41,10742,3,-0.08966,-0.03925,-0.59863,0.79504,-3.58594,3.09375,-9.30859,-6.21094,-0.89844,0.72852,-1.28247,-0.17057,-0.09714
42,9766,3,-0.11505,-0.02539,-0.59668,0.79376,-4.04688,2.69922,-8.41797,-6.77734,-0.83008,1.05469,-1.27525,-0.17856,-0.15544
43,9765,3,-0.14355,-0.00891,-0.59302,0.79224,-4.07031,2.18359,-7.43359,-6.95312,-0.89258,1.20898,-1.26435,-0.18544,-0.22251
44,12696,3,-0.14355,-0.00891,-0.59302,0.79224,-3.74219,-1.00781,-5.86719,-6.95898,-1.14844,1.13477,-1.26435,-0.18544,-0.22251
45,7812,3,-0.20227,0.02551,-0.58173,0.78741,-3.25391,-2.68750,-4.75391,-6.88867,-1.29688,1.03125,-1.23641,-0.19642,-0.36297
46,9766,3,-0.23322,0.04211,-0.57477,0.78320,-2.91016,-4.03906,-2.57812,-6.58203,-1.04492,0.99805,-1.22094,-0.20354,-0.43617
47,9765,3,-0.26385,0.05872,-0.56732,0.77783,-1.39453,-5.10547,0.43750,-5.87695,-0.53516,0.95898,-1.20555,-0.20958,-0.50956
48,9766,3,-0.28992,0.07458,-0.56036,0.77228,3.42578,-5.83203,5.48828,-4.68555,0.11133,0.89258,-1.19277,-0.21128,-0.57454
49,10742,3,-0.28992,0.07458,-0.56036,0.77228,4.72266,-6.12891,7.77734,-2.93555,0.52930,0.63086,-1.19277,-0.21128,-0.57454
50,9766,3,-0.32367,0.10272,-0.55005,0.76294,5.21094,-6.43750,9.05859,-0.98047,0.28711,0.23633,-1.17948,-0.20068,-0.66791
51,9765,3,-0.32959,0.11017,-0.54810,0.76080,4.53906,-6.35938,9.01562,0.93945,-0.27344,-0.14648,-1.17868,-0.19489,-0.68708
52,9766,3,-0.32965,0.11035,-0.54791,0.76086,3.39062,-5.97656,7.75000,2.60547,-0.73047,-0.42969,-1.17838,-0.19455,-0.68743
53,10742,3,-0.32446,0.10315,-0.54913,0.76324,3.52734,-6.15234,7.69531,3.85742,-0.92969,-0.65039,-1.17744,-0.20022,-0.66999
54,9766,3,-0.31451,0.09003,-0.55145,0.76740,3.77734,-6.33594,7.47656,4.92969,-0.83789,-0.78320,-1.17661,-0.21025,-0.63739
55,9765,3,-0.30090,0.07410,-0.55457,0.77228,4.81641,-5.83594,7.94922,5.65234,-0.52930,-0.92773,-1.17748,-0.22109,-0.59511
56,9766,3,-0.28186,0.05475,-0.55872,0.77808,5.02344,-6.03516,6.64844,5.78516,-0.19727,-1.16602,-1.18117,-0.23183,-0.53929
57,10742,3,-0.26068,0.03577,-0.56360,0.78302,4.79297,-5.80859,4.51562,5.38086,0.25000,-1.36914,-1.18872,-0.24013,-0.48003
58,12696,3,-0.23901,0.01862,-0.56934,0.78638,4.42188,-5.55078,2.74609,4.81055,0.75391,-1.48633,-1.20053,-0.24533,-0.42175
59,6835,3,-0.21820,0.00476,-0.57562,0.78802,4.26953,-3.82812,1.44141,4.61133,1.12109,-1.65234,-1.21565,-0.24619,-0.36854
60,10743,3,-0.19690,-0.00684,-0.58270,0.78845,4.21484,-3.37109,2.21875,4.65430,1.33984,-1.86523,-1.23395,-0.24262,-0.31693
61,9765,3,-0.17395,-0.01764,-0.59082,0.78766,3.71094,-3.47266,1.94141,4.68945,1.38867,-2.03320,-1.25579,-0.23549,-0.26339
62,9766,3,-0.15179,-0.02759,-0.59882,0.78589,2.17188,-2.48438,-0.11719,4.41602,1.30859,-2.15430,-1.27789,-0.22710,-0.21256
63,9766,3,-0.12921,-0.03760,-0.60730,0.78302,1.11719,-2.04297,-1.76562,3.95703,1.25586,-2.18750,-1.30172,-0.21752,-0.16116
64,10742,3,-0.10828,-0.04681,-0.61566,0.77917,0.52344,-1.37500,-2.53125,3.46094,1.22656,-2.19727,-1.32553,-0.20775,-0.11377
65,9765,3,-0.08942,-0.05457,-0.62378,0.77454,-0.19531,-0.93750,-2.94922,2.89453,1.27148,-2.27344,-1.34888,-0.19736,-0.07190
66,13672,3,-0.07220,-0.06079,-0.63208,0.76917,-1.45703,0.43359,-4.03125,2.41211,1.15820,-2.10742,-1.37251,-0.18585,-0.03483
67,6836,3,-0.05847,-0.06500,-0.63940,0.76392,-1.97656,0.38281,-5.08594,1.81250,1.02148,-1.90039,-1.39325,-0.17497,-0.00631
68,9766,3,-0.04633,-0.06818,-0.64648,0.75842,-2.28906,1.02734,-5.18750,1.25781,0.94336,-1.69141,-1.41327,-0.16406,0.01813
69,9765,3,-0.03613,-0.06989,-0.65326,0.75305,-2.29688,1.49219,-5.47266,0.73242,0.94336,-1.54688,-1.43198,-0.15306,0.03733
70,9766,3,-0.02875,-0.06989,-0.65906,0.74829,-2.42969,2.41016,-5.36328,0.22461,0.92578,-1.44727,-1.44771,-0.14297,0.04962
71,10742,3,-0.02338,-0.06818,-0.66449,0.74377,-2.50000,2.49219,-6.06250,-0.34180,0.73828,-1.32812,-1.46207,-0.13288,0.05636
72,8789,3,-0.02032,-0.06500,-0.66974,0.73950,-2.75000,2.90625,-6.71875,-1.00586,0.54297,-1.22656,-1.47543,-0.12367,0.05748
73,10742,3,-0.02026,-0.06067,-0.67450,0.73547,-3.44531,3.44922,-6.89062,-1.61328,0.44531,-1.06445,-1.48743,-0.11685,0.05242
74,9766,3,-0.02313,-0.05444,-0.67920,0.73157,-3.51172,3.41406,-7.21094,-2.29883,0.23047,-0.87891,-1.49884,-0.11131,0.04037
75,10742,3,-0.02887,-0.04663,-0.68329,0.72809,-3.31250,3.78516,-7.74609,-3.17383,-0.21094,-0.70898,-1.50851,-0.10756,0.02181
76,12696,3,-0.02887,-0.04663,-0.68329,0.72809,-2.97656,4.01172,-9.24219,-4.44336,-0.50586,-0.50977,-1.50851,-0.10756,0.02181
77,6836,3,-0.05292,-0.02612,-0.68927,0.72211,-3.51172,3.74219,-10.09766,-5.77344,-0.45703,-0.18750,-1.52201,-0.11090,-0.04067
78,9765,3,-0.07312,-0.01025,-0.69080,0.71924,-3.94141,3.40234,-9.86719,-6.90625,-0.47852,0.11133,-1.52513,-0.11604,-0.09176
79,10742,3,-0.09839,0.01068,-0.69067,0.71637,-3.95312,3.68750,-9.89844,-7.78516,-0.57812,0.33984,-1.52472,-0.12090,-0.15751
80,9766,3,-0.12646,0.03424,-0.68872,0.71307,-4.64062,2.37109,-8.35547,-8.16602,-0.62695,0.69922,-1.52143,-0.12570,-0.23140
81,9766,3,-0.15680,0.05988,-0.68451,0.70941,-4.84375,1.58594,-7.48438,-8.04492,-0.78125,1.13867,-1.51458,-0.13008,-0.31208
82,9765,3,-0.18787,0.08600,-0.67761,0.70581,-4.63672,1.19531,-6.42188,-7.58398,-1.02148,1.41992,-1.50324,-0.13360,-0.39539
83,9766,3,-0.21759,0.11023,-0.66833,0.70270,-4.43750,0.58984,-5.39453,-7.07227,-1.36133,1.42969,-1.48762,-0.13636,-0.47508
84,12695,3,-0.24554,0.13135,-0.65784,0.69977,-4.23047,-2.58594,-4.03906,-6.60156,-1.70117,1.16797,-1.46967,-0.13969,-0.54867
85,7813,3,-0.27319,0.14978,-0.64661,0.69629,-3.71094,-4.16797,-2.46094,-6.09180,-1.96875,0.88086,-1.45032,-0.14523,-0.61904
86,9765,3,-0.30066,0.16541,-0.63525,0.69189,-2.44922,-5.34766,-0.66797,-5.56055,-2.11328,0.69141,-1.43048,-0.15371,-0.68627
87,10742,3,-0.32733,0.17834,-0.62396,0.68677,-0.97266,-6.08203,0.94141,-4.97656,-1.91211,0.58789,-1.41029,-0.16427,-0.74965
88,9766,3,-0.35126,0.18896,-0.61346,0.68164,1.11719,-7.85938,4.78516,-4.28320,-1.42969,0.64648,-1.39117,-0.17422,-0.80609
89,10742,3,-0.37146,0.19849,-0.60382,0.67676,2.05078,-8.73438,6.83984,-3.45312,-0.85352,0.65625,-1.37436,-0.18093,-0.85537
90,9766,3,-0.38721,0.20746,-0.59564,0.67255,2.44922,-8.83594,8.29297,-2.37695,-0.47070,0.57227,-1.36139,-0.18323,-0.89624
91,9766,3,-0.39795,0.21484,-0.58942,0.66937,2.39062,-8.39844,9.09375,-1.17188,-0.31836,0.51562,-1.35262,-0.18251,-0.92613
92,9765,3,-0.40472,0.22003,-0.58472,0.66779,1.91406,-7.93359,8.70703,-0.02539,-0.31055,0.59180,-1.34586,-0.18040,-0.94581
93,9766,3,-0.40698,0.22186,-0.58160,0.66852,1.40234,-7.54297,7.91016,0.87500,-0.25195,0.75195,-1.34010,-0.17769,-0.95277
94,9765,3,-0.40564,0.22107,-0.57922,0.67163,0.98047,-7.09766,7.26562,1.52344,-0.10547,0.93359,-1.33379,-0.17383,-0.94968
95,10743,3,-0.40137,0.21875,-0.57739,0.67651,1.04297,-5.95703,6.15234,2.03320,0.02539,1.07031,-1.32746,-0.16831,-0.93918
96,9765,3,-0.39410,0.21539,-0.57581,0.68317,1.27344,-5.24609,5.62109,2.42188,0.16797,1.15430,-1.32094,-0.16024,-0.92190
97,10742,3,-0.38495,0.21149,-0.57452,0.69067,1.40625,-4.75391,5.25781,2.67969,0.28906,1.28711,-1.31473,-0.15076,-0.90049
98,8789,3,-0.37402,0.20721,-0.57336,0.69885,1.32422,-4.46484,4.90234,2.96289,0.07812,1.51758,-1.30867,-0.13974,-0.87555
99,10743,3,-0.36224,0.20239,-0.57166,0.70782,1.35547,-3.58594,3.61719,3.16406,-0.09375,1.48633,-1.30086,-0.12799,-0.84860
100,9765,3,-0.34973,0.19623,-0.56927,0.71771,1.35938,-2.66016,3.85156,3.33398,-0.12695,1.29102,-1.29041,-0.11678,-0.81891
101,9766,3,-0.33704,0.18896,-0.56714,0.72736,1.47656,-2.39844,3.31250,3.50781,-0.05078,0.96289,-1.27976,-0.10761,-0.78770
102,9766,3,-0.32373,0.18079,-0.56598,0.73633,0.86328,-0.74609,3.46094,3.76172,0.17383,0.51172,-1.27087,-0.10038,-0.75438
103,10742,3,-0.30945,0.17188,-0.56647,0.74420,0.38281,-0.42969,3.10156,4.00000,0.40625,0.08984,-1.26556,-0.09491,-0.71850
104,9765,3,-0.29376,0.16223,-0.56891,0.75079,-0.18359,-0.63672,2.34766,4.16602,0.46484,-0.09180,-1.26478,-0.09077,-0.67938
