lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.12219,-0.31415,-0.00562,0.94147,-2.58984,-0.53125,-1.79688,-0.63281,-0.65039,1.22852,-0.10841,-0.63123,0.29356
1,9766,3,0.11780,-0.31757,-0.00195,0.94092,-3.15625,-0.66016,-2.00391,-0.87305,-0.67969,1.59570,-0.09800,-0.63990,0.28159
2,10742,3,0.11194,-0.32153,0.00293,0.94025,-3.69531,-0.78516,-2.21094,-1.18945,-0.63086,2.00391,-0.08361,-0.65015,0.26518
3,11719,3,0.10406,-0.32568,0.00928,0.93970,-4.12500,-0.75391,-2.41406,-1.50195,-0.52148,2.43750,-0.06383,-0.66113,0.24250
4,7812,3,0.09454,-0.32941,0.01672,0.93927,-4.24219,-1.01562,-2.39844,-1.70312,-0.48242,2.84961,-0.03944,-0.67129,0.21440
5,9766,3,0.08185,-0.33337,0.02679,0.93884,-4.08203,-0.94922,-2.50781,-1.78711,-0.46484,3.17773,-0.00549,-0.68203,0.17587
6,9765,3,0.06885,-0.33698,0.03754,0.93823,-3.84766,-0.85938,-2.19141,-1.75977,-0.49805,3.39844,0.03120,-0.69125,0.13526
7,9766,3,0.05511,-0.34064,0.04956,0.93726,-3.25000,-0.78906,-2.16797,-1.74805,-0.66211,3.56445,0.07242,-0.69972,0.09104
8,10742,3,0.04077,-0.34473,0.06287,0.93573,-2.31641,-1.31250,-2.59766,-1.87109,-0.85938,3.70312,0.11813,-0.70790,0.04339
9,9766,3,0.02631,-0.34955,0.07635,0.93347,-2.10938,-1.25000,-2.97266,-2.13672,-1.02148,3.83398,0.16535,-0.71624,-0.00566
10,9765,3,0.01068,-0.35510,0.09015,0.93042,-1.96484,-1.20703,-3.43750,-2.54297,-1.26562,3.90430,0.21553,-0.72442,-0.05899
11,12696,3,-0.00653,-0.36151,0.10364,0.92657,-1.67578,-1.66406,-4.41797,-2.99414,-1.42578,3.98828,0.26780,-0.73229,-0.11730
12,7812,3,-0.02527,-0.36871,0.11633,0.92188,-1.60938,-2.02344,-3.60938,-3.32227,-1.28711,4.06055,0.32105,-0.73955,-0.18016
13,9766,3,-0.04651,-0.37616,0.12909,0.91632,-1.02734,-2.00000,-2.62891,-3.52734,-1.06836,4.05859,0.37811,-0.74420,-0.25050
14,9766,3,-0.07013,-0.38293,0.14178,0.91010,0.36719,-1.85156,-2.38672,-3.74023,-0.65039,3.96289,0.43758,-0.74391,-0.32686
15,9765,3,-0.09265,-0.38763,0.15259,0.90436,2.28516,-2.32422,-0.93750,-3.86523,-0.02148,3.83008,0.48948,-0.73806,-0.39677
16,10742,3,-0.11829,-0.39020,0.16321,0.89838,3.22656,-2.21484,-0.44141,-3.87891,0.43359,3.59375,0.54070,-0.72416,-0.47101
17,11719,3,-0.14337,-0.39008,0.17206,0.89313,3.99609,-2.26562,-0.07812,-3.77930,0.65234,3.28516,0.58241,-0.70422,-0.53771
18,7813,3,-0.16644,-0.38843,0.17902,0.88849,4.55078,-2.44141,0.23047,-3.54883,0.72266,2.91602,0.61439,-0.68234,-0.59470
19,9765,3,-0.19012,-0.38586,0.18518,0.88354,5.46875,-2.69531,1.24219,-3.20312,0.63672,2.49805,0.64223,-0.65790,-0.65002
20,10742,3,-0.21112,-0.38324,0.18988,0.87891,6.03125,-2.59375,1.51953,-2.90234,0.57617,2.05664,0.66339,-0.63540,-0.69704
21,9766,3,-0.22968,-0.38098,0.19336,0.87451,6.49219,-2.70312,1.96094,-2.61719,0.52734,1.58398,0.67972,-0.61565,-0.73755
22,9766,3,-0.24554,-0.37909,0.19537,0.87054,7.08594,-2.98438,2.65234,-2.25391,0.55078,1.04883,0.69112,-0.59931,-0.77138
23,12695,3,-0.25934,-0.37744,0.19580,0.86713,7.41797,-2.83984,3.19141,-1.68164,0.52539,0.47852,0.69784,-0.58601,-0.79986
24,7812,3,-0.26935,-0.37610,0.19470,0.86493,7.79297,-2.81641,3.66797,-0.95312,0.48828,-0.04297,0.69932,-0.57723,-0.81947
25,9766,3,-0.27594,-0.37494,0.19250,0.86383,8.17969,-2.85156,4.17578,-0.24609,0.58008,-0.49414,0.69679,-0.57226,-0.83130
26,9766,3,-0.27856,-0.37354,0.18951,0.86426,8.34766,-2.89844,4.21875,0.30859,0.71289,-0.96680,0.68997,-0.57054,-0.83360
27,10742,3,-0.27765,-0.37170,0.18542,0.86621,8.06250,-2.90625,3.80469,0.72656,0.83594,-1.50586,0.67822,-0.57163,-0.82695
28,9766,3,-0.27374,-0.36957,0.17999,0.86951,7.83203,-2.69141,3.46875,1.07617,0.88867,-2.05078,0.66147,-0.57539,-0.81251
29,9765,3,-0.26721,-0.36749,0.17279,0.87390,7.57812,-2.52734,3.01953,1.24023,1.01562,-2.52930,0.63943,-0.58231,-0.79126
30,9766,3,-0.25879,-0.36542,0.16382,0.87903,6.27344,-2.60547,2.51172,1.29883,1.22266,-2.89844,0.61233,-0.59152,-0.76467
31,10742,3,-0.24896,-0.36292,0.15271,0.88489,6.17969,-2.82422,2.37891,1.34766,1.34180,-3.23633,0.57890,-0.60191,-0.73287
32,9766,3,-0.23840,-0.36005,0.14008,0.89099,5.09766,-2.53906,1.74219,1.40039,1.36133,-3.54102,0.54086,-0.61240,-0.69773
33,9765,3,-0.22723,-0.35712,0.12616,0.89716,3.89453,-2.19922,1.48438,1.47070,1.37109,-3.80078,0.49904,-0.62298,-0.65986
34,9766,3,-0.21472,-0.35419,0.11053,0.90344,3.06641,-2.47266,1.40625,1.48242,1.38086,-3.96875,0.45199,-0.63418,-0.61730
35,10742,3,-0.20184,-0.35126,0.09424,0.90936,2.13672,-2.71875,1.14453,1.51953,1.38867,-4.07227,0.40261,-0.64454,-0.57291
36,9766,3,-0.18860,-0.34833,0.07751,0.91492,1.44531,-2.71094,1.00391,1.56445,1.35742,-4.16016,0.35139,-0.65373,-0.52681
37,11718,3,-0.17517,-0.34540,0.06079,0.91998,0.26172,-2.70703,0.90625,1.56445,1.31055,-4.14844,0.29952,-0.66136,-0.47981
38,7813,3,-0.16125,-0.34241,0.04358,0.92456,-0.40234,-2.86719,0.53906,1.51953,1.31055,-4.02344,0.24571,-0.66763,-0.43094
39,10742,3,-0.14673,-0.33917,0.02582,0.92883,-1.01953,-2.97656,0.35938,1.52930,1.39453,-3.83984,0.18960,-0.67195,-0.37974
