lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,11719,3,-0.17865,-0.29504,0.50684,0.79004,11.87891,-8.59766,-1.58594,-6.42383,-1.34375,4.00781,1.23909,-0.28911,-0.65168
45,7813,3,-0.20667,-0.31262,0.51495,0.77094,14.64062,-7.82812,-0.47266,-5.64062,-1.11523,3.03906,1.28215,-0.27255,-0.72776
46,9765,3,-0.23212,-0.32898,0.52008,0.75330,16.74219,-7.56641,0.82812,-4.84570,-0.47461,2.15430,1.31724,-0.25701,-0.79714
47,10742,3,-0.25500,-0.34308,0.52197,0.73810,16.56641,-7.34375,3.18359,-3.95898,0.21875,1.21680,1.34253,-0.24262,-0.85837
48,9766,3,-0.27386,-0.35284,0.52069,0.72760,15.33594,-6.73438,3.21094,-2.90625,0.61914,0.25781,1.35468,-0.23029,-0.90549
49,9766,3,-0.28857,-0.35913,0.51672,0.72162,13.80469,-6.10156,2.92578,-2.00195,0.81055,-0.51562,1.35588,-0.22190,-0.93979
50,9765,3,-0.29907,-0.36310,0.51074,0.71960,12.14453,-5.97656,1.68750,-1.51953,1.09766,-1.04102,1.34916,-0.21882,-0.96303
51,10742,3,-0.30603,-0.36517,0.50366,0.72058,9.25391,-5.58984,0.34766,-1.31250,1.54492,-1.49023,1.33723,-0.21979,-0.97713
52,11719,3,-0.31238,-0.36591,0.49414,0.72412,8.60938,-5.19141,0.78125,-1.10742,1.99805,-2.04492,1.31805,-0.22305,-0.98759
53,7813,3,-0.31775,-0.36523,0.48309,0.72961,8.28906,-4.60156,1.60938,-0.66602,2.04688,-2.84180,1.29368,-0.22791,-0.99391
54,9765,3,-0.32135,-0.36383,0.46924,0.73767,8.65234,-3.87500,1.95312,-0.17383,1.86719,-3.76758,1.26256,-0.23742,-0.99563
55,10742,3,-0.32141,-0.36279,0.45233,0.74866,8.51172,-4.20312,3.66016,0.10352,1.99414,-4.55859,1.22544,-0.25520,-0.99094
56,9766,3,-0.31830,-0.36224,0.43359,0.76123,7.98047,-4.94922,5.11719,0.58398,2.34570,-5.28711,1.18520,-0.27908,-0.98067
57,9766,3,-0.31256,-0.36090,0.41162,0.77631,8.23438,-5.11328,6.83203,1.57812,2.62891,-6.17383,1.13689,-0.30786,-0.96311
58,12695,3,-0.30322,-0.35791,0.38782,0.79346,10.51172,-5.83984,9.16406,2.73242,2.69531,-7.17578,1.08175,-0.33925,-0.93507
59,7813,3,-0.28815,-0.35315,0.36169,0.81329,10.28906,-6.78516,8.35547,3.57031,2.64648,-8.00781,1.01763,-0.37469,-0.89169
60,9765,3,-0.26648,-0.34723,0.33221,0.83551,8.77344,-8.00781,6.78125,4.07812,2.92773,-8.40820,0.94215,-0.41497,-0.83111
61,9766,3,-0.23907,-0.33936,0.29858,0.85938,6.45312,-9.23438,5.70703,4.24805,3.22852,-8.49414,0.85168,-0.45616,-0.75247
62,9765,3,-0.21088,-0.32953,0.26501,0.88135,1.55859,-10.61328,2.04688,4.16797,3.34961,-8.33203,0.75633,-0.48822,-0.66697
63,10743,3,-0.18304,-0.31818,0.23169,0.90088,-0.85938,-10.89453,0.69141,4.23242,3.50977,-8.01367,0.65845,-0.51032,-0.57868
64,9765,3,-0.15460,-0.30487,0.19781,0.91870,-2.42188,-11.36719,0.76172,4.32422,3.70898,-7.46680,0.55648,-0.52246,-0.48588
65,9766,3,-0.12787,-0.29047,0.16730,0.93341,-3.82422,-12.00000,0.51562,4.25586,3.76562,-6.67188,0.46259,-0.52300,-0.39818
66,9765,3,-0.09912,-0.27283,0.13647,0.94714,-7.14062,-10.72656,-1.95703,4.01562,3.90430,-5.62891,0.36674,-0.51183,-0.30552
67,10743,3,-0.07367,-0.25464,0.11090,0.95782,-8.69141,-9.85938,-2.72656,3.58594,4.14258,-4.33594,0.28738,-0.49095,-0.22599
68,12695,3,-0.05121,-0.23492,0.09033,0.96643,-10.04297,-8.80469,-3.54688,2.94922,4.32617,-2.96875,0.22368,-0.46100,-0.15858
69,6836,3,-0.03381,-0.21484,0.07629,0.97308,-11.77734,-5.18750,-5.17188,2.27734,4.22266,-1.83398,0.17995,-0.42570,-0.10846
70,10742,3,-0.03381,-0.21484,0.07629,0.97308,-11.81641,-4.04688,-5.68359,1.70703,3.77539,-0.94141,0.17995,-0.42570,-0.10846
71,9766,3,-0.00964,-0.17236,0.06122,0.98309,-11.92578,-3.00000,-5.76172,1.34180,3.09180,-0.25000,0.13179,-0.34448,-0.04258
72,9765,3,-0.00262,-0.15497,0.05957,0.98608,-11.91797,-2.27344,-5.44922,1.11719,2.24219,0.34961,0.12456,-0.31029,-0.02483
73,9766,3,0.00275,-0.14136,0.06097,0.98810,-11.93750,-1.39844,-5.50781,0.86914,1.47266,0.87305,0.12502,-0.28345,-0.01230
74,12695,3,0.00671,-0.13190,0.06494,0.98914,-11.53516,-0.85547,-5.75391,0.59570,0.76953,1.40820,0.13165,-0.26487,-0.00399
75,7813,3,0.00916,-0.12646,0.07098,0.98938,-11.08984,-0.38672,-6.45703,0.23828,-0.02734,1.90430,0.14322,-0.25428,0.00017
76,9765,3,0.01013,-0.12445,0.08008,0.98895,-10.28125,0.57031,-8.16016,-0.16016,-0.85742,2.42578,0.16158,-0.25037,0.00011
77,9766,3,0.00916,-0.12671,0.09045,0.98773,-10.24609,0.85547,-8.57031,-0.65820,-1.44336,3.07812,0.18329,-0.25473,-0.00500
78,10742,3,0.00592,-0.13281,0.10388,0.98566,-10.22266,0.70312,-8.65625,-1.25977,-1.82422,3.82227,0.21222,-0.26618,-0.01650
79,9766,3,-0.00018,-0.14142,0.12006,0.98267,-10.01953,0.61719,-8.98438,-1.86133,-2.29883,4.52344,0.24821,-0.28158,-0.03573
80,9765,3,-0.00916,-0.15204,0.13904,0.97852,-8.69141,-0.23828,-10.68359,-2.48828,-2.93555,5.11719,0.29180,-0.29945,-0.06304
81,9766,3,-0.02209,-0.16669,0.16217,0.97235,-7.97266,-0.98047,-11.26562,-3.09766,-3.37109,5.63672,0.34721,-0.32254,-0.10248
82,12695,3,-0.03754,-0.18365,0.18658,0.96442,-7.42578,-2.12891,-10.47266,-3.41992,-3.70312,6.05469,0.40864,-0.34715,-0.15044
83,7813,3,-0.05469,-0.20197,0.21173,0.95465,-6.06641,-2.94922,-9.83984,-3.57617,-3.99805,6.24219,0.47515,-0.37091,-0.20524
84,9766,3,-0.07343,-0.22223,0.23865,0.94250,-2.27734,-4.67578,-9.46094,-3.82227,-4.16211,6.27148,0.54977,-0.39395,-0.26794
85,10742,3,-0.09369,-0.24432,0.26660,0.92761,-0.50391,-5.24609,-9.08203,-4.15820,-4.01562,6.12305,0.63173,-0.41514,-0.33875
86,9765,3,-0.11420,-0.26550,0.29230,0.91162,1.52344,-5.08984,-8.16406,-4.50195,-3.50977,5.82227,0.71173,-0.43048,-0.41140
87,9766,3,-0.13605,-0.28522,0.31573,0.89465,7.47656,-5.50000,-5.89062,-4.76172,-2.59180,5.45508,0.78905,-0.43836,-0.48678
88,12695,3,-0.13605,-0.28522,0.31573,0.89465,10.56250,-5.00000,-3.59766,-4.77930,-1.42969,4.78125,0.78905,-0.43836,-0.48678
89,6836,3,-0.18420,-0.31439,0.35260,0.86188,13.73828,-4.57422,-1.37109,-4.29102,-0.60938,3.66602,0.91774,-0.42472,-0.63335
90,9766,3,-0.20813,-0.32263,0.36438,0.84839,15.58594,-3.76172,0.49609,-3.37305,-0.30078,2.38281,0.96059,-0.40692,-0.69530
91,10742,3,-0.22845,-0.32837,0.37140,0.83789,15.35156,-3.38672,1.89453,-2.53320,-0.19336,1.18164,0.98860,-0.39042,-0.74469
92,9766,3,-0.24408,-0.33301,0.37439,0.83026,15.02344,-3.23828,1.67578,-1.96484,-0.15625,0.03125,1.00517,-0.37924,-0.78206
93,10742,3,-0.25403,-0.33716,0.37335,0.82605,14.83594,-2.85156,0.95312,-1.72656,0.06641,-0.99023,1.01106,-0.37616,-0.80661
94,11719,3,-0.26086,-0.34143,0.36829,0.82446,14.44922,-2.91016,0.77734,-1.64453,0.45898,-1.91406,1.00791,-0.37992,-0.82415
95,7812,3,-0.26556,-0.34515,0.35950,0.82526,12.94531,-2.43359,0.48828,-1.47070,0.78516,-2.75586,0.99590,-0.38846,-0.83573
96,9766,3,-0.26910,-0.34851,0.34625,0.82843,11.94922,-2.24219,0.19922,-1.28711,0.91406,-3.51172,0.97389,-0.40178,-0.84297
97,9765,3,-0.27087,-0.35168,0.32898,0.83350,10.47266,-2.32031,0.03906,-1.13281,1.03320,-4.11133,0.94309,-0.42030,-0.84511
98,10743,3,-0.27081,-0.35468,0.30975,0.83960,7.21484,-3.05859,0.96094,-0.97852,1.20117,-4.47852,0.90752,-0.44205,-0.84233
99,9765,3,-0.26923,-0.35742,0.28796,0.84668,5.57812,-3.37500,1.28906,-0.77930,1.32617,-4.69531,0.86578,-0.46697,-0.83466
100,9766,3,-0.26654,-0.35944,0.26514,0.85406,3.97266,-3.63672,1.36719,-0.61133,1.36133,-4.76367,0.82032,-0.49229,-0.82264
101,10742,3,-0.26270,-0.36084,0.24182,0.86157,2.44531,-4.01562,1.39062,-0.47070,1.45312,-4.69141,0.77209,-0.51752,-0.80624
102,11719,3,-0.25793,-0.36163,0.21759,0.86908,-0.48828,-4.60938,2.20312,-0.30078,1.62891,-4.38477,0.72017,-0.54259,-0.78570
103,7812,3,-0.25336,-0.36115,0.19659,0.87561,-1.61719,-4.61328,2.37500,0.05469,1.56250,-4.13281,0.67274,-0.56196,-0.76447
104,9766,3,-0.24774,-0.35968,0.17572,0.88226,-2.30078,-4.40234,2.56641,0.41406,1.37109,-3.77930,0.62308,-0.57948,-0.73893
105,10742,3,-0.24060,-0.35779,0.15613,0.88867,-3.27734,-4.49219,2.59375,0.60938,1.26562,-3.33398,0.57410,-0.59532,-0.70944
106,9766,3,-0.23285,-0.35577,0.13940,0.89429,-4.57422,-3.95312,2.95312,0.75195,1.31250,-2.89844,0.53022,-0.60824,-0.67945
107,9765,3,-0.22516,-0.35321,0.12531,0.89935,-4.64453,-3.71094,3.46484,1.07812,1.34570,-2.55273,0.49097,-0.61738,-0.65007
108,9766,3,-0.21698,-0.34967,0.11298,0.90436,-4.39062,-3.38672,4.03906,1.58398,1.47461,-2.31445,0.45388,-0.62296,-0.61937
109,10742,3,-0.20782,-0.34540,0.10315,0.90936,-3.71875,-3.33594,5.55078,2.02148,1.71484,-1.98438,0.42069,-0.62521,-0.58715
110,11719,3,-0.19623,-0.33917,0.09448,0.91516,-3.44141,-3.38672,5.06641,2.30273,2.00391,-1.58203,0.38647,-0.62330,-0.54835
111,8789,3,-0.18475,-0.33179,0.08844,0.92084,-3.08984,-3.04688,4.00391,2.45508,2.17969,-1.19922,0.35752,-0.61674,-0.51100
112,8789,3,-0.17151,-0.32178,0.08368,0.92737,-2.87109,-2.84375,3.00391,2.60742,2.29688,-0.84766,0.32861,-0.60423,-0.46900
113,10742,3,-0.15924,-0.31134,0.08112,0.93335,-3.21484,-1.77734,1.95703,2.74609,2.35938,-0.50391,0.30606,-0.58877,-0.43143
114,9766,3,-0.15924,-0.31134,0.08112,0.93335,-3.33594,-1.39062,1.09766,2.81250,2.34180,-0.14062,0.30606,-0.58877,-0.43143
115,9765,3,-0.13403,-0.28809,0.08118,0.94470,-3.31641,-1.15625,0.34766,2.78516,2.39844,0.25391,0.27387,-0.54983,-0.35957
116,9766,3,-0.12195,-0.27582,0.08380,0.94977,-3.44141,-0.18750,-0.72656,2.62109,2.37891,0.59375,0.26519,-0.52761,-0.32742
117,10742,3,-0.11053,-0.26294,0.08813,0.95441,-2.93359,0.30469,-1.45703,2.37891,2.24414,0.72852,0.26138,-0.50341,-0.29818
118,9766,3,-0.10046,-0.25049,0.09326,0.95837,-2.30859,0.89844,-2.01562,2.00000,2.06836,0.59180,0.26117,-0.47955,-0.27309
119,9765,3,-0.09180,-0.23877,0.09808,0.96173,-1.73047,1.83203,-2.39062,1.63477,2.01172,0.48828,0.26208,-0.45701,-0.25160
120,11719,3,-0.08496,-0.22833,0.10175,0.96454,-1.05859,1.51562,-2.16406,1.27539,1.97656,0.46680,0.26244,-0.43694,-0.23430
121,8789,3,-0.07947,-0.21777,0.10486,0.96710,-0.91016,1.36719,-2.16016,0.99414,1.84766,0.43555,0.26263,-0.41648,-0.21977
