lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.08954,0.14246,0.31122,0.93530,-0.73047,0.30078,3.08203,0.70508,0.49609,-0.53906,0.62864,0.32808,-0.08336
1,9766,3,-0.08771,0.14563,0.30817,0.93604,-0.80078,0.17969,3.42578,0.90234,0.44727,-0.66602,0.62285,0.33279,-0.07884
2,9765,3,-0.08508,0.14880,0.30450,0.93695,-0.91406,0.00781,3.75000,1.14258,0.28320,-0.86914,0.61603,0.33701,-0.07298
3,10743,3,-0.08142,0.15173,0.29999,0.93829,-1.22656,0.01562,4.09375,1.43945,0.04492,-1.14062,0.60763,0.34010,-0.06555
4,12695,3,-0.08142,0.15173,0.29999,0.93829,-1.33594,-0.07031,4.35547,1.75781,-0.26172,-1.42383,0.60763,0.34010,-0.06555
5,6836,3,-0.06995,0.15527,0.28729,0.94257,-1.57812,-0.09766,4.22266,1.94336,-0.61133,-1.60352,0.58395,0.33939,-0.04524
6,9766,3,-0.06171,0.15533,0.27881,0.94568,-2.65234,-0.29688,3.44141,1.98438,-0.88867,-1.72461,0.56802,0.33441,-0.03186
7,10742,3,-0.05219,0.15387,0.26917,0.94928,-3.31250,-0.43750,3.13281,1.97461,-1.04492,-1.76953,0.54977,0.32597,-0.01715
8,9765,3,-0.04291,0.15149,0.25964,0.95276,-3.77344,-0.64844,3.14062,2.06836,-1.11523,-1.61328,0.53159,0.31620,-0.00326
9,9766,3,-0.03308,0.14856,0.25018,0.95618,-4.57422,-1.28516,3.56250,2.20898,-1.14258,-1.20508,0.51361,0.30537,0.01161
10,9766,3,-0.02289,0.14569,0.24237,0.95892,-5.51172,-1.86328,3.37891,2.26367,-1.16797,-0.78906,0.49928,0.29475,0.02793
11,10742,3,-0.01099,0.14258,0.23578,0.96124,-5.39062,-1.97656,2.58984,2.26758,-1.33203,-0.33984,0.48792,0.28304,0.04804
12,9765,3,0.00104,0.13916,0.23151,0.96283,-5.66016,-2.25391,1.86719,2.23242,-1.58008,0.16016,0.48133,0.27079,0.06900
13,9766,3,0.01349,0.13477,0.22955,0.96381,-5.70703,-2.35156,1.26953,2.18945,-1.78906,0.54102,0.47937,0.25639,0.09097
14,12695,3,0.02637,0.12909,0.22968,0.96429,-5.26172,-2.00391,0.25781,2.06836,-2.00781,0.98047,0.48131,0.23913,0.11362
15,7813,3,0.03870,0.12256,0.23163,0.96429,-5.78516,-2.16797,-0.26562,1.93750,-2.20898,1.46484,0.48643,0.22021,0.13506
16,9765,3,0.05151,0.11450,0.23590,0.96362,-5.84375,-2.23438,-0.77734,1.91016,-2.45703,1.84961,0.49577,0.19766,0.15699
17,9766,3,0.06500,0.10468,0.24243,0.96228,-4.25391,-2.49609,-1.06250,2.00977,-2.77344,2.12891,0.50900,0.17078,0.17942
18,9766,3,0.07874,0.09375,0.25024,0.96039,-3.58594,-3.08984,-1.68359,1.98242,-2.93750,2.34570,0.52409,0.14114,0.20151
