lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019531,3,-0.10968,0.14032,0.02698,0.98364,3.07031,0.27344,-0.78906,-1.10742,-0.31641,-0.47656,0.02324,0.28584,-0.21875
1,9766,3,-0.11523,0.13843,0.02600,0.98328,3.61328,0.19141,-0.54297,-1.06445,-0.23438,-0.65820,0.02002,0.28195,-0.23048
2,9766,3,-0.12079,0.13666,0.02423,0.98291,5.21484,-0.08203,0.69922,-0.88672,-0.13672,-0.88672,0.01521,0.27808,-0.24242
3,9765,3,-0.12622,0.13507,0.02124,0.98254,5.71094,-0.43359,1.13672,-0.71094,0.07227,-1.09375,0.00794,0.27421,-0.25443
4,10742,3,-0.13086,0.13422,0.01697,0.98212,5.91797,-0.67578,1.58203,-0.47266,0.36328,-1.26367,-0.00187,0.27140,-0.26518
5,9766,3,-0.13458,0.13440,0.01147,0.98169,6.40234,-0.78906,2.10156,-0.24414,0.65430,-1.50391,-0.01416,0.27024,-0.27441
6,9766,3,-0.13733,0.13593,0.00458,0.98114,7.47266,-0.60547,2.66016,-0.05469,1.13672,-1.74805,-0.02943,0.27130,-0.28215
7,10742,3,-0.13733,0.13593,0.00458,0.98114,8.05078,-0.55078,3.05859,0.10547,1.75781,-2.01953,-0.02943,0.27130,-0.28215
8,9765,3,-0.14032,0.14496,-0.01398,0.97931,8.00391,-0.92578,3.21484,0.27148,2.24414,-2.23633,-0.07096,0.28381,-0.29477
9,9766,3,-0.14081,0.15277,-0.02533,0.97784,7.07031,-1.30859,3.15234,0.56641,2.61523,-2.29102,-0.09692,0.29594,-0.30049
10,9766,3,-0.14014,0.16345,-0.03894,0.97577,4.08594,-1.92578,3.73828,1.18164,2.99023,-2.16406,-0.12838,0.31316,-0.30558
11,10742,3,-0.13708,0.17542,-0.05255,0.97351,3.15625,-2.28906,4.98828,2.50781,3.26172,-2.09766,-0.15984,0.33325,-0.30673
12,8789,3,-0.12909,0.18872,-0.06665,0.97125,3.09766,-2.38281,6.51953,4.19531,3.47656,-2.45898,-0.19133,0.35689,-0.29888
13,10742,3,-0.11444,0.20184,-0.08234,0.96924,1.89062,-3.50391,7.24219,4.80664,3.78711,-2.66406,-0.22361,0.38160,-0.27842
14,12695,3,-0.09302,0.21643,-0.10181,0.96649,-0.91406,-4.80469,3.24219,4.16602,4.14648,-2.41211,-0.26156,0.41090,-0.24670
