lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,-0.05298,-0.11316,0.14868,0.98096,2.08594,0.81250,1.59766,-1.39453,-0.62891,0.09570,0.31558,-0.20775,-0.14108
1,9766,3,-0.06079,-0.11731,0.14880,0.97998,2.40625,0.51172,2.40234,-0.75586,-0.69141,-0.15625,0.31838,-0.21346,-0.15830
2,9765,3,-0.06561,-0.12146,0.14819,0.97925,3.03125,0.31250,3.04688,0.01367,-0.87305,-0.47656,0.31916,-0.22022,-0.16939
3,10743,3,-0.06665,-0.12567,0.14673,0.97888,4.06641,-0.77344,4.60156,0.87109,-1.02930,-0.81055,0.31743,-0.22846,-0.17269
4,9765,3,-0.06342,-0.13019,0.14417,0.97888,4.38672,-1.25000,5.46094,1.61914,-1.11523,-1.09570,0.31256,-0.23887,-0.16720
5,9766,3,-0.05597,-0.13483,0.14069,0.97925,4.46094,-2.23438,5.66016,2.17188,-1.07031,-1.25977,0.30471,-0.25093,-0.15291
6,9765,3,-0.04510,-0.13916,0.13654,0.97980,4.41016,-2.70312,5.23828,2.60547,-0.92188,-1.47656,0.29433,-0.26340,-0.13127
7,10743,3,-0.03162,-0.14276,0.13165,0.98047,4.22656,-3.16016,4.89453,2.70117,-0.65625,-1.66602,0.28131,-0.27507,-0.10366
8,9765,3,-0.01709,-0.14508,0.12604,0.98120,3.63281,-3.42188,4.51172,2.58398,-0.22656,-1.71289,0.26597,-0.28421,-0.07310
9,9766,3,-0.00256,-0.14575,0.11969,0.98206,2.73438,-3.74609,4.00000,2.59766,0.23047,-1.70312,0.24864,-0.28969,-0.04167
10,9765,3,0.01086,-0.14423,0.11340,0.98297,1.65625,-3.41797,3.72266,2.79297,0.52148,-1.72266,0.23145,-0.29005,-0.01185
11,10743,3,0.02570,-0.14062,0.10675,0.98395,0.92188,-3.54297,3.33203,2.87109,0.72266,-1.66406,0.21305,-0.28611,0.02142
12,9765,3,0.04065,-0.13574,0.10040,0.98480,-0.01172,-3.78125,2.43359,2.74414,0.89062,-1.55859,0.19548,-0.27913,0.05496
13,12696,3,0.05518,-0.13000,0.09454,0.98547,-0.73047,-3.59375,1.34766,2.54297,0.95703,-1.50195,0.17941,-0.26992,0.08744
14,6836,3,0.06812,-0.12408,0.08929,0.98590,-1.78516,-2.67969,-0.40625,2.30273,1.00195,-1.42773,0.16544,-0.25974,0.11630
15,10742,3,0.08063,-0.11761,0.08386,0.98621,-2.51953,-2.48828,-1.01953,2.13672,0.96680,-1.31641,0.15165,-0.24805,0.14421
16,9765,3,0.09247,-0.11096,0.07861,0.98639,-3.16797,-2.09375,-1.71094,2.07227,0.80469,-1.20703,0.13883,-0.23561,0.17048
17,9766,3,0.10315,-0.10516,0.07397,0.98633,-4.02344,-1.40234,-2.92188,1.87500,0.59961,-1.06836,0.12778,-0.22459,0.19397
18,10742,3,0.11322,-0.10040,0.06982,0.98602,-4.39844,-1.11328,-4.05469,1.53125,0.36914,-0.87695,0.11795,-0.21547,0.21588
19,9766,3,0.12201,-0.09686,0.06616,0.98560,-4.63672,-0.67969,-4.79688,1.21094,0.17969,-0.66602,0.10936,-0.20858,0.23487
20,9765,3,0.12903,-0.09454,0.06323,0.98511,-4.71094,-0.29297,-4.84375,0.98242,0.04102,-0.41406,0.10248,-0.20400,0.24998
21,9766,3,0.13440,-0.09338,0.06134,0.98462,-4.44922,-0.05078,-4.82812,0.70703,-0.08984,-0.18359,0.09783,-0.20174,0.26141
22,10742,3,0.13892,-0.09302,0.06024,0.98407,-4.10547,0.28516,-5.42188,0.22656,-0.19531,0.04688,0.09477,-0.20117,0.27090
23,9766,3,0.14130,-0.09357,0.06006,0.98370,-3.85156,0.55469,-6.21094,-0.35742,-0.25000,0.27148,0.09377,-0.20244,0.27579
24,9765,3,0.14093,-0.09479,0.06067,0.98358,-3.49219,0.86719,-6.58594,-0.82812,-0.28711,0.42969,0.09476,-0.20500,0.27487
25,9766,3,0.13794,-0.09650,0.06201,0.98376,-2.64453,1.12109,-5.79297,-1.11914,-0.24609,0.57812,0.09766,-0.20848,0.26839
26,10742,3,0.13293,-0.09851,0.06390,0.98413,-2.41406,0.99219,-5.00391,-1.31445,-0.14453,0.71289,0.10206,-0.21249,0.25764
27,9766,3,0.12665,-0.10028,0.06641,0.98462,-1.97656,0.97266,-4.61328,-1.56250,-0.14844,0.83984,0.10809,-0.21598,0.24412
28,9766,3,0.11945,-0.10193,0.06940,0.98517,-1.70312,0.89062,-5.28516,-1.98047,-0.23242,0.98242,0.11539,-0.21916,0.22860
29,9765,3,0.10999,-0.10406,0.07300,0.98578,-1.93359,0.85547,-5.84766,-2.56836,-0.32617,1.15625,0.12442,-0.22307,0.20827
30,10742,3,0.09845,-0.10681,0.07697,0.98639,-2.16406,0.86328,-6.15234,-3.19141,-0.43555,1.35352,0.13468,-0.22784,0.18352
31,9766,3,0.08368,-0.11041,0.08148,0.98700,-2.33203,0.89062,-6.37500,-3.78125,-0.55469,1.56055,0.14687,-0.23371,0.15189
32,9766,3,0.06531,-0.11505,0.08679,0.98743,-2.16406,0.66016,-6.43750,-4.27734,-0.68555,1.72266,0.16172,-0.24086,0.11247
33,12695,3,0.04529,-0.12018,0.09222,0.98743,-1.81641,0.64453,-6.26172,-4.74609,-0.83594,1.82617,0.17759,-0.24823,0.06945
34,6836,3,0.02295,-0.12622,0.09802,0.98688,-1.54688,0.37891,-6.17969,-5.21875,-0.97266,1.89453,0.19526,-0.25643,0.02125
35,10742,3,-0.00232,-0.13330,0.10394,0.98560,-1.43359,0.25000,-5.94922,-5.74023,-1.01172,1.91211,0.21461,-0.26539,-0.03346
36,9766,3,-0.03131,-0.14130,0.10999,0.98334,-0.75391,-0.64844,-4.61328,-6.00586,-0.91406,1.85547,0.23610,-0.27443,-0.09641
37,10742,3,-0.06073,-0.14880,0.11523,0.98022,-0.08203,-0.93750,-2.59766,-5.50586,-0.85547,1.72656,0.25680,-0.28144,-0.16033
38,8789,3,-0.08972,-0.15588,0.12000,0.97632,1.48047,-1.23047,0.09375,-4.30469,-0.83594,1.45898,0.27699,-0.28678,-0.22353
39,12695,3,-0.11371,-0.16205,0.12427,0.97229,5.23438,-2.71094,5.17969,-2.94727,-0.91211,0.97852,0.29498,-0.29095,-0.27637
40,7813,3,-0.13153,-0.16779,0.12781,0.96863,6.68750,-2.88672,6.04688,-1.86133,-0.96875,0.41211,0.30990,-0.29571,-0.31645
41,10742,3,-0.14398,-0.17377,0.13000,0.96552,7.95312,-2.83594,6.88281,-1.16602,-0.80078,-0.17773,0.32089,-0.30270,-0.34542
42,9766,3,-0.15070,-0.17889,0.13000,0.96356,8.57031,-3.54688,7.33594,-0.72266,-0.42773,-0.70898,0.32544,-0.31051,-0.36166
43,9765,3,-0.15442,-0.18280,0.12756,0.96252,8.04688,-4.39453,8.08203,-0.18945,-0.05664,-1.18945,0.32357,-0.31783,-0.37045
44,10742,3,-0.15558,-0.18500,0.12286,0.96252,7.41797,-4.27344,8.25781,0.49219,0.22266,-1.59375,0.31538,-0.32352,-0.37239
45,9766,3,-0.15356,-0.18561,0.11633,0.96356,6.76562,-4.28906,8.36328,1.08594,0.43750,-1.86914,0.30155,-0.32779,-0.36633
46,9766,3,-0.14832,-0.18494,0.10858,0.96539,5.15625,-3.95312,6.64062,1.41602,0.58984,-2.05664,0.28346,-0.33088,-0.35252
47,9765,3,-0.14069,-0.18323,0.09998,0.96777,3.80078,-3.93359,5.74219,1.58008,0.79492,-2.13086,0.26229,-0.33263,-0.33300
48,10742,3,-0.13190,-0.18060,0.09094,0.97040,2.42188,-3.86719,5.60547,1.85156,0.99414,-2.10742,0.23943,-0.33264,-0.31057
49,11719,3,-0.12207,-0.17688,0.08167,0.97321,1.59375,-3.62891,5.71094,2.25781,1.10547,-2.08008,0.21535,-0.33032,-0.28559
50,7813,3,-0.11096,-0.17236,0.07306,0.97601,0.41016,-3.10547,5.44141,2.58984,1.08594,-2.03711,0.19211,-0.32600,-0.25809
51,9765,3,-0.09784,-0.16730,0.06470,0.97888,-0.32031,-3.07812,4.57812,2.78125,1.03711,-1.97656,0.16875,-0.32033,-0.22656
52,10742,3,-0.08252,-0.16193,0.05627,0.98175,-0.91406,-2.78516,3.75781,2.94141,0.91211,-1.93164,0.14476,-0.31377,-0.19065
53,9766,3,-0.06726,-0.15717,0.04877,0.98407,-1.46484,-2.45703,3.10547,2.99414,0.69336,-1.92188,0.12320,-0.30759,-0.15561
54,9766,3,-0.05127,-0.15314,0.04138,0.98602,-2.56641,-1.55859,1.27344,2.93945,0.50195,-1.88281,0.10211,-0.30232,-0.11947
55,9765,3,-0.03528,-0.15002,0.03424,0.98749,-3.30469,-1.31250,0.60547,2.88477,0.29492,-1.77148,0.08191,-0.29826,-0.08373
56,9766,3,-0.01941,-0.14783,0.02740,0.98846,-3.77734,-1.07422,0.11328,2.90234,0.00586,-1.65039,0.06267,-0.29545,-0.04859
57,12695,3,-0.00385,-0.14685,0.02112,0.98895,-4.29688,-0.35156,-0.36719,2.95312,-0.27734,-1.46680,0.04484,-0.29452,-0.01443
58,7813,3,0.01105,-0.14722,0.01593,0.98889,-4.50391,-0.28125,-0.39844,2.96289,-0.48828,-1.22461,0.02954,-0.29582,0.01794
59,9765,3,0.02673,-0.14880,0.01154,0.98846,-4.57422,-0.29297,-0.66016,3.07812,-0.64062,-0.97656,0.01554,-0.29922,0.05174
60,9766,3,0.04333,-0.15137,0.00824,0.98749,-4.23828,0.02734,-0.39062,3.14453,-0.73047,-0.76172,0.00331,-0.30434,0.08720
61,10742,3,0.05853,-0.15430,0.00635,0.98627,-3.67969,0.26172,-0.95703,2.97852,-0.73633,-0.56836,-0.00582,-0.31004,0.11947
