lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.29034,-0.09576,-0.05682,0.95044,0.10938,0.95312,-3.20312,-1.63477,-0.36523,-0.16992,-0.16623,-0.14959,0.60545
1,9766,3,0.28314,-0.09662,-0.05890,0.95239,0.09375,1.15234,-3.74219,-1.95508,-0.38672,-0.17188,-0.16964,-0.15126,0.59083
2,12695,3,0.27454,-0.09766,-0.06110,0.95465,-0.16016,1.29297,-4.01953,-2.24805,-0.39648,-0.16797,-0.17316,-0.15351,0.57339
3,7812,3,0.26495,-0.09857,-0.06335,0.95709,-0.33594,1.38281,-3.92969,-2.26562,-0.42578,-0.19922,-0.17656,-0.15575,0.55395
4,9766,3,0.25409,-0.09961,-0.06592,0.95978,-0.08984,1.40625,-3.17969,-2.17969,-0.53906,-0.27539,-0.18037,-0.15837,0.53195
5,9766,3,0.24274,-0.10095,-0.06891,0.96234,0.34375,0.49219,-3.05859,-2.34180,-0.63086,-0.28711,-0.18510,-0.16156,0.50919
6,10742,3,0.23193,-0.10260,-0.07208,0.96460,-0.16016,0.32812,-3.71875,-2.89062,-0.50195,-0.13672,-0.19039,-0.16526,0.48775
7,9765,3,0.21899,-0.10419,-0.07513,0.96722,-0.80469,0.32422,-4.25000,-3.60938,-0.22070,0.11328,-0.19499,-0.16945,0.46193
8,9766,3,0.20325,-0.10468,-0.07721,0.97046,-1.29688,0.56641,-4.67578,-4.26367,0.03711,0.35156,-0.19657,-0.17263,0.42996
9,9766,3,0.18469,-0.10382,-0.07819,0.97418,-1.22656,0.78906,-4.85938,-4.72070,0.06445,0.44727,-0.19484,-0.17427,0.39180
10,12695,3,0.16162,-0.10205,-0.07849,0.97839,-1.17578,0.91016,-4.90234,-5.06836,0.01953,0.50781,-0.19064,-0.17522,0.34422
11,7813,3,0.13855,-0.10040,-0.07855,0.98212,-1.29688,0.46875,-4.54297,-5.43555,-0.07422,0.57617,-0.18606,-0.17636,0.29679
12,9765,3,0.11212,-0.09875,-0.07849,0.98566,-1.30469,0.16406,-4.98438,-5.95312,-0.27539,0.59961,-0.18070,-0.17801,0.24270
13,9766,3,0.08246,-0.09766,-0.07843,0.98871,-1.75781,-0.87500,-6.01172,-6.47461,-0.62109,0.62695,-0.17493,-0.18116,0.18234
