lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.01678,-0.21985,-0.31177,0.92419,-2.08984,-2.14062,0.89062,2.52539,0.96289,-1.85352,-0.67627,-0.42998,0.11695
55,10742,3,-0.00092,-0.21930,-0.31812,0.92236,-2.02344,-1.46484,-1.57031,2.40039,0.88672,-1.83008,-0.69632,-0.41710,0.15133
56,9766,3,0.01404,-0.21893,-0.32422,0.92023,-1.79297,-1.37109,-2.30469,2.17188,0.76367,-1.77148,-0.71526,-0.40477,0.18357
57,9765,3,0.02783,-0.21869,-0.33014,0.91785,-2.26562,-1.52734,-3.17188,1.90430,0.61914,-1.59570,-0.73317,-0.39310,0.21323
58,9766,3,0.03998,-0.21863,-0.33557,0.91541,-3.28516,-1.10938,-4.04297,1.76953,0.49414,-1.36914,-0.74933,-0.38272,0.23936
59,10742,3,0.05096,-0.21887,-0.34039,0.91302,-3.32031,-0.94531,-3.98047,1.68555,0.36719,-1.16211,-0.76371,-0.37361,0.26303
60,9766,3,0.06110,-0.21954,-0.34436,0.91077,-3.05078,-0.80469,-4.33984,1.53711,0.19727,-0.99609,-0.77604,-0.36594,0.28494
61,10742,3,0.07007,-0.22070,-0.34753,0.90863,-2.72656,-0.56250,-5.00781,1.19727,0.09570,-0.84375,-0.78650,-0.36010,0.30467
62,12695,3,0.07007,-0.22070,-0.34753,0.90863,-2.54297,-0.60547,-6.07812,0.74609,0.05859,-0.69531,-0.78650,-0.36010,0.30467
63,6836,3,0.08264,-0.22308,-0.35278,0.90497,-2.43359,-0.52344,-6.51562,0.29883,-0.00586,-0.54883,-0.80334,-0.35272,0.33324
64,9766,3,0.08575,-0.22369,-0.35510,0.90363,-2.48828,-0.46875,-6.65234,-0.09375,-0.04297,-0.36328,-0.80977,-0.35049,0.34071
65,9766,3,0.08667,-0.22382,-0.35736,0.90259,-2.74219,-0.49219,-6.50000,-0.48242,-0.06445,-0.10742,-0.81514,-0.34914,0.34346
66,9765,3,0.08545,-0.22345,-0.35901,0.90216,-3.39062,-0.55469,-6.91406,-0.89844,-0.03320,0.16602,-0.81819,-0.34885,0.34137
67,10742,3,0.08215,-0.22241,-0.35986,0.90234,-3.55469,-0.49219,-6.93750,-1.20312,0.01562,0.40234,-0.81850,-0.34934,0.33437
68,9766,3,0.07703,-0.22070,-0.35992,0.90326,-3.36328,-0.30469,-6.69922,-1.37891,0.01562,0.59766,-0.81601,-0.35036,0.32286
69,9766,3,0.07086,-0.21857,-0.35919,0.90454,-2.80469,-0.56250,-6.07031,-1.51953,-0.03125,0.75391,-0.81128,-0.35170,0.30868
70,10742,3,0.06335,-0.21619,-0.35785,0.90619,-2.43359,-0.48438,-6.46484,-1.73633,-0.13086,0.88867,-0.80466,-0.35381,0.29146
71,9765,3,0.05487,-0.21393,-0.35602,0.90802,-2.34375,-0.55078,-6.80078,-1.93359,-0.12500,0.94727,-0.79674,-0.35696,0.27227
72,9766,3,0.04517,-0.21143,-0.35400,0.90991,-2.03125,-0.46094,-6.26562,-2.07031,-0.04883,0.95312,-0.78794,-0.36054,0.25043
73,9766,3,0.03473,-0.20844,-0.35199,0.91180,-1.67969,-0.85547,-5.64453,-2.24219,-0.00195,0.99219,-0.77868,-0.36364,0.22672
74,10742,3,0.02405,-0.20502,-0.35004,0.91370,-1.96094,-1.01953,-5.72266,-2.48242,0.07227,1.13086,-0.76923,-0.36593,0.20214
75,9765,3,0.01202,-0.20081,-0.34778,0.91577,-2.43750,-0.83984,-5.60156,-2.73828,0.18945,1.26367,-0.75834,-0.36763,0.17414
76,9766,3,-0.00085,-0.19574,-0.34515,0.91791,-2.20703,-0.87109,-5.71875,-2.98047,0.25781,1.32031,-0.74612,-0.36819,0.14364
77,9766,3,-0.01489,-0.18976,-0.34229,0.92010,-2.01562,-0.82812,-5.75781,-3.19531,0.22461,1.32227,-0.73277,-0.36762,0.11006
78,10742,3,-0.03003,-0.18323,-0.33942,0.92212,-1.91797,-0.96875,-5.58984,-3.36133,0.16992,1.32031,-0.71910,-0.36645,0.07398
79,9766,3,-0.04626,-0.17639,-0.33655,0.92383,-1.87109,-1.26562,-5.06641,-3.48633,0.22266,1.33008,-0.70528,-0.36512,0.03560
80,11718,3,-0.06232,-0.16962,-0.33392,0.92511,-1.53906,-2.17969,-3.68750,-3.52344,0.37500,1.35156,-0.69240,-0.36340,-0.00216
81,7813,3,-0.07904,-0.16199,-0.33112,0.92621,-0.97266,-2.43359,-3.03516,-3.45703,0.45312,1.31836,-0.67906,-0.36015,-0.04184
82,10742,3,-0.09564,-0.15375,-0.32812,0.92712,-0.38281,-2.52734,-2.56250,-3.32617,0.47070,1.20117,-0.66566,-0.35527,-0.08163
83,9766,3,-0.11237,-0.14496,-0.32538,0.92761,0.09375,-2.61719,-1.80859,-3.17188,0.58789,1.06641,-0.65322,-0.34911,-0.12176
84,9765,3,-0.12762,-0.13635,-0.32312,0.92773,0.54688,-3.23828,-0.28516,-3.05078,0.73633,0.94727,-0.64286,-0.34212,-0.15850
85,10742,3,-0.14154,-0.12762,-0.32141,0.92755,0.69531,-3.08984,0.02344,-2.99219,0.83398,0.81250,-0.63463,-0.33392,-0.19227
86,9766,3,-0.15497,-0.11841,-0.32019,0.92706,0.75000,-2.82422,-0.09375,-3.03320,0.85742,0.70508,-0.62813,-0.32444,-0.22504
87,9766,3,-0.16803,-0.10895,-0.31952,0.92615,-0.37500,-2.71875,-0.27344,-3.07031,0.85547,0.71094,-0.62349,-0.31435,-0.25690
88,12695,3,-0.18134,-0.09937,-0.31903,0.92493,-1.08594,-2.62109,0.39062,-3.03711,0.86719,0.79688,-0.61967,-0.30418,-0.28914
89,7812,3,-0.19385,-0.09015,-0.31830,0.92358,-1.29688,-2.56641,0.96875,-2.97461,0.85352,0.88086,-0.61603,-0.29414,-0.31958
90,8790,3,-0.20679,-0.08044,-0.31702,0.92212,-1.12109,-2.62500,1.42188,-2.84375,0.84570,0.91992,-0.61168,-0.28323,-0.35123
91,10742,3,-0.21930,-0.07080,-0.31525,0.92059,-0.35938,-3.18359,3.22266,-2.64453,0.90234,0.91016,-0.60693,-0.27197,-0.38207
92,9765,3,-0.23138,-0.06091,-0.31323,0.91901,0.13281,-3.18750,4.19141,-2.40234,0.91602,0.85547,-0.60236,-0.25984,-0.41217
93,10743,3,-0.24176,-0.05176,-0.31140,0.91754,0.51953,-3.32812,4.73047,-2.13477,0.89062,0.79297,-0.59885,-0.24809,-0.43832
94,9765,3,-0.25110,-0.04285,-0.30963,0.91608,0.67578,-3.26953,5.39062,-1.89258,0.90039,0.75586,-0.59606,-0.23620,-0.46220
95,9766,3,-0.25909,-0.03455,-0.30804,0.91473,0.51562,-3.23828,5.95703,-1.69141,0.86523,0.74219,-0.59409,-0.22472,-0.48298
96,12695,3,-0.26605,-0.02661,-0.30640,0.91357,0.46484,-2.94922,5.90625,-1.50000,0.73242,0.73047,-0.59237,-0.21327,-0.50146
97,6836,3,-0.27191,-0.01978,-0.30475,0.91254,0.60547,-2.70312,6.00781,-1.30469,0.58203,0.70703,-0.59070,-0.20323,-0.51717
98,10742,3,-0.27747,-0.01349,-0.30286,0.91168,0.92578,-2.57031,6.17578,-1.10938,0.49023,0.66992,-0.58848,-0.19386,-0.53196
99,9766,3,-0.28241,-0.00793,-0.30078,0.91089,1.73438,-2.37500,6.80469,-0.91406,0.44922,0.61133,-0.58590,-0.18540,-0.54521
100,9765,3,-0.28632,-0.00330,-0.29889,0.91034,2.34766,-2.20703,6.92969,-0.72852,0.46875,0.52930,-0.58355,-0.17809,-0.55582
101,9766,3,-0.28937,0.00092,-0.29724,0.90991,2.71875,-2.05859,7.11328,-0.50000,0.50781,0.43164,-0.58173,-0.17119,-0.56445
102,10742,3,-0.29132,0.00470,-0.29608,0.90961,3.16406,-1.72656,7.55078,-0.15430,0.49414,0.29102,-0.58097,-0.16471,-0.57056
103,9766,3,-0.29211,0.00824,-0.29535,0.90961,3.41797,-1.46484,7.55859,0.19141,0.42578,0.14648,-0.58113,-0.15822,-0.57408
104,9766,3,-0.29132,0.01074,-0.29529,0.90985,3.42578,-1.27344,7.28125,0.43750,0.36523,0.03906,-0.58239,-0.15310,-0.57377
105,10742,3,-0.28931,0.01227,-0.29565,0.91034,3.08203,-1.09766,6.79688,0.60742,0.33594,-0.00781,-0.58421,-0.14929,-0.57045
106,9765,3,-0.28644,0.01318,-0.29633,0.91101,2.30078,-0.91016,6.30078,0.84570,0.37109,-0.01953,-0.58643,-0.14626,-0.56503
107,10743,3,-0.28253,0.01373,-0.29712,0.91199,2.21484,-0.74219,6.26172,1.13672,0.37695,-0.06641,-0.58883,-0.14333,-0.55731
108,8789,3,-0.27753,0.01398,-0.29810,0.91321,2.28516,-0.62891,5.89062,1.34375,0.40625,-0.09961,-0.59158,-0.14039,-0.54722
109,10742,3,-0.27130,0.01385,-0.29926,0.91467,1.49609,-0.69141,4.90234,1.46680,0.42383,-0.11133,-0.59470,-0.13747,-0.53450
110,9765,3,-0.26416,0.01355,-0.30054,0.91638,1.10547,-0.61719,4.32422,1.58789,0.36719,-0.16211,-0.59804,-0.13434,-0.51984
111,9766,3,-0.25653,0.01294,-0.30188,0.91809,0.86328,-0.43359,3.85547,1.65039,0.36328,-0.29883,-0.60144,-0.13150,-0.50410
112,12695,3,-0.24860,0.01190,-0.30359,0.91974,0.61719,-0.23047,3.51172,1.69531,0.61523,-0.42773,-0.60542,-0.12941,-0.48750
113,7813,3,-0.24048,0.01123,-0.30597,0.92108,0.06641,0.35547,2.61328,1.75586,0.57617,-0.66797,-0.61098,-0.12681,-0.47072
114,9765,3,-0.24048,0.01123,-0.30597,0.92108,-1.01953,0.12500,1.42188,1.75000,0.41211,-0.69141,-0.61098,-0.12681,-0.47072
115,9766,3,-0.22247,0.00946,-0.31335,0.92316,-1.61719,-0.30859,1.22266,1.73438,0.40039,-0.61719,-0.62753,-0.12226,-0.43325
