lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.21265,-0.14258,0.41577,0.87268,3.34766,-3.75000,-2.21094,-5.52930,1.69336,2.72266,0.90815,-0.07209,-0.51322
48,9765,3,-0.24030,-0.14490,0.42206,0.86206,3.16797,-3.41406,-0.94922,-5.21094,2.02148,2.56250,0.92427,-0.04700,-0.56710
49,9766,3,-0.27051,-0.14496,0.42743,0.85034,2.97656,-3.24219,0.39453,-4.67773,2.21680,2.29883,0.93647,-0.01528,-0.62372
50,10742,3,-0.29779,-0.14319,0.43127,0.83954,3.05859,-2.70703,0.84766,-4.15820,2.23242,1.91211,0.94335,0.01644,-0.67334
51,12695,3,-0.32233,-0.14026,0.43353,0.82977,3.65625,-2.42578,0.98047,-3.83789,2.09766,1.37305,0.94541,0.04673,-0.71712
52,6836,3,-0.34399,-0.13733,0.43402,0.82123,3.60547,-2.23438,0.28906,-3.66211,1.95312,0.78906,0.94333,0.07311,-0.75604
53,9766,3,-0.36420,-0.13538,0.43243,0.81366,3.50391,-2.18359,0.41016,-3.51172,1.67578,0.25000,0.93724,0.09482,-0.79369
54,10742,3,-0.38385,-0.13477,0.42865,0.80670,3.58203,-2.19531,0.09375,-3.42188,1.32227,-0.27734,0.92736,0.11188,-0.83226
55,9766,3,-0.40094,-0.13617,0.42334,0.80090,3.57031,-2.35938,0.09766,-3.20898,1.09570,-0.82227,0.91604,0.12166,-0.86824
56,9765,3,-0.41638,-0.13947,0.41644,0.79608,4.01953,-2.73047,1.97266,-2.72461,0.99609,-1.33398,0.90322,0.12507,-0.90309
57,9766,3,-0.42963,-0.14380,0.40784,0.79272,4.64062,-2.95703,3.17969,-2.14648,0.94727,-1.71484,0.88830,0.12276,-0.93483
58,10742,3,-0.44006,-0.14813,0.39807,0.79114,4.80078,-3.30469,3.50000,-1.72266,1.04102,-2.05469,0.87171,0.11623,-0.96106
59,12695,3,-0.44830,-0.15234,0.38696,0.79126,4.73828,-3.87109,3.78516,-1.42578,1.36914,-2.42773,0.85290,0.10606,-0.98273
60,6836,3,-0.45477,-0.15552,0.37488,0.79279,4.66016,-3.69141,3.99609,-1.02539,1.58203,-2.79492,0.83175,0.09452,-0.99985
61,9766,3,-0.46027,-0.15790,0.36029,0.79584,5.19922,-3.59766,3.61328,-0.68945,1.52344,-3.16016,0.80552,0.08043,-1.01440
62,9766,3,-0.46423,-0.16028,0.34344,0.80054,5.25000,-3.80469,2.85938,-0.50586,1.45703,-3.50391,0.77545,0.06230,-1.02557
63,10742,3,-0.46637,-0.16296,0.32678,0.80573,4.89453,-4.02734,1.83984,-0.43945,1.38281,-3.75586,0.74664,0.04221,-1.03287
64,9765,3,-0.46753,-0.16663,0.30780,0.81171,4.14453,-4.18750,1.96484,-0.38867,1.48828,-3.98633,0.71500,0.01731,-1.03868
65,9766,3,-0.46808,-0.17053,0.28839,0.81769,3.45703,-4.08594,2.30859,-0.23438,1.69727,-4.17969,0.68326,-0.00891,-1.04299
66,10742,3,-0.46802,-0.17413,0.26758,0.82404,2.83984,-4.03906,2.86719,0.00586,1.91211,-4.34180,0.64900,-0.03653,-1.04534
67,12696,3,-0.46704,-0.17688,0.24573,0.83075,1.56250,-4.17188,3.90234,0.25977,2.19922,-4.41602,0.61226,-0.06440,-1.04467
68,6836,3,-0.46509,-0.17841,0.22406,0.83765,0.84375,-4.21094,4.10938,0.53516,2.55273,-4.38281,0.57466,-0.09059,-1.04049
69,9765,3,-0.46191,-0.17834,0.20044,0.84534,0.39453,-4.34766,4.04688,0.82031,2.79883,-4.30078,0.53183,-0.11662,-1.03199
70,10742,3,-0.45758,-0.17639,0.17590,0.85358,-0.42188,-4.51953,3.72266,1.11328,2.96875,-4.22852,0.48511,-0.14061,-1.01902
71,9766,3,-0.45190,-0.17297,0.15161,0.86188,-0.93750,-4.44531,3.86719,1.54297,3.13867,-4.10547,0.43700,-0.16185,-1.00185
72,9766,3,-0.44470,-0.16827,0.12799,0.87036,-1.65234,-4.50781,3.96875,2.04492,3.16797,-3.88672,0.38827,-0.18006,-0.98022
73,12695,3,-0.43530,-0.16229,0.10510,0.87927,-2.14844,-4.71875,3.83594,2.49609,3.15625,-3.56445,0.33888,-0.19513,-0.95288
74,7812,3,-0.42432,-0.15570,0.08484,0.88800,-2.67969,-4.80078,3.03516,2.90234,2.90039,-3.21094,0.29308,-0.20597,-0.92202
75,9766,3,-0.41064,-0.14832,0.06537,0.89728,-3.10156,-4.52734,1.87891,3.09961,2.52539,-2.81641,0.24721,-0.21410,-0.88511
76,9766,3,-0.39508,-0.14111,0.04797,0.90649,-4.03516,-4.41016,1.28516,3.09180,2.41211,-2.37891,0.20479,-0.21969,-0.84469
77,9765,3,-0.37958,-0.13434,0.03357,0.91473,-4.67969,-4.17188,0.93359,2.99805,2.31445,-1.94922,0.16831,-0.22211,-0.80548
78,10742,3,-0.36444,-0.12720,0.02130,0.92224,-5.43750,-3.15625,0.59375,3.03125,2.19141,-1.55469,0.13571,-0.22088,-0.76774
79,9766,3,-0.34973,-0.11981,0.01123,0.92908,-5.50781,-2.64062,1.07812,3.38477,2.06836,-1.25000,0.10738,-0.21647,-0.73172
80,9766,3,-0.33398,-0.11224,0.00305,0.93585,-5.13672,-2.16797,1.81641,3.87109,1.72266,-1.01172,0.08259,-0.20959,-0.69427
81,12695,3,-0.31641,-0.10529,-0.00323,0.94275,-4.56250,-1.92188,1.82812,4.40234,1.23633,-0.85938,0.06182,-0.20194,-0.65388
82,7813,3,-0.29688,-0.10010,-0.00763,0.94965,-4.23828,-2.01953,2.06641,4.84961,0.95703,-0.73242,0.04583,-0.19589,-0.61049
83,9765,3,-0.27405,-0.09619,-0.01068,0.95685,-3.92578,-2.37500,2.06250,5.13672,0.78906,-0.62109,0.03289,-0.19109,-0.56103
84,9766,3,-0.24872,-0.09314,-0.01276,0.96399,-3.46484,-2.58984,1.71875,5.43359,0.61328,-0.53516,0.02213,-0.18701,-0.50708
85,9765,3,-0.22229,-0.09076,-0.01392,0.97064,-2.70312,-1.67969,2.44922,6.21289,0.52930,-0.63281,0.01356,-0.18340,-0.45151
86,10743,3,-0.19427,-0.08911,-0.01471,0.97675,-1.83203,-2.26172,3.39453,6.55859,0.46289,-0.72656,0.00599,-0.18079,-0.39322
87,9765,3,-0.16235,-0.08777,-0.01562,0.98273,-2.15234,-3.35547,1.86719,6.43555,0.63867,-0.65430,-0.00225,-0.17851,-0.32726
88,9766,3,-0.13153,-0.08624,-0.01660,0.98743,-2.50391,-3.55859,0.68359,5.97070,0.73438,-0.40820,-0.01026,-0.17558,-0.26395
89,9765,3,-0.09900,-0.08356,-0.01703,0.99146,-2.32812,-3.02734,-1.69531,5.46094,0.84180,-0.25586,-0.01747,-0.16986,-0.19756
90,10743,3,-0.07056,-0.08032,-0.01672,0.99414,-2.41016,-2.88281,-1.72656,4.85938,0.94531,-0.04492,-0.02221,-0.16278,-0.13990
91,12695,3,-0.04449,-0.07635,-0.01575,0.99597,-2.75391,-2.81641,-2.34375,4.35156,1.00195,0.18750,-0.02487,-0.15410,-0.08737
92,6836,3,-0.02258,-0.07208,-0.01404,0.99707,-2.85156,-1.82812,-2.08203,3.94336,1.18359,0.45312,-0.02500,-0.14488,-0.04348
93,9766,3,-0.00177,-0.06683,-0.01111,0.99768,-2.84766,-2.03516,-1.98438,3.52344,1.33984,0.71680,-0.02213,-0.13380,-0.00207
94,10742,3,0.01764,-0.06049,-0.00690,0.99799,-2.64453,-1.86719,-2.34375,3.27148,1.41602,0.86719,-0.01602,-0.12078,0.03631
95,9765,3,0.03424,-0.05389,-0.00195,0.99799,-2.09375,-1.61328,-2.12109,3.15234,1.43164,0.97070,-0.00763,-0.10764,0.06900
96,9766,3,0.05029,-0.04688,0.00366,0.99762,-1.57812,-1.50391,-1.72266,3.03125,1.39062,1.04102,0.00260,-0.09404,0.10062
97,10742,3,0.06543,-0.04010,0.00964,0.99701,-1.51953,-1.86719,-2.16797,2.68945,1.36133,1.22852,0.01403,-0.08131,0.13049
98,9766,3,0.07928,-0.03357,0.01605,0.99615,-1.98438,-2.01953,-2.90234,2.30078,1.30273,1.49023,0.02673,-0.06948,0.15792
99,12695,3,0.07928,-0.03357,0.01605,0.99615,-2.44141,-1.37109,-3.60547,1.98047,1.11133,1.77344,0.02673,-0.06948,0.15792
100,6836,3,0.10132,-0.02203,0.03204,0.99408,-2.51172,-1.21484,-3.83594,1.63086,0.82031,2.09570,0.05935,-0.05032,0.20165
101,10742,3,0.10992,-0.01794,0.04211,0.99286,-2.53125,-1.30469,-4.04297,1.18750,0.56641,2.44336,0.07985,-0.04491,0.21874
102,9766,3,0.11688,-0.01538,0.05420,0.99158,-2.39453,-1.31250,-4.31641,0.73047,0.28711,2.74023,0.10417,-0.04318,0.23242
103,9765,3,0.12115,-0.01459,0.06659,0.99030,-1.49609,-0.89453,-4.52344,0.39648,-0.04883,2.88867,0.12884,-0.04504,0.24057
104,9766,3,0.12384,-0.01562,0.08099,0.98889,-0.66406,-0.62500,-4.36328,0.17383,-0.45117,2.89062,0.15716,-0.05098,0.24515
105,10742,3,0.12512,-0.01862,0.09503,0.98743,0.08594,-0.78516,-4.16406,-0.20117,-0.79883,2.89648,0.18439,-0.06058,0.24648
106,9766,3,0.12506,-0.02350,0.10858,0.98590,0.26562,-1.18359,-4.23828,-0.70508,-0.95312,2.95703,0.21034,-0.07356,0.24458
107,12695,3,0.12506,-0.02350,0.10858,0.98590,0.95312,-1.19141,-4.39453,-1.10352,-0.94141,2.96680,0.21034,-0.07356,0.24458
108,7813,3,0.11877,-0.03674,0.13525,0.98297,1.49609,-1.08203,-3.75000,-1.29297,-0.83203,2.91797,0.26156,-0.10456,0.22673
109,9765,3,0.11292,-0.04370,0.14862,0.98145,1.85156,-1.08594,-3.07422,-1.32422,-0.65820,2.88281,0.28785,-0.11963,0.21173
110,9766,3,0.10608,-0.05029,0.16254,0.97968,2.25391,-1.48828,-2.13281,-1.27148,-0.48242,2.82812,0.31579,-0.13343,0.19444
111,9766,3,0.09949,-0.05566,0.17548,0.97784,2.65234,-1.55469,-2.03516,-1.08008,-0.38281,2.68555,0.34224,-0.14428,0.17781
112,10742,3,0.09332,-0.06024,0.18811,0.97583,3.17969,-1.47656,-1.66797,-0.69922,-0.36523,2.43555,0.36839,-0.15329,0.16208
113,8789,3,0.08850,-0.06415,0.20001,0.97369,3.82812,-1.58594,-0.91016,-0.24414,-0.36523,2.09180,0.39314,-0.16101,0.14915
114,10742,3,0.08594,-0.06726,0.20990,0.97162,4.73047,-1.73828,0.01953,-0.01758,-0.30469,1.73828,0.41365,-0.16756,0.14120
115,12695,3,0.08496,-0.07001,0.21906,0.96948,4.85938,-1.76172,-0.58594,-0.03125,-0.19922,1.41602,0.43252,-0.17384,0.13654
116,6836,3,0.08459,-0.07190,0.22607,0.96777,4.85156,-1.69141,-0.81641,-0.07617,0.02930,1.10742,0.44700,-0.17835,0.13374
117,10742,3,0.08392,-0.07288,0.23175,0.96643,4.98047,-1.43750,-0.66406,-0.06445,0.56641,0.89453,0.45883,-0.18073,0.13093
118,9766,3,0.08282,-0.07196,0.23657,0.96539,6.83594,-1.44531,1.36719,-0.09180,1.24023,0.24023,0.46910,-0.17909,0.12827
119,9766,3,0.08118,-0.06793,0.23944,0.96515,6.87500,0.37109,0.35547,-0.06055,1.46484,-0.47852,0.47552,-0.17082,0.12633
120,10742,3,0.07916,-0.06134,0.23914,0.96582,5.89844,0.10938,-0.89453,-0.25781,1.54297,-0.80469,0.47555,-0.15699,0.12544
121,9766,3,0.07678,-0.05414,0.23633,0.96710,4.55859,-1.03125,-2.02734,-0.49219,1.58398,-0.92773,0.47051,-0.14148,0.12449
