lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.05432,-0.16144,0.04230,0.98450,-0.83594,0.87891,-2.50781,-1.62305,-0.85156,-0.06836,0.10636,-0.31863,-0.12735
1,10742,3,-0.06091,-0.16583,0.04083,0.98340,-1.33594,1.08203,-2.46094,-2.10547,-0.79297,0.11133,0.10634,-0.32700,-0.14128
2,9766,3,-0.07001,-0.17029,0.03961,0.98212,-1.71484,1.21484,-2.78906,-2.56641,-0.74219,0.29102,0.10785,-0.33517,-0.16059
3,12695,3,-0.08130,-0.17438,0.03894,0.98053,-1.70703,1.20312,-3.26172,-2.97461,-0.77539,0.46680,0.11140,-0.34229,-0.18472
4,6836,3,-0.09467,-0.17834,0.03870,0.97864,-1.53125,1.03125,-3.98828,-3.45703,-0.97461,0.65430,0.11679,-0.34877,-0.21346
5,10743,3,-0.11060,-0.18286,0.03894,0.97614,-1.79297,0.96094,-5.00391,-4.13281,-1.06445,0.86523,0.12457,-0.35583,-0.24807
6,8789,3,-0.13074,-0.18842,0.03979,0.97253,-2.47656,0.73047,-4.90234,-4.67578,-0.93164,1.15234,0.13597,-0.36407,-0.29232
7,10742,3,-0.15198,-0.19324,0.04120,0.96844,-3.22266,-0.01953,-3.98047,-5.00000,-0.92969,1.41602,0.14915,-0.37014,-0.33929
8,10742,3,-0.15198,-0.19324,0.04120,0.96844,-3.48438,-0.42188,-3.77734,-5.14062,-1.18164,1.65820,0.14915,-0.37014,-0.33929
9,9766,3,-0.20288,-0.20258,0.04681,0.95685,-3.28516,-0.90234,-3.97266,-5.29688,-1.56641,1.89648,0.18588,-0.37760,-0.45349
10,9765,3,-0.22845,-0.20831,0.05133,0.94958,-3.43750,-1.39453,-4.27344,-5.49414,-1.67969,2.25781,0.20911,-0.38137,-0.51270
11,9766,3,-0.25684,-0.21521,0.05768,0.94043,-4.34375,-2.83203,-2.52734,-5.44922,-1.65820,2.65234,0.23854,-0.38455,-0.57986
12,10742,3,-0.28461,-0.22137,0.06549,0.93042,-4.05859,-3.13672,-1.91016,-5.23047,-1.76953,2.96484,0.27065,-0.38404,-0.64663
13,12695,3,-0.31195,-0.22699,0.07507,0.91949,-3.52344,-3.38672,-1.54297,-4.96289,-1.82812,3.26758,0.30589,-0.37967,-0.71338
14,6836,3,-0.33685,-0.23193,0.08588,0.90851,-3.33594,-4.82812,-0.13281,-4.61914,-1.77539,3.54297,0.34184,-0.37209,-0.77508
15,9766,3,-0.36176,-0.23639,0.09894,0.89636,-2.90625,-5.55469,0.12891,-4.20703,-1.82812,3.76562,0.38143,-0.35992,-0.83740
16,10742,3,-0.38580,-0.24005,0.11395,0.88348,-2.67969,-6.07422,1.36328,-3.62109,-1.79688,4.02930,0.42298,-0.34292,-0.89777
17,9766,3,-0.40643,-0.24268,0.12988,0.87122,-2.10156,-6.69531,2.40234,-2.97852,-1.91797,4.19141,0.46304,-0.32286,-0.94974
18,9765,3,-0.42468,-0.24445,0.14777,0.85913,-1.37891,-7.47266,3.36719,-2.32031,-1.87500,4.33594,0.50398,-0.29893,-0.99569
