lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,12695,3,0.00940,-0.33948,-0.12415,0.93231,-7.37109,-1.49219,-1.71094,0.61523,0.47656,-0.81641,-0.31155,-0.68245,0.13159
52,6836,3,0.02209,-0.33466,-0.13257,0.93274,-7.20703,-0.80469,-2.04297,0.41406,0.31250,-0.39453,-0.34000,-0.66670,0.16611
53,9766,3,0.02588,-0.33307,-0.13422,0.93292,-7.20703,-0.53516,-2.29297,0.20508,0.15625,0.04688,-0.34618,-0.66179,0.17544
54,10742,3,0.02789,-0.33215,-0.13428,0.93317,-7.41406,-0.49219,-2.53125,-0.01953,-0.11523,0.57812,-0.34743,-0.65917,0.17967
55,9766,3,0.02789,-0.33221,-0.13251,0.93341,-8.33984,-0.70703,-3.41406,-0.25195,-0.49219,1.23047,-0.34320,-0.65962,0.17826
56,9765,3,0.02563,-0.33368,-0.12830,0.93353,-8.60156,-0.67188,-3.58984,-0.47266,-0.89258,1.92188,-0.33203,-0.66424,0.17036
57,9766,3,0.02087,-0.33691,-0.12152,0.93341,-8.47266,-0.51172,-3.81641,-0.68945,-1.22852,2.57227,-0.31340,-0.67373,0.15527
58,9766,3,0.01379,-0.34174,-0.11200,0.93298,-8.15234,-0.25391,-3.98438,-0.94727,-1.50781,3.16016,-0.28652,-0.68748,0.13274
59,10742,3,0.00476,-0.34753,-0.10052,0.93225,-6.69922,-0.21094,-5.01953,-1.31055,-1.85742,3.65234,-0.25284,-0.70367,0.10346
60,9766,3,-0.00787,-0.35522,-0.08582,0.93079,-6.04297,-0.18750,-5.75781,-1.81445,-1.94141,4.10938,-0.20732,-0.72435,0.06188
61,9765,3,-0.02264,-0.36316,-0.07050,0.92877,-5.68750,-0.39844,-5.36719,-2.31836,-1.80469,4.55859,-0.15637,-0.74475,0.01243
62,10742,3,-0.04077,-0.37054,-0.05371,0.92633,-4.96875,-0.64062,-5.34766,-2.79297,-1.72461,4.87891,-0.09600,-0.76275,-0.04945
63,11719,3,-0.06183,-0.37695,-0.03607,0.92346,-2.83203,-1.28125,-5.78125,-3.24805,-1.66797,5.06445,-0.02805,-0.77633,-0.12224
64,7813,3,-0.08466,-0.38245,-0.01868,0.91992,-2.00000,-1.21094,-5.86328,-3.71094,-1.52734,5.12891,0.04297,-0.78493,-0.20132
65,9765,3,-0.11029,-0.38708,-0.00128,0.91541,-1.25000,-1.39062,-5.60938,-4.15430,-1.37305,5.11328,0.11802,-0.78806,-0.28893
66,10742,3,-0.13928,-0.39087,0.01611,0.90973,0.42969,-2.62891,-5.13672,-4.53711,-1.15234,5.00000,0.19657,-0.78475,-0.38541
67,9766,3,-0.16901,-0.39325,0.03174,0.90320,1.22656,-3.00000,-3.87500,-4.70312,-0.81641,4.85938,0.26954,-0.77491,-0.48051
68,9766,3,-0.19904,-0.39410,0.04572,0.89612,2.57812,-3.18359,-2.73047,-4.66602,-0.53320,4.60547,0.33535,-0.75886,-0.57191
69,12695,3,-0.22931,-0.39325,0.05853,0.88843,4.35156,-3.16797,-1.82812,-4.59375,-0.24219,4.22656,0.39408,-0.73681,-0.65901
70,7812,3,-0.25690,-0.39124,0.06897,0.88098,7.71875,-3.60156,-0.24609,-4.56055,0.19922,3.72266,0.44045,-0.71278,-0.73377
71,9766,3,-0.28491,-0.38763,0.07764,0.87323,8.99609,-3.63672,1.21484,-4.44531,0.73828,3.09375,0.47839,-0.68510,-0.80426
72,10742,3,-0.31244,-0.38214,0.08344,0.86566,9.99609,-3.45312,2.69141,-4.04297,1.15820,2.34375,0.50455,-0.65541,-0.86757
73,8789,3,-0.33636,-0.37549,0.08569,0.85938,10.71094,-3.20703,3.66016,-3.40234,1.36523,1.51172,0.51698,-0.62824,-0.91753
74,10743,3,-0.35620,-0.36847,0.08496,0.85449,10.46875,-2.99609,5.05859,-2.49805,1.13867,0.65039,0.51880,-0.60549,-0.95531
75,9765,3,-0.37140,-0.36237,0.08197,0.85089,10.14453,-2.69141,4.50000,-1.51562,0.57422,-0.19727,0.51391,-0.58931,-0.98227
76,9766,3,-0.38055,-0.35925,0.07788,0.84857,9.50000,-2.39062,3.86719,-0.69141,0.07617,-0.94922,0.50729,-0.58286,-0.99836
77,12695,3,-0.38434,-0.35944,0.07294,0.84723,8.16797,-2.14453,2.61719,-0.10547,-0.18359,-1.43945,0.50056,-0.58592,-1.00568
78,7813,3,-0.38379,-0.36206,0.06769,0.84674,7.23828,-2.23047,2.19141,0.30664,-0.24414,-1.64062,0.49417,-0.59586,-1.00572
79,9765,3,-0.38043,-0.36603,0.06183,0.84705,5.93359,-2.36328,1.81641,0.56641,-0.12891,-1.59180,0.48660,-0.61020,-1.00029
80,9766,3,-0.37524,-0.37000,0.05603,0.84802,4.54297,-2.55078,1.98438,0.67578,-0.08984,-1.47656,0.47771,-0.62548,-0.99034
81,10742,3,-0.36987,-0.37317,0.05121,0.84930,3.25391,-2.35938,1.83594,0.56055,0.03906,-1.66211,0.46912,-0.63849,-0.97911
82,9766,3,-0.36401,-0.37622,0.04565,0.85083,1.79688,-1.41406,2.56250,0.59180,0.72656,-2.12695,0.45824,-0.65220,-0.96594
83,9765,3,-0.35803,-0.37799,0.03827,0.85291,1.07422,-1.46875,3.58203,0.57617,0.99023,-2.39844,0.44125,-0.66542,-0.94957
84,9766,3,-0.35126,-0.37836,0.02826,0.85596,0.89844,-1.63281,3.10547,0.55469,0.84375,-2.53711,0.41552,-0.67881,-0.92740
85,10742,3,-0.34418,-0.37872,0.01727,0.85895,0.01953,-2.35547,2.66016,0.52734,0.61328,-2.64844,0.38698,-0.69285,-0.90344
86,9766,3,-0.33685,-0.38013,0.00610,0.86139,-0.75391,-2.16016,3.01172,0.68164,0.19141,-2.74414,0.35878,-0.70859,-0.87951
87,12695,3,-0.33685,-0.38013,0.00610,0.86139,-1.24219,-2.21094,2.56641,0.87891,-0.15625,-2.76172,0.35878,-0.70859,-0.87951
88,6836,3,-0.32068,-0.38733,-0.01453,0.86426,-1.22656,-1.92578,4.24219,1.09766,0.09766,-2.92969,0.30899,-0.74615,-0.83236
89,10742,3,-0.31012,-0.39240,-0.02527,0.86554,-1.39062,-1.75391,5.37500,1.42773,0.54688,-3.14453,0.28136,-0.76839,-0.80247
