lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.01886,0.13049,0.03583,0.99060,-0.92969,0.87500,2.69922,1.09570,-0.01953,-0.40625,0.06847,0.26291,-0.02902
1,9766,3,-0.01440,0.13068,0.03333,0.99078,-1.28125,0.83594,3.23047,1.39258,-0.02148,-0.45117,0.06453,0.26291,-0.02054
2,9766,3,-0.00854,0.13074,0.03046,0.99091,-1.62109,0.68750,3.71875,1.66211,-0.00977,-0.46484,0.06023,0.26263,-0.00929
3,9765,3,-0.00165,0.13086,0.02747,0.99103,-2.50000,0.14062,4.29297,1.93945,0.02148,-0.43945,0.05595,0.26246,0.00406
4,10743,3,0.00745,0.13116,0.02393,0.99103,-2.80859,-0.51953,4.56250,2.19922,0.03125,-0.38086,0.05115,0.26264,0.02178
5,9765,3,0.01733,0.13153,0.02063,0.99097,-3.03906,-1.04688,4.41797,2.32031,-0.01172,-0.28125,0.04708,0.26298,0.04121
6,9766,3,0.02844,0.13184,0.01752,0.99072,-3.36719,-1.55469,3.92578,2.40039,-0.04883,-0.16992,0.04373,0.26325,0.06319
7,10742,3,0.03992,0.13196,0.01489,0.99036,-3.37500,-1.84375,3.28125,2.47656,-0.12305,-0.09961,0.04147,0.26320,0.08606
8,9766,3,0.05200,0.13171,0.01263,0.98987,-3.44922,-2.10547,2.73047,2.44141,-0.27539,0.02734,0.04009,0.26243,0.11026
9,9765,3,0.06403,0.13092,0.01086,0.98926,-3.77344,-2.41797,1.86719,2.34375,-0.40625,0.20508,0.03961,0.26058,0.13445
10,9766,3,0.07562,0.12939,0.00989,0.98865,-3.91797,-2.51562,1.23828,2.28320,-0.53711,0.31445,0.04046,0.25719,0.15792
11,10742,3,0.08771,0.12695,0.00952,0.98798,-3.16016,-1.82812,-0.04688,2.23047,-0.69336,0.39062,0.04243,0.25184,0.18246
12,9766,3,0.09900,0.12390,0.00964,0.98730,-2.87109,-1.68750,-0.82812,2.06445,-0.83594,0.53906,0.04493,0.24519,0.20541
13,9765,3,0.10992,0.12000,0.01031,0.98663,-2.84375,-1.62891,-1.87891,1.82031,-0.94141,0.71680,0.04809,0.23671,0.22763
14,9766,3,0.11957,0.11554,0.01172,0.98602,-2.57422,-1.05078,-3.38672,1.57812,-1.10938,0.92773,0.05210,0.22699,0.24729
15,10742,3,0.12885,0.10986,0.01434,0.98547,-2.58594,-1.00000,-4.29297,1.22461,-1.38281,1.19531,0.05794,0.21447,0.26625
16,9766,3,0.13647,0.10309,0.01813,0.98511,-2.67188,-0.96484,-5.12500,0.77734,-1.60742,1.51953,0.06519,0.19948,0.28185
17,9765,3,0.14215,0.09497,0.02325,0.98499,-2.58594,-0.84766,-5.59375,0.40820,-1.83594,1.73828,0.07410,0.18148,0.29340
18,9766,3,0.14606,0.08539,0.02991,0.98511,-0.86328,-0.51172,-6.03125,0.11328,-2.14258,1.83008,0.08506,0.16019,0.30122
19,12695,3,0.14844,0.07422,0.03723,0.98541,-0.10156,-0.63281,-6.12109,-0.27148,-2.36719,1.88867,0.09645,0.13564,0.30558
20,7813,3,0.14905,0.06232,0.04449,0.98584,0.27734,-0.80469,-6.26172,-0.88281,-2.50977,2.00195,0.10716,0.10983,0.30600
21,9765,3,0.14734,0.04877,0.05249,0.98651,0.76172,-0.73438,-7.56641,-1.69336,-2.58594,2.10938,0.11859,0.08084,0.30132
22,9766,3,0.14185,0.03357,0.06158,0.98743,1.18359,-0.31641,-7.89453,-2.46094,-2.59961,2.06445,0.13167,0.04884,0.28857
23,10742,3,0.13281,0.01880,0.07037,0.98846,1.84375,0.25391,-7.94922,-3.22070,-2.58203,1.89258,0.14464,0.01847,0.26846
24,9766,3,0.11969,0.00354,0.07886,0.98969,2.39844,0.94141,-8.29688,-4.05273,-2.51562,1.63867,0.15759,-0.01187,0.23977
25,9765,3,0.10229,-0.01190,0.08636,0.99091,3.65625,1.36719,-9.12500,-4.88477,-2.44922,1.31445,0.16969,-0.04127,0.20223
26,10743,3,0.08173,-0.02643,0.09204,0.99207,3.85938,1.55859,-9.57812,-5.59180,-2.37891,1.02148,0.17967,-0.06753,0.15830
27,9765,3,0.05640,-0.04138,0.09619,0.99292,3.61719,1.46484,-9.42578,-5.84375,-2.31055,0.76367,0.18827,-0.09316,0.10467
28,9766,3,0.03027,-0.05530,0.09869,0.99310,3.32031,1.57422,-8.59766,-5.86719,-2.57422,0.52539,0.19523,-0.11607,0.04957
29,9766,3,0.00110,-0.07092,0.10004,0.99243,3.03516,-0.24609,-9.22656,-6.13086,-2.82617,0.48242,0.20178,-0.14147,-0.01213
30,10742,3,-0.02759,-0.08734,0.10040,0.99072,1.63281,-1.27734,-9.15625,-6.59961,-2.72070,0.70898,0.20818,-0.16832,-0.07330
31,11718,3,-0.05798,-0.10413,0.10101,0.98773,0.07422,-2.35547,-8.50391,-6.92969,-2.38672,1.12500,0.21742,-0.19522,-0.13865
32,7813,3,-0.08954,-0.11932,0.10272,0.98346,-1.44141,-4.71484,-6.54688,-7.08594,-2.08203,1.57812,0.23088,-0.21803,-0.20697
33,9766,3,-0.12512,-0.13385,0.10638,0.97729,-2.15625,-5.09375,-4.09766,-6.89648,-1.69141,1.96680,0.25102,-0.23722,-0.28474
34,10742,3,-0.15900,-0.14545,0.11151,0.97009,-1.84375,-5.17188,-2.15234,-6.54102,-1.69141,2.10938,0.27443,-0.24932,-0.35951
35,11719,3,-0.19232,-0.15576,0.11798,0.96167,-1.26172,-5.41406,-1.44531,-6.33984,-1.78516,2.12500,0.30111,-0.25703,-0.43397
36,7812,3,-0.22223,-0.16534,0.12451,0.95276,-0.66797,-6.50781,0.77734,-6.10156,-1.58594,2.25000,0.32763,-0.26274,-0.50198
37,10742,3,-0.25287,-0.17480,0.13184,0.94238,0.14453,-6.87109,1.80078,-5.85742,-1.36719,2.46094,0.35669,-0.26592,-0.57252
38,9766,3,-0.28314,-0.18298,0.13983,0.93103,0.58203,-7.25781,2.98047,-5.54297,-1.20508,2.73438,0.38668,-0.26461,-0.64256
39,9765,3,-0.31097,-0.18921,0.14850,0.91949,0.49219,-7.54688,4.08594,-5.07422,-1.06445,3.00586,0.41608,-0.25846,-0.70710
40,9766,3,-0.33722,-0.19379,0.15851,0.90753,0.32422,-7.03516,4.02344,-4.53516,-1.15039,3.16992,0.44619,-0.24734,-0.76792
41,9766,3,-0.36078,-0.19733,0.16962,0.89563,-0.26953,-6.27734,3.71484,-4.00781,-1.26172,3.19531,0.47643,-0.23318,-0.82274
42,9765,3,-0.38190,-0.20056,0.18188,0.88367,-1.10938,-5.67188,3.92969,-3.43945,-1.37695,3.18359,0.50757,-0.21724,-0.87241
43,12696,3,-0.39935,-0.20349,0.19421,0.87256,-1.00000,-5.03125,3.02734,-2.95898,-1.53711,3.13477,0.53729,-0.20136,-0.91405
44,7812,3,-0.41510,-0.20660,0.20776,0.86127,-0.75781,-4.55859,3.53125,-2.58008,-1.40625,3.08203,0.56874,-0.18445,-0.95228
45,10742,3,-0.42926,-0.20947,0.22198,0.85004,-0.08984,-4.23438,3.70703,-2.22266,-1.27930,3.00195,0.60047,-0.16631,-0.98686
46,9766,3,-0.44104,-0.21124,0.23523,0.83997,0.70312,-3.68750,3.49609,-1.87305,-1.44922,2.90234,0.62848,-0.14792,-1.01516
47,9766,3,-0.45111,-0.21283,0.24854,0.83032,2.14062,-3.00781,1.49219,-1.75195,-1.61523,2.72461,0.65588,-0.12956,-1.03950
48,9765,3,-0.45972,-0.21509,0.26178,0.82092,2.33594,-2.81641,1.70312,-1.69336,-1.53906,2.51562,0.68354,-0.11269,-1.06110
49,9766,3,-0.46747,-0.21777,0.27429,0.81165,2.91016,-2.62891,1.63672,-1.66797,-1.30078,2.20312,0.71018,-0.09722,-1.08117
50,10742,3,-0.47449,-0.22015,0.28485,0.80328,3.58203,-2.27734,1.96875,-1.55078,-1.00195,1.79492,0.73269,-0.08347,-1.09912
51,9766,3,-0.48175,-0.22241,0.29413,0.79492,5.19922,-2.41797,2.65234,-1.35742,-0.76953,1.28320,0.75272,-0.07027,-1.11747
52,10742,3,-0.48798,-0.22437,0.30084,0.78802,5.94531,-2.88672,3.58984,-1.03711,-0.46289,0.74023,0.76758,-0.06004,-1.13314
53,8789,3,-0.49292,-0.22607,0.30499,0.78290,6.70312,-3.06250,4.74219,-0.51758,-0.16992,0.19922,0.77737,-0.05334,-1.14566
54,10742,3,-0.49585,-0.22729,0.30664,0.78003,8.25391,-3.44922,6.44531,0.23047,0.17578,-0.42969,0.78197,-0.05052,-1.15331
55,9766,3,-0.49634,-0.22772,0.30603,0.77985,8.51172,-3.55859,7.76172,1.29883,0.47266,-1.12695,0.78141,-0.05141,-1.15477
56,10742,3,-0.49292,-0.22717,0.30298,0.78333,8.83984,-3.35156,8.15234,2.41992,0.61914,-1.84375,0.77509,-0.05725,-1.14669
57,8789,3,-0.48480,-0.22583,0.29791,0.79071,8.88672,-3.09375,7.60547,3.34180,0.89648,-2.49414,0.76384,-0.06833,-1.12748
58,10742,3,-0.47186,-0.22369,0.29059,0.80176,7.95312,-2.95703,6.42578,4.08984,1.18945,-3.07422,0.74712,-0.08457,-1.09706
59,12695,3,-0.45526,-0.22058,0.28101,0.81555,7.35547,-3.11328,5.17969,4.77344,1.19531,-3.57617,0.72452,-0.10412,-1.05776
60,6836,3,-0.43597,-0.21710,0.27002,0.83057,6.59766,-3.08203,3.89453,5.38281,1.00977,-3.92773,0.69831,-0.12553,-1.01251
61,10743,3,-0.41211,-0.21368,0.25732,0.84753,4.86328,-3.39453,2.32031,5.64844,0.97656,-4.17383,0.66786,-0.15068,-0.95753
62,9765,3,-0.38434,-0.21039,0.24316,0.86542,3.48438,-3.66016,1.17969,5.63281,1.17578,-4.25000,0.63346,-0.17816,-0.89442
63,9766,3,-0.35632,-0.20673,0.22833,0.88214,1.93359,-3.78516,0.17578,5.66797,1.41992,-4.15039,0.59649,-0.20340,-0.83050
64,9765,3,-0.32861,-0.20184,0.21320,0.89771,0.50391,-3.73047,-0.35547,5.85156,1.45508,-3.99805,0.55698,-0.22413,-0.76615
65,10743,3,-0.30121,-0.19598,0.19867,0.91180,-1.28906,-3.24219,-1.22656,5.95703,1.11328,-3.91016,0.51730,-0.24002,-0.70190
66,9765,3,-0.27014,-0.18976,0.18353,0.92590,-2.51172,-3.37500,-2.38281,5.68555,0.79688,-3.74219,0.47483,-0.25500,-0.62978
67,12696,3,-0.24030,-0.18500,0.16974,0.93768,-3.93750,-3.37891,-3.02734,5.07617,0.75000,-3.35156,0.43605,-0.26857,-0.56158
68,6836,3,-0.21320,-0.18103,0.15729,0.94714,-5.08203,-3.42578,-3.52344,4.64258,0.77148,-2.84570,0.40092,-0.27947,-0.49995
69,10742,3,-0.18805,-0.17676,0.14594,0.95502,-5.91797,-2.02734,-2.56250,4.43359,0.78125,-2.35742,0.36818,-0.28665,-0.44257
70,9765,3,-0.16345,-0.17188,0.13611,0.96191,-5.99609,-2.16406,-1.92188,4.29883,0.72461,-1.90625,0.33831,-0.29020,-0.38654
71,9766,3,-0.14136,-0.16693,0.12878,0.96722,-5.85156,-2.13672,-1.93359,4.04883,0.62109,-1.43555,0.31446,-0.29060,-0.33663
72,9766,3,-0.12061,-0.16217,0.12354,0.97156,-5.91406,-1.23828,-2.91406,3.66211,0.61133,-0.95703,0.29554,-0.28933,-0.29037
73,10742,3,-0.10065,-0.15729,0.12012,0.97504,-5.66016,-0.94141,-3.50000,3.30469,0.58398,-0.53906,0.28087,-0.28645,-0.24649
74,9765,3,-0.08362,-0.15265,0.11871,0.97754,-5.27344,-0.54688,-3.62500,2.88477,0.48047,-0.20898,0.27158,-0.28233,-0.20949
75,12696,3,-0.08362,-0.15265,0.11871,0.97754,-5.22656,-0.34766,-4.11719,2.33008,0.33008,0.10742,0.27158,-0.28233,-0.20949
76,6836,3,-0.05640,-0.14490,0.12000,0.98053,-5.31250,0.46094,-5.32031,1.86133,0.10352,0.40625,0.26448,-0.27403,-0.15158
77,10742,3,-0.04639,-0.14246,0.12250,0.98108,-4.90625,1.08594,-5.50391,1.58789,-0.27539,0.61133,0.26636,-0.27149,-0.13109
78,9765,3,-0.03790,-0.14160,0.12616,0.98114,-4.21484,1.50391,-5.52734,1.37695,-0.67188,0.76562,0.27143,-0.27162,-0.11454
79,9766,3,-0.03094,-0.14282,0.13037,0.98065,-2.86719,1.65234,-5.29688,1.15625,-0.99023,0.95117,0.27848,-0.27551,-0.10194
80,9766,3,-0.02472,-0.14600,0.13550,0.97968,-2.05859,1.74219,-5.51172,0.94531,-1.30469,1.12305,0.28796,-0.28311,-0.09177
81,10742,3,-0.01965,-0.15070,0.14117,0.97827,-1.15625,1.82812,-5.52734,0.71875,-1.53906,1.22656,0.29917,-0.29348,-0.08472
82,9766,3,-0.01544,-0.15692,0.14746,0.97644,-0.09375,1.75000,-5.30469,0.39062,-1.60547,1.25977,0.31218,-0.30667,-0.08026
83,9765,3,-0.01270,-0.16388,0.15369,0.97437,2.53125,1.65625,-4.79688,0.07031,-1.51758,1.20898,0.32571,-0.32093,-0.07923
84,10742,3,-0.01135,-0.17151,0.16003,0.97205,4.12500,1.75000,-4.16797,-0.08984,-1.34961,0.99023,0.34020,-0.33608,-0.08161
85,9766,3,-0.01123,-0.17828,0.16516,0.96997,5.68359,1.58984,-3.40234,-0.18750,-1.20117,0.62109,0.35249,-0.34919,-0.08596
86,9766,3,-0.01160,-0.18463,0.16882,0.96814,6.99219,1.12891,-2.89453,-0.38867,-0.98828,0.21289,0.36188,-0.36139,-0.09077
87,9765,3,-0.01251,-0.19012,0.17047,0.96680,8.73828,0.55469,-2.31250,-0.68359,-0.62109,-0.20312,0.36707,-0.37185,-0.09568
88,10742,3,-0.01251,-0.19012,0.17047,0.96680,9.34766,0.44922,-2.15625,-0.88281,-0.20117,-0.60742,0.36707,-0.37185,-0.09568
89,9766,3,-0.01752,-0.19708,0.16693,0.96594,9.69141,0.39062,-1.90625,-0.87695,0.12305,-1.00977,0.36322,-0.38426,-0.10768
90,9766,3,-0.02100,-0.19806,0.16193,0.96649,9.86719,0.32031,-1.35938,-0.79492,0.38477,-1.38867,0.35413,-0.38553,-0.11327
91,9765,3,-0.02411,-0.19757,0.15503,0.96765,9.99219,0.35156,-1.43750,-0.81250,0.71289,-1.77539,0.34045,-0.38427,-0.11667
92,10742,3,-0.02686,-0.19574,0.14630,0.96930,9.79297,0.24609,-1.97266,-1.02734,1.00195,-2.14648,0.32238,-0.38074,-0.11805
93,8790,3,-0.03009,-0.19250,0.13556,0.97144,9.02734,-0.03516,-2.60938,-1.34570,1.29102,-2.44922,0.29991,-0.37454,-0.11917
94,10742,3,-0.03424,-0.18823,0.12347,0.97375,6.68359,-0.55859,-2.48047,-1.55859,1.52930,-2.70117,0.27479,-0.36624,-0.12150
95,12695,3,-0.04004,-0.18237,0.10852,0.97638,5.52344,-0.66406,-2.28125,-1.72852,1.62500,-2.92969,0.24399,-0.35486,-0.12593
96,7813,3,-0.04602,-0.17639,0.09351,0.97876,4.24219,-1.00000,-2.22656,-1.93945,1.60938,-3.06836,0.21326,-0.34341,-0.13109
97,9765,3,-0.05316,-0.16998,0.07660,0.98102,2.92188,-1.39844,-2.36719,-2.18164,1.64062,-3.08594,0.17901,-0.33141,-0.13829
98,9766,3,-0.06165,-0.16333,0.05847,0.98291,-0.34766,-2.59766,-1.51562,-2.31641,1.71289,-2.93750,0.14275,-0.31926,-0.14829
99,10742,3,-0.06165,-0.16333,0.05847,0.98291,-1.65625,-3.01562,-0.84375,-2.28906,1.71094,-2.68164,0.14275,-0.31926,-0.14829
100,9766,3,-0.08020,-0.14960,0.02478,0.98517,-2.58203,-3.35938,-0.27734,-2.14062,1.64648,-2.40820,0.07618,-0.29505,-0.17378
101,9765,3,-0.08942,-0.14258,0.00977,0.98566,-4.35938,-4.03125,0.63672,-1.93164,1.48828,-2.09570,0.04662,-0.28310,-0.18759
102,9766,3,-0.09802,-0.13586,-0.00372,0.98584,-5.01562,-4.25000,0.86719,-1.75000,1.30859,-1.72461,0.02003,-0.27196,-0.20095
103,9765,3,-0.10565,-0.12994,-0.01508,0.98578,-5.51172,-4.41016,1.05859,-1.57812,1.20508,-1.33008,-0.00235,-0.26237,-0.21323
104,9766,3,-0.11279,-0.12439,-0.02441,0.98547,-5.73828,-4.37109,1.40234,-1.37109,1.15625,-0.96289,-0.02072,-0.25339,-0.22528
105,10742,3,-0.11902,-0.11920,-0.03149,0.98523,-5.89062,-4.57422,2.12891,-1.12891,1.06445,-0.63672,-0.03472,-0.24481,-0.23617
106,9766,3,-0.11902,-0.11920,-0.03149,0.98523,-5.85156,-4.55078,2.25391,-0.90234,0.95508,-0.35938,-0.03472,-0.24481,-0.23617
