lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.26880,-0.03497,0.30518,0.91290,4.37500,-3.41016,6.68750,-0.93555,-0.27148,-0.35938,0.61739,0.10038,-0.54067
23,10742,3,-0.27313,-0.03827,0.30402,0.91187,4.79688,-3.54688,7.27734,-0.66016,-0.19727,-0.49219,0.61632,0.09643,-0.55134
24,9766,3,-0.27637,-0.04114,0.30219,0.91138,5.17969,-3.47656,7.69922,-0.36328,-0.09961,-0.62109,0.61382,0.09218,-0.55962
25,9766,3,-0.27832,-0.04333,0.29974,0.91150,5.36328,-3.35156,7.80078,-0.12500,0.04688,-0.72070,0.60987,0.08796,-0.56500
26,10742,3,-0.27930,-0.04480,0.29657,0.91217,5.20703,-3.05078,7.50000,0.09570,0.23047,-0.80859,0.60415,0.08403,-0.56805
27,9765,3,-0.27942,-0.04523,0.29297,0.91327,4.83203,-2.88281,7.24219,0.30078,0.36914,-0.88281,0.59709,0.08120,-0.56882
28,9766,3,-0.27875,-0.04474,0.28870,0.91486,4.26562,-2.62891,6.84375,0.48438,0.37891,-0.96484,0.58825,0.07917,-0.56752
29,9766,3,-0.27728,-0.04376,0.28406,0.91681,3.67578,-2.38672,6.28906,0.60547,0.34375,-1.04688,0.57847,0.07736,-0.56436
30,10742,3,-0.27509,-0.04272,0.27899,0.91907,2.73047,-2.07422,5.37109,0.71094,0.30273,-1.12500,0.56786,0.07503,-0.55974
31,9766,3,-0.27228,-0.04181,0.27368,0.92151,2.35547,-2.00391,5.18750,0.85352,0.24219,-1.20508,0.55690,0.07204,-0.55399
32,9765,3,-0.26880,-0.04108,0.26813,0.92419,1.96484,-1.90625,4.91016,0.98828,0.16211,-1.27734,0.54558,0.06827,-0.54697
33,11719,3,-0.26465,-0.04059,0.26239,0.92706,1.57422,-1.81641,4.25781,1.08984,0.11133,-1.35742,0.53406,0.06367,-0.53872
34,7812,3,-0.25977,-0.04034,0.25641,0.93011,1.28125,-1.85547,3.96484,1.18164,0.09375,-1.41992,0.52222,0.05820,-0.52913
35,10743,3,-0.25415,-0.04022,0.24976,0.93347,0.98828,-1.87109,3.64062,1.28125,0.08789,-1.46094,0.50911,0.05188,-0.51814
36,9765,3,-0.24811,-0.04010,0.24310,0.93689,0.58203,-1.89062,3.22656,1.38281,0.06836,-1.48438,0.49599,0.04551,-0.50623
37,9766,3,-0.24158,-0.03998,0.23633,0.94031,-0.06250,-1.84375,2.62109,1.50391,0.03320,-1.50781,0.48264,0.03901,-0.49335
38,10742,3,-0.23468,-0.03986,0.22961,0.94373,-0.40234,-1.84766,2.24219,1.60156,-0.00977,-1.50781,0.46938,0.03255,-0.47968
39,9766,3,-0.22699,-0.03979,0.22272,0.94727,-0.61719,-1.82031,1.74219,1.68555,-0.06055,-1.48242,0.45576,0.02572,-0.46442
40,9765,3,-0.21887,-0.03986,0.21613,0.95068,-0.99609,-1.50000,0.87109,1.72656,-0.05859,-1.44922,0.44278,0.01883,-0.44833
41,9766,3,-0.21033,-0.03992,0.20947,0.95410,-1.11328,-1.30469,0.20703,1.71680,-0.01367,-1.38672,0.42962,0.01195,-0.43134
42,10742,3,-0.20172,-0.03979,0.20306,0.95734,-1.25000,-1.18359,-0.43750,1.68750,0.03320,-1.32031,0.41683,0.00573,-0.41413
43,11719,3,-0.19330,-0.03937,0.19696,0.96039,-1.42969,-0.98828,-1.00391,1.67188,0.04688,-1.25977,0.40445,0.00053,-0.39713
44,7812,3,-0.18542,-0.03882,0.19135,0.96307,-1.62891,-0.44531,-2.02344,1.63477,0.06055,-1.18945,0.39299,-0.00381,-0.38117
45,9766,3,-0.17688,-0.03815,0.18549,0.96582,-1.66797,-0.29688,-2.63281,1.54688,0.07031,-1.12500,0.38096,-0.00807,-0.36382
46,10742,3,-0.16907,-0.03741,0.18018,0.96826,-1.82031,-0.13672,-3.30859,1.41211,0.08008,-1.05469,0.36998,-0.01153,-0.34789
47,9766,3,-0.16168,-0.03662,0.17511,0.97052,-2.04297,0.03516,-4.01172,1.23633,0.07227,-0.97656,0.35944,-0.01446,-0.33278
48,9765,3,-0.15521,-0.03595,0.17047,0.97241,-2.41406,0.60156,-5.16406,1.03125,0.03320,-0.88477,0.34983,-0.01700,-0.31957
49,10743,3,-0.14948,-0.03546,0.16608,0.97406,-2.66406,0.68359,-5.51562,0.82227,0.00977,-0.77539,0.34077,-0.01944,-0.30788
50,9765,3,-0.14484,-0.03528,0.16223,0.97540,-2.87891,0.74219,-5.73047,0.59570,-0.02148,-0.67578,0.33291,-0.02183,-0.29849
51,9766,3,-0.14124,-0.03528,0.15887,0.97650,-2.90234,0.98438,-6.32812,0.36328,-0.06641,-0.58398,0.32609,-0.02402,-0.29123
52,9765,3,-0.13873,-0.03558,0.15594,0.97736,-3.00391,0.97656,-6.49609,0.14062,-0.08594,-0.49023,0.32024,-0.02629,-0.28626
53,9766,3,-0.13733,-0.03613,0.15344,0.97791,-3.02734,0.98438,-6.57422,-0.03906,-0.09766,-0.40430,0.31535,-0.02853,-0.28358
54,9766,3,-0.13696,-0.03693,0.15137,0.97827,-2.92969,0.97656,-6.53516,-0.20898,-0.11523,-0.33203,0.31141,-0.03079,-0.28303
55,10742,3,-0.13739,-0.03778,0.14972,0.97839,-2.79688,0.87500,-6.72656,-0.39062,-0.10547,-0.23828,0.30839,-0.03280,-0.28412
56,9766,3,-0.13873,-0.03882,0.14832,0.97839,-2.89844,0.87109,-6.75781,-0.56250,-0.06055,-0.12695,0.30592,-0.03481,-0.28708
57,10742,3,-0.14099,-0.03973,0.14746,0.97815,-2.91406,0.91016,-6.74219,-0.72266,-0.01562,-0.01953,0.30457,-0.03616,-0.29186
58,9765,3,-0.14410,-0.04047,0.14703,0.97772,-2.87500,1.08594,-6.71875,-0.90039,0.00391,0.08398,0.30406,-0.03676,-0.29830
59,9766,3,-0.14801,-0.04108,0.14703,0.97711,-2.80078,1.08594,-6.72656,-1.09570,0.02344,0.19531,0.30439,-0.03676,-0.30631
60,10742,3,-0.15295,-0.04169,0.14758,0.97626,-2.67578,0.98828,-6.46484,-1.26367,0.04297,0.30469,0.30586,-0.03626,-0.31641
61,9766,3,-0.15881,-0.04224,0.14856,0.97516,-2.47656,0.79297,-6.08203,-1.40430,0.04297,0.39062,0.30819,-0.03519,-0.32835
62,9765,3,-0.16534,-0.04279,0.14996,0.97382,-1.83984,0.48828,-5.46094,-1.54297,0.01953,0.43945,0.31141,-0.03375,-0.34167
63,9766,3,-0.17273,-0.04340,0.15173,0.97223,-1.48047,0.44531,-5.03125,-1.65430,-0.01172,0.45117,0.31540,-0.03197,-0.35674
64,10742,3,-0.18054,-0.04425,0.15356,0.97052,-1.08203,0.25000,-4.53906,-1.76172,-0.02148,0.42773,0.31960,-0.03045,-0.37275
65,8789,3,-0.18903,-0.04529,0.15540,0.96857,-0.64453,-0.01562,-4.04688,-1.84375,0.04883,0.39648,0.32389,-0.02898,-0.39021
66,10742,3,-0.19733,-0.04620,0.15692,0.96661,0.18359,-0.63281,-2.78906,-1.85547,0.17383,0.36133,0.32753,-0.02739,-0.40728
67,11719,3,-0.20691,-0.04681,0.15833,0.96436,0.55859,-0.60547,-2.24219,-1.82227,0.33594,0.30664,0.33082,-0.02477,-0.42684
68,8789,3,-0.21576,-0.04669,0.15924,0.96222,0.73438,-0.64453,-1.82031,-1.80273,0.54297,0.28320,0.33279,-0.02114,-0.44472
69,9766,3,-0.22522,-0.04572,0.15985,0.96002,0.79688,-0.62500,-1.39062,-1.78516,0.72656,0.27148,0.33371,-0.01577,-0.46352
70,9766,3,-0.23438,-0.04382,0.16010,0.95789,0.60156,-0.66797,-0.81250,-1.80859,0.84570,0.26953,0.33339,-0.00891,-0.48143
71,9765,3,-0.24377,-0.04114,0.16010,0.95563,0.33984,-0.70312,-0.45312,-1.83789,0.88281,0.27148,0.33212,-0.00057,-0.49963
72,9766,3,-0.25311,-0.03821,0.16003,0.95337,0.03516,-0.69922,0.02734,-1.84375,0.87109,0.26172,0.33046,0.00816,-0.51765
73,10742,3,-0.26245,-0.03528,0.15985,0.95093,0.42969,-1.24219,1.26953,-1.80859,0.88477,0.20703,0.32847,0.01681,-0.53580
74,9766,3,-0.27209,-0.03223,0.15955,0.94843,0.82031,-1.39062,2.01172,-1.71484,0.93164,0.11133,0.32601,0.02570,-0.55455
75,9765,3,-0.28131,-0.02911,0.15881,0.94592,1.26172,-1.48047,2.85156,-1.58594,0.97266,-0.00195,0.32259,0.03428,-0.57255
76,10742,3,-0.28979,-0.02588,0.15759,0.94366,1.33203,-1.50000,3.48047,-1.49805,0.94727,-0.08789,0.31805,0.04251,-0.58909
77,9766,3,-0.29803,-0.02258,0.15576,0.94147,0.76562,-1.63672,4.30859,-1.42969,0.83594,-0.13672,0.31220,0.05035,-0.60524
78,9766,3,-0.30542,-0.01978,0.15387,0.93951,0.51953,-1.71875,5.08594,-1.26562,0.66406,-0.17969,0.30646,0.05686,-0.61983
79,11718,3,-0.31238,-0.01758,0.15186,0.93756,0.83594,-1.76172,6.00781,-1.01367,0.44141,-0.25781,0.30082,0.06195,-0.63384
80,8789,3,-0.31787,-0.01630,0.15002,0.93604,1.36719,-1.83594,6.80469,-0.77539,0.24609,-0.37109,0.29615,0.06492,-0.64506
81,9766,3,-0.32251,-0.01587,0.14795,0.93481,2.05469,-2.02734,7.85547,-0.56445,0.08789,-0.46094,0.29157,0.06581,-0.65476
82,9766,3,-0.32574,-0.01630,0.14575,0.93402,2.69922,-2.08594,8.24609,-0.31836,-0.01758,-0.56641,0.28742,0.06456,-0.66179
83,9765,3,-0.32776,-0.01733,0.14331,0.93365,3.20312,-2.19922,8.80469,-0.05859,-0.04297,-0.67383,0.28328,0.06162,-0.66643
84,9766,3,-0.32855,-0.01862,0.14062,0.93378,4.27344,-2.49219,9.19922,0.18750,-0.05664,-0.81250,0.27892,0.05767,-0.66855
85,10742,3,-0.32812,-0.02014,0.13721,0.93439,4.75781,-2.56250,9.23438,0.43359,-0.01367,-0.95312,0.27340,0.05243,-0.66821
86,9766,3,-0.32654,-0.02161,0.13318,0.93549,5.12500,-2.54688,9.08984,0.68164,0.06445,-1.10938,0.26673,0.04657,-0.66542
87,9765,3,-0.32385,-0.02283,0.12848,0.93707,5.32812,-2.50781,8.75000,0.93359,0.15039,-1.25000,0.25865,0.04045,-0.66024
88,10743,3,-0.32001,-0.02374,0.12292,0.93909,5.02734,-2.14062,7.70312,1.14062,0.26758,-1.36133,0.24878,0.03409,-0.65258
89,9765,3,-0.31506,-0.02429,0.11664,0.94159,4.62891,-2.02734,6.91016,1.29297,0.44141,-1.41602,0.23726,0.02775,-0.64249
90,9766,3,-0.30939,-0.02411,0.10980,0.94427,4.41406,-1.96875,6.21875,1.43359,0.63867,-1.46484,0.22421,0.02241,-0.63072
91,9765,3,-0.30298,-0.02307,0.10229,0.94720,3.87500,-1.72656,4.98438,1.59570,0.81641,-1.50586,0.20933,0.01828,-0.61724
92,10743,3,-0.29608,-0.02118,0.09448,0.95026,3.53906,-1.72656,4.23828,1.74805,0.97461,-1.56250,0.19333,0.01570,-0.60257
93,9765,3,-0.28833,-0.01843,0.08606,0.95349,3.17188,-1.70703,3.41797,1.84375,1.11133,-1.63672,0.17566,0.01448,-0.58603
94,9766,3,-0.27997,-0.01501,0.07709,0.95679,2.74219,-1.62500,2.55078,1.89844,1.22852,-1.70703,0.15658,0.01443,-0.56820
95,11719,3,-0.27167,-0.01123,0.06812,0.95990,1.33984,-1.61328,1.07031,1.91016,1.34961,-1.73438,0.13732,0.01545,-0.55054
96,8789,3,-0.26294,-0.00684,0.05841,0.96301,0.62891,-2.00781,0.47656,1.93555,1.46094,-1.69727,0.11638,0.01755,-0.53206
97,9765,3,-0.25366,-0.00165,0.04803,0.96613,-0.18359,-2.32422,-0.05078,1.96094,1.50781,-1.62305,0.09380,0.02119,-0.51253
98,9766,3,-0.24445,0.00391,0.03815,0.96887,-1.05469,-2.48828,-0.69141,1.92969,1.50391,-1.47656,0.07210,0.02622,-0.49334
99,9766,3,-0.23529,0.00964,0.02887,0.97144,-2.68750,-2.00781,-2.27734,1.85938,1.48047,-1.31250,0.05160,0.03233,-0.47443
100,10742,3,-0.22626,0.01550,0.02026,0.97375,-3.15234,-1.70703,-2.96875,1.76367,1.41797,-1.16797,0.03248,0.03937,-0.45597
101,9765,3,-0.21771,0.02124,0.01263,0.97571,-3.51172,-1.48047,-3.62891,1.63672,1.36523,-1.00781,0.01542,0.04697,-0.43871
102,9766,3,-0.20959,0.02692,0.00574,0.97742,-4.23828,-1.24609,-4.30469,1.50781,1.34180,-0.82422,-0.00007,0.05505,-0.42248
103,11719,3,-0.20197,0.03259,-0.00031,0.97882,-4.45703,-1.19531,-4.63672,1.36719,1.29297,-0.64062,-0.01379,0.06373,-0.40740
104,8789,3,-0.19537,0.03796,-0.00507,0.97998,-4.75781,-1.08203,-5.06641,1.19727,1.22266,-0.46289,-0.02483,0.07249,-0.39447
105,8789,3,-0.18884,0.04376,-0.00928,0.98096,-5.07422,-1.00000,-5.34375,1.02734,1.08594,-0.28320,-0.03486,0.08245,-0.38180
106,10742,3,-0.18365,0.04877,-0.01215,0.98169,-5.78516,-0.75391,-5.71875,0.88672,0.87891,-0.11133,-0.04195,0.09142,-0.37180
107,9766,3,-0.17871,0.05347,-0.01422,0.98236,-5.77734,-0.68750,-5.94141,0.72852,0.61914,0.03516,-0.04730,0.10013,-0.36227
108,10742,3,-0.17474,0.05695,-0.01508,0.98285,-5.63672,-0.46094,-6.11719,0.58594,0.31250,0.11133,-0.04984,0.10687,-0.35458
109,9766,3,-0.17139,0.05920,-0.01520,0.98328,-5.32422,-0.13281,-6.25000,0.46094,0.00586,0.12891,-0.05052,0.11146,-0.34795
110,9765,3,-0.16882,0.06000,-0.01471,0.98370,-4.41797,0.24219,-6.07422,0.34766,-0.25195,0.12891,-0.04954,0.11332,-0.34274
111,10742,3,-0.16675,0.05939,-0.01392,0.98413,-3.92188,0.28125,-5.85938,0.24805,-0.39844,0.16797,-0.04751,0.11248,-0.33836
112,9766,3,-0.16528,0.05786,-0.01282,0.98444,-3.37109,0.21094,-5.56641,0.18945,-0.46875,0.21289,-0.04465,0.10991,-0.33515
113,9766,3,-0.16418,0.05579,-0.01141,0.98480,-2.52734,0.42578,-4.96875,0.16797,-0.51367,0.24805,-0.04104,0.10633,-0.33258
114,9765,3,-0.16327,0.05347,-0.00977,0.98511,-2.36719,0.48438,-4.85547,0.08984,-0.52930,0.30078,-0.03690,0.10233,-0.33038
115,10742,3,-0.16260,0.05109,-0.00787,0.98535,-2.29297,0.58594,-4.87109,-0.01562,-0.52930,0.36914,-0.03229,0.09827,-0.32867
116,8789,3,-0.16235,0.04865,-0.00555,0.98553,-2.24609,0.64844,-4.64062,-0.12695,-0.53906,0.42578,-0.02686,0.09422,-0.32781
117,10743,3,-0.16260,0.04645,-0.00311,0.98560,-2.19922,0.57812,-3.98828,-0.20117,-0.55859,0.48438,-0.02133,0.09067,-0.32797
118,10742,3,-0.16333,0.04395,-0.00006,0.98560,-2.16406,0.51562,-3.52344,-0.23633,-0.58984,0.52930,-0.01453,0.08671,-0.32908
119,9765,3,-0.16431,0.04144,0.00317,0.98553,-2.07812,0.46484,-3.13281,-0.27148,-0.67383,0.53711,-0.00739,0.08282,-0.33070
120,9766,3,-0.16547,0.03870,0.00653,0.98541,-1.91797,0.54688,-2.94141,-0.30664,-0.82227,0.50195,0.00007,0.07851,-0.33272
121,9766,3,-0.16675,0.03540,0.00995,0.98529,-1.70703,0.57812,-2.35156,-0.31055,-0.99805,0.45508,0.00782,0.07315,-0.33501
122,10742,3,-0.16815,0.03125,0.01331,0.98517,-1.69922,0.37109,-1.89062,-0.28125,-1.12695,0.42969,0.01574,0.06610,-0.33759
123,8789,3,-0.16949,0.02631,0.01660,0.98505,-1.69141,0.08984,-1.30078,-0.27148,-1.20117,0.41602,0.02383,0.05748,-0.34011
124,10742,3,-0.17065,0.02100,0.01984,0.98492,-1.40234,-0.30859,-0.41797,-0.27539,-1.14062,0.41211,0.03195,0.04815,-0.34236
125,11719,3,-0.17188,0.01538,0.02313,0.98474,-1.34375,-0.23828,0.12500,-0.25781,-1.01367,0.47656,0.04031,0.03825,-0.34482
126,7812,3,-0.17297,0.01056,0.02637,0.98450,-1.22266,-0.14453,0.44141,-0.20898,-0.75586,0.56055,0.04831,0.02992,-0.34712
127,10743,3,-0.17401,0.00653,0.02985,0.98425,-0.44141,-0.31250,1.29688,-0.10547,-0.57617,0.53125,0.05653,0.02325,-0.34932
