lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,-0.00250,0.09332,-0.31866,0.94324,-0.57031,-0.93359,3.18750,3.60352,-0.17578,-0.92188,-0.65734,0.17536,-0.06525
1,10743,3,0.01282,0.08740,-0.32404,0.94189,-0.81641,-1.35547,3.36328,3.71680,-0.25586,-1.00977,-0.66556,0.17383,-0.03300
2,8789,3,0.02930,0.08044,-0.33008,0.94006,-1.40625,-1.95703,2.31250,3.46680,-0.24609,-0.94336,-0.67518,0.17142,0.00201
3,10742,3,0.04523,0.07355,-0.33600,0.93787,-2.39062,-2.04688,1.12500,3.16406,-0.18359,-0.76367,-0.68498,0.16916,0.03593
4,11719,3,0.04523,0.07355,-0.33600,0.93787,-2.71094,-2.08594,1.29297,3.08789,-0.16016,-0.56836,-0.68498,0.16916,0.03593
5,7812,3,0.07397,0.06128,-0.34528,0.93359,-2.80469,-2.05859,1.47266,3.01562,-0.23828,-0.33789,-0.70036,0.16626,0.09730
6,9766,3,0.08777,0.05524,-0.34827,0.93164,-2.96484,-2.10156,0.83594,2.76172,-0.36523,-0.06445,-0.70496,0.16480,0.12712
7,10742,3,0.10059,0.04889,-0.35004,0.93005,-3.56250,-1.57031,-0.93359,2.46289,-0.51562,0.23242,-0.70727,0.16206,0.15553
8,9765,3,0.10059,0.04889,-0.35004,0.93005,-3.60938,-1.43750,-1.35547,2.12695,-0.73047,0.55469,-0.70727,0.16206,0.15553
9,9766,3,0.12213,0.03479,-0.34930,0.92834,-3.66406,-1.47266,-2.17188,1.59961,-0.97852,0.93359,-0.70416,0.15049,0.20624
10,9766,3,0.12939,0.02710,-0.34662,0.92865,-3.83594,-1.35547,-3.06250,0.92578,-1.16016,1.36328,-0.69853,0.14049,0.22565
11,10742,3,0.13354,0.01929,-0.34210,0.92993,-3.69141,-0.63672,-4.38672,0.37305,-1.34961,1.74023,-0.68966,0.12759,0.23938
12,9766,3,0.13458,0.01123,-0.33557,0.93225,-2.95703,-0.21875,-4.31641,0.08789,-1.55859,1.92773,-0.67716,0.11150,0.24745
13,9765,3,0.13330,0.00281,-0.32794,0.93524,-2.06641,-0.03516,-3.86719,-0.19922,-1.78516,1.98242,-0.66278,0.09281,0.25120
14,12695,3,0.13043,-0.00586,-0.32007,0.93835,-0.79688,-0.07422,-4.80078,-0.86133,-2.01953,2.13086,-0.64825,0.07256,0.25184
15,7813,3,0.12488,-0.01514,-0.31165,0.94183,-0.79297,-0.19531,-6.16406,-1.91406,-2.12109,2.42773,-0.63297,0.04934,0.24748
16,9766,3,0.11493,-0.02411,-0.30225,0.94598,-1.11328,-0.10938,-6.54297,-3.08789,-1.98438,2.83789,-0.61570,0.02386,0.23421
17,9765,3,0.09882,-0.03198,-0.29053,0.95123,-1.33203,-0.09766,-6.63281,-4.18750,-1.74023,3.24023,-0.59321,-0.00343,0.20807
18,9766,3,0.07825,-0.03705,-0.27734,0.95685,-0.72266,-0.08984,-6.47266,-5.07031,-1.51562,3.47461,-0.56660,-0.02750,0.17120
19,10742,3,0.05341,-0.03967,-0.26270,0.96259,0.19141,0.01953,-6.33594,-5.74805,-1.31445,3.44531,-0.53584,-0.04834,0.12412
20,9766,3,0.05341,-0.03967,-0.26270,0.96259,0.98438,0.09766,-5.64844,-6.13477,-1.22461,3.16406,-0.53584,-0.04834,0.12412
