lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10742,3,-0.14612,-0.19635,0.25116,0.93652,-0.94141,0.58594,-0.37891,0.88672,0.38867,0.07812,0.58506,-0.29878,-0.40015
74,9765,3,-0.14240,-0.19312,0.25195,0.93750,-0.87500,0.51562,-0.47266,0.84180,0.34375,0.14062,0.58377,-0.29459,-0.39057
75,9766,3,-0.13898,-0.19025,0.25293,0.93835,-0.71875,0.40625,-0.58594,0.84180,0.36914,0.21484,0.58318,-0.29082,-0.38193
76,9766,3,-0.13562,-0.18732,0.25433,0.93909,-0.64062,0.30078,-0.32031,0.91016,0.41211,0.30469,0.58351,-0.28673,-0.37350
77,10742,3,-0.13226,-0.18420,0.25598,0.93970,-0.52734,0.00781,0.09375,0.97461,0.45312,0.40820,0.58434,-0.28221,-0.36506
78,9766,3,-0.12872,-0.18073,0.25824,0.94025,-0.32812,0.04297,0.04688,1.00781,0.46289,0.48047,0.58623,-0.27690,-0.35618
79,9765,3,-0.12506,-0.17700,0.26086,0.94073,0.04297,0.08984,-0.03125,1.05859,0.47461,0.50781,0.58880,-0.27108,-0.34698
80,9766,3,-0.12134,-0.17328,0.26373,0.94110,0.16406,-0.06641,-0.03906,1.14062,0.45508,0.54492,0.59195,-0.26525,-0.33776
81,10742,3,-0.11707,-0.16919,0.26697,0.94147,0.03516,-0.11328,0.09766,1.15039,0.47461,0.58203,0.59562,-0.25896,-0.32731
82,9766,3,-0.11279,-0.16522,0.27026,0.94177,-0.02344,-0.03906,0.24219,1.09570,0.51562,0.51758,0.59956,-0.25292,-0.31695
83,12695,3,-0.10864,-0.16107,0.27344,0.94208,0.07812,0.06641,0.31641,1.06836,0.50391,0.42773,0.60327,-0.24655,-0.30669
84,6836,3,-0.10474,-0.15704,0.27612,0.94238,0.24609,-0.40234,0.46875,1.07812,0.47852,0.38867,0.60619,-0.24047,-0.29690
85,10742,3,-0.10071,-0.15308,0.27850,0.94281,0.37891,-0.78516,0.80469,1.15430,0.40430,0.31445,0.60850,-0.23469,-0.28683
