lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.14368,-0.14014,0.05817,0.97791,-1.87891,0.51172,-2.05078,-0.77930,-0.13477,0.22852,0.07689,-0.29507,0.28033
1,9766,3,0.14050,-0.14105,0.05804,0.97827,-2.23828,0.60547,-2.25000,-1.02148,-0.23047,0.46484,0.07738,-0.29661,0.27373
2,10742,3,0.13580,-0.14252,0.05890,0.97864,-2.26172,0.62109,-2.64844,-1.44531,-0.42969,0.69727,0.08023,-0.29941,0.26367
3,9765,3,0.12946,-0.14490,0.06049,0.97906,-2.41797,0.66797,-3.62109,-2.25586,-0.66602,1.00391,0.08492,-0.30406,0.24990
4,9766,3,0.11981,-0.14874,0.06287,0.97955,-2.75391,0.58984,-4.79297,-3.37500,-0.72266,1.45508,0.09208,-0.31149,0.22895
5,9766,3,0.10480,-0.15393,0.06628,0.98029,-3.88281,0.43359,-5.28516,-4.31836,-0.60742,1.97656,0.10314,-0.32117,0.19628
6,10742,3,0.08551,-0.15912,0.07104,0.98096,-4.22266,0.46484,-5.13281,-4.94727,-0.53125,2.53516,0.11887,-0.33032,0.15407
7,11719,3,0.06116,-0.16449,0.07806,0.98138,-4.60547,0.11328,-4.55078,-5.25391,-0.52734,3.03320,0.14160,-0.33885,0.10021
8,7812,3,0.03479,-0.16968,0.08685,0.98102,-4.24609,-0.04297,-4.06250,-5.50000,-0.61133,3.46094,0.16940,-0.34583,0.04124
9,9766,3,0.00433,-0.17560,0.09851,0.97949,-4.14844,-1.09766,-4.69531,-5.81641,-0.63281,3.87305,0.20542,-0.35209,-0.02782
10,10742,3,-0.02606,-0.18134,0.11115,0.97675,-4.25781,-1.39062,-4.97656,-5.97656,-0.57227,4.30078,0.24415,-0.35593,-0.09748
11,12695,3,-0.05792,-0.18689,0.12543,0.97260,-4.06641,-1.92188,-4.70703,-5.91992,-0.66602,4.54297,0.28741,-0.35653,-0.17110
12,6836,3,-0.08960,-0.19202,0.14081,0.96710,-2.84766,-2.88281,-4.68359,-5.94141,-0.74805,4.50000,0.33310,-0.35348,-0.24480
13,9766,3,-0.12189,-0.19739,0.15692,0.95996,-2.43750,-3.68359,-4.35938,-6.01758,-0.90039,4.17188,0.38078,-0.34769,-0.32026
14,10742,3,-0.15576,-0.20349,0.17279,0.95105,-1.75000,-4.06641,-3.85547,-5.98047,-1.08008,3.74219,0.42884,-0.33972,-0.39934
15,8789,3,-0.18744,-0.21014,0.18604,0.94135,-0.26172,-4.14844,-2.48047,-5.54297,-0.89258,3.28906,0.47101,-0.33195,-0.47344
16,10742,3,-0.21582,-0.21637,0.19666,0.93164,4.03125,-3.95312,1.70312,-4.85742,-0.68945,2.70117,0.50640,-0.32390,-0.53978
17,12695,3,-0.24335,-0.22198,0.20587,0.92151,5.53516,-3.68359,3.49219,-4.20117,-0.38281,2.07031,0.53810,-0.31404,-0.60362
18,6836,3,-0.26556,-0.22595,0.21210,0.91290,5.93359,-3.98438,5.00781,-3.44531,0.01367,1.52148,0.56068,-0.30460,-0.65450
19,10743,3,-0.28485,-0.22833,0.21606,0.90558,6.10547,-4.23828,6.61328,-2.40234,0.17773,0.98828,0.57625,-0.29469,-0.69742
20,9765,3,-0.30023,-0.22925,0.21820,0.89984,7.14844,-3.95703,8.36328,-1.19141,0.10352,0.43750,0.58559,-0.28541,-0.73064
21,10742,3,-0.30939,-0.22943,0.21906,0.89648,7.43359,-3.73047,8.35547,-0.16211,-0.02344,-0.15234,0.58991,-0.27943,-0.75003
22,9766,3,-0.31262,-0.22974,0.21881,0.89532,7.55469,-3.87500,7.89844,0.61719,-0.08984,-0.74219,0.59060,-0.27814,-0.75698
23,9766,3,-0.31104,-0.23041,0.21710,0.89612,7.02734,-3.47656,6.24219,1.18164,-0.06250,-1.27539,0.58748,-0.28160,-0.75386
24,9765,3,-0.30566,-0.23132,0.21362,0.89856,7.14844,-3.41797,5.26953,1.57031,-0.01172,-1.76562,0.58007,-0.28914,-0.74263
25,10742,3,-0.29767,-0.23230,0.20844,0.90222,7.08594,-3.16016,4.06641,1.75781,0.18750,-2.19727,0.56850,-0.29954,-0.72548
