lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12696,3,-0.03424,-0.22217,0.06122,0.97247,0.39062,-1.76562,-9.23438,-6.62109,0.91797,-0.34570,0.14913,-0.44219,-0.10397
15,7812,3,-0.06342,-0.21985,0.05237,0.97205,-1.00000,-2.97266,-8.42188,-7.29492,1.09961,-0.03320,0.14346,-0.43430,-0.16200
16,9766,3,-0.09723,-0.21667,0.04346,0.97040,-1.91016,-4.10156,-7.26562,-7.78320,1.34375,0.22266,0.13926,-0.42474,-0.22980
17,9765,3,-0.13580,-0.21204,0.03479,0.96716,-2.98828,-8.37109,-3.09375,-7.82422,1.56055,0.36719,0.13673,-0.41227,-0.30764
18,10743,3,-0.17365,-0.20605,0.02704,0.96265,-2.78906,-9.59375,0.42578,-7.39062,1.33594,0.30273,0.13448,-0.39772,-0.38407
19,9765,3,-0.21075,-0.19971,0.01965,0.95673,-2.47266,-9.68750,2.65234,-6.77734,0.83984,0.08789,0.13168,-0.38315,-0.45922
20,11719,3,-0.21075,-0.19971,0.01965,0.95673,-2.53125,-10.37500,5.17969,-6.22070,0.48047,-0.10742,0.13168,-0.38315,-0.45922
21,7812,3,-0.27448,-0.19232,0.00555,0.94214,-2.36328,-10.62500,6.64844,-5.64648,0.26953,-0.33984,0.12467,-0.36757,-0.59017
22,10743,3,-0.30353,-0.19092,-0.00195,0.93347,-1.65625,-10.74609,8.15625,-4.81836,0.05273,-0.59375,0.12050,-0.36574,-0.65106
23,8789,3,-0.32721,-0.19086,-0.00922,0.92542,-0.60938,-10.36328,9.52344,-3.75586,-0.17773,-0.81641,0.11582,-0.36750,-0.70127
24,10742,3,-0.34540,-0.19208,-0.01599,0.91846,0.92578,-9.03516,10.50391,-2.67578,-0.28711,-0.94336,0.11114,-0.37242,-0.74036
25,9765,3,-0.35974,-0.19458,-0.02277,0.91223,0.96094,-8.34766,9.87891,-1.97266,-0.21680,-0.89844,0.10625,-0.38052,-0.77174
26,10743,3,-0.36945,-0.19720,-0.02869,0.90765,0.19922,-7.93359,8.88672,-1.61914,0.18164,-0.64844,0.10136,-0.38890,-0.79309
27,9765,3,-0.37677,-0.19855,-0.03381,0.90411,-0.77344,-7.37891,8.42969,-1.38867,0.59180,-0.26562,0.09599,-0.39469,-0.80890
28,12696,3,-0.38306,-0.19745,-0.03796,0.90161,-1.43359,-5.62500,7.13672,-1.16016,0.75391,0.01953,0.08985,-0.39532,-0.82151
29,6836,3,-0.38831,-0.19458,-0.04083,0.89984,-1.36328,-4.39844,6.50781,-0.93164,0.75000,0.19141,0.08409,-0.39183,-0.83147
30,9765,3,-0.39294,-0.19086,-0.04272,0.89850,-1.19141,-3.44531,5.85938,-0.74414,0.77930,0.29883,0.07912,-0.38608,-0.84002
31,10742,3,-0.39679,-0.18683,-0.04370,0.89764,-1.28516,-2.19531,5.42969,-0.56250,0.81445,0.34961,0.07521,-0.37910,-0.84686
32,9766,3,-0.39984,-0.18256,-0.04425,0.89716,-1.06641,-1.75781,5.16797,-0.36914,0.69531,0.31055,0.07152,-0.37141,-0.85195
33,10742,3,-0.40204,-0.17847,-0.04449,0.89697,-0.76172,-1.40234,4.94141,-0.13867,0.46289,0.13672,0.06819,-0.36391,-0.85529
34,9766,3,-0.40320,-0.17554,-0.04468,0.89703,-0.71484,-1.34375,4.94141,0.17188,0.14062,-0.08984,0.06561,-0.35857,-0.85674
35,9765,3,-0.40302,-0.17426,-0.04498,0.89734,-0.80469,-1.64844,5.57422,0.57617,-0.17383,-0.25391,0.06377,-0.35648,-0.85574
36,9766,3,-0.40118,-0.17487,-0.04517,0.89801,-0.51562,-1.78125,5.89844,1.00781,-0.33203,-0.39062,0.06323,-0.35790,-0.85173
37,10742,3,-0.39734,-0.17694,-0.04523,0.89929,0.02344,-1.83594,5.99609,1.34766,-0.34961,-0.52539,0.06342,-0.36206,-0.84370
38,9766,3,-0.39166,-0.17975,-0.04535,0.90125,0.39453,-1.95703,5.62500,1.55273,-0.28906,-0.63086,0.06333,-0.36775,-0.83170
39,9765,3,-0.38464,-0.18274,-0.04590,0.90363,0.41016,-2.02344,4.95703,1.65625,-0.19727,-0.68945,0.06195,-0.37424,-0.81660
40,9766,3,-0.37671,-0.18561,-0.04681,0.90631,0.15625,-2.18359,4.73438,1.75195,-0.04883,-0.70898,0.05927,-0.38087,-0.79928
41,9766,3,-0.36835,-0.18793,-0.04803,0.90924,0.14062,-2.34766,4.67188,2.01758,0.08594,-0.80469,0.05519,-0.38669,-0.78063
42,10742,3,-0.35938,-0.18970,-0.04950,0.91235,1.09766,-2.53516,5.66406,2.53125,0.15430,-1.00195,0.04982,-0.39167,-0.76036
43,9766,3,-0.34766,-0.19147,-0.05164,0.91644,1.50781,-2.60156,6.00391,3.09375,0.22070,-1.20312,0.04175,-0.39718,-0.73357
44,9765,3,-0.33344,-0.19330,-0.05420,0.92114,1.29297,-2.67969,5.47266,3.52148,0.34766,-1.32617,0.03159,-0.40309,-0.70107
45,10742,3,-0.31677,-0.19507,-0.05719,0.92645,0.63281,-2.57031,4.50391,3.73242,0.49414,-1.36914,0.01920,-0.40899,-0.66290
46,9766,3,-0.29846,-0.19629,-0.06042,0.93207,-0.24609,-2.45312,3.17578,3.91016,0.61133,-1.36719,0.00495,-0.41367,-0.62083
47,9766,3,-0.27917,-0.19696,-0.06372,0.93768,-0.40234,-2.52344,2.79297,4.15625,0.69336,-1.32227,-0.01042,-0.41691,-0.57654
48,9765,3,-0.25867,-0.19702,-0.06683,0.94330,-0.44922,-2.56641,2.65234,4.46484,0.83203,-1.25000,-0.02645,-0.41837,-0.52966
49,10742,3,-0.23639,-0.19653,-0.06952,0.94904,-0.33203,-2.38281,2.19531,4.70508,0.97656,-1.16797,-0.04272,-0.41796,-0.47917
50,11719,3,-0.21307,-0.19525,-0.07172,0.95465,-0.30078,-2.14453,1.19531,4.91016,0.95898,-1.17773,-0.05874,-0.41517,-0.42682
51,7813,3,-0.18970,-0.19366,-0.07343,0.95978,-0.03906,-1.83984,0.41797,5.04883,0.85742,-1.27344,-0.07366,-0.41106,-0.37490
52,9765,3,-0.16425,-0.19226,-0.07520,0.96460,-0.07812,-1.81250,-0.23828,5.11523,0.81055,-1.34766,-0.08930,-0.40671,-0.31889
53,10742,3,-0.13770,-0.19116,-0.07721,0.96881,-0.27734,-1.23828,-1.02344,5.02734,0.78711,-1.37891,-0.10557,-0.40241,-0.26081
54,9766,3,-0.11035,-0.19012,-0.07953,0.97229,-0.48828,-1.06641,-2.17578,4.71875,0.65039,-1.38281,-0.12253,-0.39766,-0.20131
55,9766,3,-0.08527,-0.18927,-0.08185,0.97479,-0.44922,-0.74609,-3.39453,4.35547,0.50586,-1.43945,-0.13824,-0.39299,-0.14694
56,12695,3,-0.06128,-0.18884,-0.08459,0.97644,-0.21875,-0.43750,-3.96875,4.22266,0.45703,-1.58594,-0.15413,-0.38888,-0.09494
57,6836,3,-0.03979,-0.18878,-0.08777,0.97729,0.69141,0.32812,-3.10547,4.17578,0.44141,-1.76758,-0.16973,-0.38544,-0.04820
58,10742,3,-0.01721,-0.18872,-0.09198,0.97754,0.65625,-0.24219,-3.44531,3.90039,0.40625,-1.78516,-0.18786,-0.38132,0.00115
59,9766,3,0.00513,-0.18860,-0.09692,0.97723,-0.06641,-0.08203,-4.41016,3.65820,0.41211,-1.76172,-0.20726,-0.37645,0.05011
60,9765,3,0.02557,-0.18835,-0.10193,0.97644,0.01172,1.18750,-4.79297,3.48242,0.48047,-1.82422,-0.22586,-0.37110,0.09494
61,10743,3,0.04498,-0.18774,-0.10718,0.97534,0.26562,1.01953,-4.65234,3.25195,0.63672,-1.86523,-0.24427,-0.36459,0.13742
62,9765,3,0.06360,-0.18634,-0.11279,0.97394,-0.15234,0.57031,-4.70703,2.82422,0.83398,-1.68555,-0.26270,-0.35608,0.17795
63,9766,3,0.08051,-0.18384,-0.11829,0.97247,-1.00781,0.27344,-5.25781,2.33984,1.00977,-1.39258,-0.27959,-0.34534,0.21426
64,11719,3,0.09442,-0.18042,-0.12274,0.97131,-1.74219,0.91797,-6.23047,1.82227,1.01953,-1.13477,-0.29256,-0.33346,0.24339
65,8789,3,0.10620,-0.17621,-0.12640,0.97040,-1.89453,1.26562,-6.78906,1.33008,0.95898,-0.96094,-0.30253,-0.32061,0.26730
66,9765,3,0.11572,-0.17163,-0.12964,0.96973,-1.99219,1.57422,-7.01953,0.93945,0.95117,-0.79883,-0.31045,-0.30769,0.28607
67,9766,3,0.12268,-0.16718,-0.13239,0.96924,-2.03516,1.60547,-6.89844,0.54102,0.93164,-0.62305,-0.31644,-0.29590,0.29936
68,9766,3,0.12750,-0.16266,-0.13458,0.96912,-2.84375,1.28906,-7.05859,0.07031,0.84570,-0.38867,-0.32047,-0.28478,0.30796
69,10742,3,0.13000,-0.15820,-0.13623,0.96930,-3.36328,1.16406,-7.30469,-0.46289,0.78125,-0.09570,-0.32268,-0.27471,0.31164
70,9765,3,0.12976,-0.15393,-0.13702,0.96991,-3.81250,1.09766,-7.36328,-0.97070,0.75781,0.19141,-0.32246,-0.26616,0.30953
71,9766,3,0.12677,-0.14972,-0.13678,0.97095,-4.36328,0.62109,-6.67578,-1.33984,0.74805,0.44141,-0.31947,-0.25896,0.30161
72,9766,3,0.12146,-0.14551,-0.13562,0.97247,-4.33203,0.12500,-6.04297,-1.60547,0.72852,0.66797,-0.31407,-0.25274,0.28874
73,10742,3,0.11444,-0.14124,-0.13361,0.97424,-4.50781,-0.38281,-5.58984,-1.87695,0.70508,0.91992,-0.30659,-0.24711,0.27223
74,8789,3,0.10577,-0.13702,-0.13055,0.97620,-4.95703,-0.57812,-5.50000,-2.26172,0.66992,1.24219,-0.29677,-0.24228,0.25225
75,10742,3,0.09576,-0.13300,-0.12646,0.97833,-6.48438,-1.36328,-6.08984,-2.79688,0.52930,1.68359,-0.28469,-0.23826,0.22945
76,12695,3,0.09576,-0.13300,-0.12646,0.97833,-7.52344,-1.58984,-6.65234,-3.45117,0.38477,2.25195,-0.28469,-0.23826,0.22945
77,7813,3,0.06659,-0.12579,-0.11298,0.98334,-8.78125,-1.71875,-6.43750,-4.07227,0.20312,2.95898,-0.24821,-0.23450,0.16461
78,9765,3,0.04553,-0.12292,-0.10193,0.98615,-10.03516,-2.96094,-6.22266,-4.61133,-0.14453,3.71289,-0.22000,-0.23531,0.11839
79,9766,3,0.02246,-0.12134,-0.08838,0.98840,-10.25000,-3.24219,-6.21875,-5.03516,-0.69141,4.43164,-0.18647,-0.23814,0.06781
80,10742,3,0.02246,-0.12134,-0.08838,0.98840,-10.37500,-3.69141,-6.03516,-5.28516,-1.10742,5.10156,-0.18647,-0.23814,0.06781
81,9766,3,-0.03284,-0.12408,-0.05078,0.99042,-10.25391,-4.26172,-4.76953,-5.27148,-1.58984,5.67188,-0.09560,-0.25178,-0.05418
82,11719,3,-0.06256,-0.12842,-0.02728,0.98938,-8.07031,-6.35547,-4.34375,-5.13672,-2.29297,5.99609,-0.03925,-0.26045,-0.12116
83,7812,3,-0.09137,-0.13513,-0.00201,0.98663,-6.39453,-6.81250,-4.60547,-5.08398,-3.18555,6.02734,0.02150,-0.27028,-0.18761
84,10742,3,-0.12219,-0.14630,0.02686,0.98132,-5.10156,-7.41406,-5.63281,-5.38281,-3.87891,5.93750,0.09229,-0.28438,-0.26098
85,9766,3,-0.15137,-0.16034,0.05414,0.97388,-4.10156,-8.53516,-5.42188,-5.71680,-4.13867,5.83008,0.16192,-0.30041,-0.33295
86,9766,3,-0.18256,-0.17706,0.08179,0.96368,-0.64062,-10.24609,-2.96484,-5.87500,-4.01367,5.55078,0.23609,-0.31665,-0.41230
87,10742,3,-0.21283,-0.19318,0.10687,0.95184,1.77734,-10.90625,-0.99609,-5.62109,-3.59180,5.19531,0.30654,-0.32810,-0.49109
88,11719,3,-0.24316,-0.20844,0.13074,0.93829,4.57422,-10.66406,1.53906,-4.71484,-2.97656,4.67773,0.37570,-0.33370,-0.57116
89,7812,3,-0.26941,-0.22058,0.15161,0.92511,7.72266,-9.43750,4.01172,-3.30859,-2.43555,3.98047,0.43619,-0.33251,-0.64110
90,9766,3,-0.29028,-0.22998,0.17041,0.91309,12.07422,-7.17578,6.16406,-1.91016,-2.00391,3.24219,0.48886,-0.32686,-0.69783
91,10742,3,-0.30518,-0.23737,0.18787,0.90289,12.22266,-6.21094,6.25391,-0.83008,-1.48828,2.58203,0.53509,-0.31937,-0.74012
92,8789,3,-0.31317,-0.24200,0.20197,0.89587,11.71875,-5.91797,5.85156,-0.25586,-0.97852,2.09375,0.56985,-0.31215,-0.76470
93,10742,3,-0.31702,-0.24420,0.21313,0.89130,9.14453,-5.47266,3.51562,-0.03125,-0.62695,1.75781,0.59515,-0.30489,-0.77762
94,9766,3,-0.31927,-0.24481,0.22308,0.88788,8.30078,-5.14062,2.81641,0.02930,-0.34961,1.50781,0.61593,-0.29662,-0.78537
95,10742,3,-0.32068,-0.24432,0.23096,0.88550,7.91406,-4.67188,2.44141,0.10547,-0.17578,1.22070,0.63123,-0.28857,-0.78972
96,9766,3,-0.32178,-0.24310,0.23749,0.88373,7.76953,-4.21094,2.25781,0.24023,-0.10742,0.87305,0.64303,-0.28050,-0.79236
97,9765,3,-0.32214,-0.24182,0.24255,0.88257,7.87109,-3.66016,2.51953,0.41016,-0.06445,0.48242,0.65173,-0.27398,-0.79306
98,12695,3,-0.32141,-0.24066,0.24597,0.88220,7.87109,-3.58203,2.83984,0.62305,0.02734,0.08594,0.65705,-0.26977,-0.79122
99,6836,3,-0.31952,-0.23962,0.24780,0.88269,7.72656,-3.53906,3.15625,0.89844,0.06641,-0.36328,0.65909,-0.26785,-0.78671
100,10743,3,-0.31604,-0.23865,0.24799,0.88416,7.60156,-3.36328,3.37500,1.24023,0.04297,-0.82031,0.65760,-0.26845,-0.77867
101,9765,3,-0.31049,-0.23792,0.24646,0.88672,6.68359,-2.98047,3.52734,1.54688,0.03711,-1.17969,0.65249,-0.27223,-0.76623
102,9766,3,-0.30310,-0.23755,0.24359,0.89014,5.92969,-2.99219,3.28125,1.81250,0.11719,-1.44727,0.64460,-0.27884,-0.75005
103,9765,3,-0.29413,-0.23712,0.23962,0.89435,5.26953,-2.87891,3.13281,2.09766,0.19336,-1.61914,0.63396,-0.28710,-0.73023
104,10743,3,-0.28412,-0.23633,0.23511,0.89899,3.77344,-2.77344,2.85547,2.32617,0.18164,-1.72461,0.62149,-0.29559,-0.70777
105,9765,3,-0.27197,-0.23517,0.22974,0.90442,2.94531,-2.60156,2.29297,2.49805,0.09375,-1.80859,0.60624,-0.30512,-0.68033
106,9766,3,-0.25897,-0.23413,0.22443,0.90985,2.39844,-2.33203,1.76172,2.70117,0.01953,-1.85156,0.59079,-0.31497,-0.65116
107,9766,3,-0.24512,-0.23328,0.21912,0.91516,1.94531,-2.27344,1.65234,2.93555,0.09766,-1.82617,0.57509,-0.32525,-0.62037
108,10742,3,-0.22992,-0.23212,0.21393,0.92059,1.04688,-1.97266,1.95312,3.37109,0.04102,-1.55859,0.55876,-0.33524,-0.58650
109,9765,3,-0.21356,-0.23035,0.20978,0.92590,1.80469,-2.89062,0.53516,3.20703,0.09961,-1.82812,0.54347,-0.34369,-0.55002
110,12696,3,-0.19635,-0.22833,0.20569,0.93109,1.26562,-0.66797,1.60547,3.09180,0.48438,-2.27930,0.52770,-0.35165,-0.51159
111,6836,3,-0.18005,-0.22583,0.19971,0.93634,0.69922,-0.52734,1.03516,2.89453,0.75391,-2.26758,0.50777,-0.35862,-0.47395
112,10742,3,-0.16400,-0.22192,0.19196,0.94183,-0.68359,-1.96094,0.12109,2.74414,0.65430,-2.12500,0.48321,-0.36297,-0.43518
