lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.05872,0.08600,-0.00165,0.99457,-0.12109,1.19922,2.87500,0.70703,0.10156,-0.57422,-0.01358,0.17171,-0.11910
1,9765,3,-0.05591,0.08667,-0.00452,0.99463,-0.53516,1.37500,3.97656,1.09375,0.09180,-0.75391,-0.01896,0.17277,-0.11394
2,10743,3,-0.05182,0.08691,-0.00818,0.99481,-0.84766,1.03516,4.77344,1.58008,0.07812,-0.89258,-0.02567,0.17295,-0.10631
3,9765,3,-0.04547,0.08704,-0.01288,0.99506,-1.03125,0.69531,5.13281,2.01367,0.00586,-0.95703,-0.03406,0.17291,-0.09428
4,9766,3,-0.03693,0.08691,-0.01831,0.99536,-1.34766,0.15625,5.16406,2.16211,-0.01758,-0.85938,-0.04353,0.17252,-0.07793
5,9766,3,-0.02692,0.08655,-0.02374,0.99561,-2.45703,-0.71094,4.07812,2.15625,-0.00586,-0.69141,-0.05274,0.17190,-0.05860
6,10742,3,-0.01660,0.08612,-0.02850,0.99573,-2.61719,-0.83203,3.94531,2.30273,0.02148,-0.58594,-0.06055,0.17140,-0.03855
7,12695,3,-0.00574,0.08575,-0.03265,0.99579,-2.54297,-1.00391,4.20703,2.48828,-0.00195,-0.48047,-0.06704,0.17124,-0.01728
8,6836,3,0.00562,0.08539,-0.03625,0.99567,-3.07031,-1.55859,3.12500,2.56250,-0.08984,-0.32422,-0.07236,0.17128,0.00506
9,10742,3,0.01788,0.08472,-0.03925,0.99548,-3.38281,-1.71875,2.25391,2.46484,-0.19141,-0.13672,-0.07629,0.17090,0.02939
10,9766,3,0.03082,0.08350,-0.04156,0.99518,-3.85156,-1.80469,1.29297,2.27539,-0.32812,0.11133,-0.07879,0.16956,0.05523
11,9765,3,0.04266,0.08167,-0.04266,0.99481,-4.37500,-1.81250,0.37500,2.12500,-0.55469,0.42383,-0.07910,0.16690,0.07910
12,9766,3,0.05365,0.07892,-0.04230,0.99451,-4.72656,-1.90625,-0.94922,2.03516,-0.83398,0.73633,-0.07675,0.16223,0.10155
13,10742,3,0.06409,0.07489,-0.04041,0.99432,-4.70312,-1.99609,-1.59375,1.89062,-1.12109,1.03516,-0.07167,0.15472,0.12317
14,9766,3,0.07404,0.06927,-0.03699,0.99414,-4.81250,-2.00781,-2.46484,1.58984,-1.37695,1.46094,-0.06399,0.14371,0.14406
15,11719,3,0.08276,0.06238,-0.03186,0.99408,-5.25391,-2.48438,-4.11328,1.24023,-1.56445,2.01367,-0.05350,0.12966,0.16266
16,8789,3,0.08990,0.05438,-0.02448,0.99414,-5.14062,-2.71094,-4.60547,0.96680,-1.75977,2.57422,-0.03915,0.11277,0.17817
17,9765,3,0.09607,0.04443,-0.01355,0.99426,-4.65625,-2.84375,-5.02344,0.68750,-1.91211,2.98242,-0.01849,0.09109,0.19181
18,9766,3,0.10059,0.03406,-0.00098,0.99432,-3.91016,-2.67578,-5.41016,0.18359,-1.99609,3.34570,0.00492,0.06798,0.20180
19,9766,3,0.10321,0.02313,0.01331,0.99432,-2.77344,-2.73047,-7.28516,-0.67578,-1.98242,3.73242,0.03127,0.04327,0.20754
20,9765,3,0.10248,0.01099,0.03046,0.99420,-2.57031,-2.60156,-8.13672,-1.74023,-1.83984,4.13477,0.06286,0.01560,0.20592
21,10742,3,0.09692,-0.00085,0.04938,0.99408,-2.32031,-2.44531,-8.42578,-2.71289,-1.56641,4.56250,0.09817,-0.01127,0.19383
22,9766,3,0.08673,-0.01141,0.06921,0.99377,-2.01953,-2.61719,-8.27344,-3.35742,-1.27930,4.96094,0.13608,-0.03470,0.17174
