lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,-0.15588,0.01526,-0.02094,0.98743,-0.13281,-0.14453,3.73047,1.43359,0.21680,-0.72656,-0.04613,0.02361,-0.31370
1,9766,3,-0.14954,0.01544,-0.02448,0.98834,-0.13281,-0.41406,3.92188,1.62500,0.32227,-0.80273,-0.05304,0.02321,-0.30094
2,9766,3,-0.14203,0.01605,-0.02856,0.98932,-0.28516,-0.60156,3.30078,1.80273,0.37891,-0.86914,-0.06113,0.02365,-0.28590
3,9765,3,-0.13342,0.01697,-0.03320,0.99036,-0.39453,-0.79688,2.75391,1.91016,0.21289,-0.83203,-0.07037,0.02475,-0.26870
4,10743,3,-0.12427,0.01752,-0.03772,0.99139,-0.61328,-1.11328,1.36719,1.84570,0.01758,-0.71094,-0.07925,0.02536,-0.25040
5,9765,3,-0.11487,0.01727,-0.04181,0.99237,-1.15234,-1.29297,1.12891,1.79102,-0.12500,-0.56250,-0.08708,0.02468,-0.23155
6,9766,3,-0.10638,0.01630,-0.04492,0.99316,-1.59766,-1.26562,0.78906,1.83203,-0.21680,-0.43359,-0.09286,0.02281,-0.21448
7,10742,3,-0.09698,0.01471,-0.04761,0.99402,-1.89453,-1.36328,1.08203,1.94531,-0.26758,-0.29688,-0.09768,0.02001,-0.19550
8,9766,3,-0.08777,0.01288,-0.04944,0.99481,-2.14844,-1.54297,0.78125,1.93750,-0.33789,-0.10352,-0.10081,0.01695,-0.17685
9,9765,3,-0.07806,0.01080,-0.05042,0.99561,-2.44922,-1.69141,0.13672,1.82031,-0.38086,0.11328,-0.10226,0.01364,-0.15719
10,9766,3,-0.06879,0.00854,-0.05035,0.99634,-2.74609,-1.41016,-1.08203,1.66602,-0.47266,0.31836,-0.10169,0.01010,-0.13837
11,12695,3,-0.06024,0.00604,-0.04919,0.99695,-2.75000,-1.16016,-1.75781,1.47656,-0.59766,0.50000,-0.09898,0.00612,-0.12101
12,7813,3,-0.05273,0.00323,-0.04712,0.99750,-3.10156,-1.03516,-2.34766,1.23828,-0.73047,0.76953,-0.09448,0.00148,-0.10571
13,9765,3,-0.04614,-0.00024,-0.04382,0.99799,-3.95312,-1.00391,-3.58984,0.90039,-0.89062,1.11719,-0.08756,-0.00453,-0.09221
14,9766,3,-0.04077,-0.00446,-0.03870,0.99841,-4.13672,-0.73047,-4.10156,0.50977,-1.04102,1.42578,-0.07699,-0.01205,-0.08116
15,10742,3,-0.03741,-0.00916,-0.03210,0.99872,-3.95703,-0.41016,-4.67578,0.11133,-1.25586,1.71094,-0.06350,-0.02069,-0.07423
16,9766,3,-0.03613,-0.01471,-0.02399,0.99896,-3.82812,-0.24219,-5.25000,-0.34180,-1.46289,2.03906,-0.04690,-0.03113,-0.07158
17,9765,3,-0.03699,-0.02124,-0.01422,0.99896,-3.60156,-0.08203,-6.09375,-0.93945,-1.66797,2.34766,-0.02687,-0.04350,-0.07343
18,10743,3,-0.03699,-0.02124,-0.01422,0.99896,-3.18750,0.30078,-6.72266,-1.73047,-1.97070,2.66211,-0.02687,-0.04350,-0.07343
19,9765,3,-0.04755,-0.03705,0.00946,0.99811,-2.83984,0.37500,-8.00781,-2.83984,-2.21484,3.01562,0.02247,-0.07313,-0.09602
20,9766,3,-0.05945,-0.04694,0.02380,0.99683,-2.35938,0.37891,-7.96094,-3.85742,-2.13867,3.26562,0.05328,-0.09087,-0.12156
21,12695,3,-0.07642,-0.05713,0.03918,0.99469,-1.48047,0.87500,-7.24609,-4.38086,-2.09570,3.25391,0.08730,-0.10787,-0.15806
22,7813,3,-0.09674,-0.06683,0.05450,0.99158,-0.19531,1.36719,-6.23438,-4.41406,-2.14453,2.93945,0.12223,-0.12230,-0.20200
23,8789,3,-0.11877,-0.07690,0.06927,0.98749,1.31641,1.73438,-5.23047,-4.32422,-2.10352,2.48828,0.15718,-0.13585,-0.25012
24,10742,3,-0.14075,-0.08734,0.08234,0.98273,5.17578,1.40625,-4.04688,-3.98828,-1.88086,1.76953,0.18964,-0.14904,-0.29871
25,9765,3,-0.16217,-0.09778,0.09283,0.97754,7.51172,1.02344,-2.46484,-3.35742,-1.62109,0.84961,0.21774,-0.16175,-0.34652
26,10743,3,-0.17975,-0.10681,0.09875,0.97290,8.82031,0.10547,-0.93750,-2.52148,-1.43555,-0.09570,0.23625,-0.17320,-0.38600
27,9765,3,-0.19366,-0.11542,0.10040,0.96906,9.42969,-0.70312,0.39844,-1.56445,-1.32422,-0.96094,0.24597,-0.18588,-0.41754
28,9766,3,-0.20251,-0.12360,0.09802,0.96649,10.28516,-1.64844,2.49219,-0.78516,-1.07422,-1.62891,0.24694,-0.20055,-0.43807
