lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,769531,3,-0.04669,0.08734,-0.33032,0.93866,-1.56250,0.81250,2.59766,0.97656,-0.02734,-0.28125,-0.68661,0.13352,-0.14719
1,9766,3,-0.04315,0.08594,-0.33209,0.93835,-1.56250,0.51172,3.54688,1.48047,-0.07422,-0.29883,-0.68963,0.13301,-0.13974
2,9766,3,-0.03760,0.08356,-0.33398,0.93811,-1.68359,0.01953,4.03125,1.93750,-0.17578,-0.34570,-0.69251,0.13204,-0.12781
3,9765,3,-0.02985,0.08002,-0.33618,0.93793,-1.89062,-0.44922,3.88281,2.33984,-0.23242,-0.36133,-0.69558,0.13040,-0.11095
4,10742,3,-0.02039,0.07544,-0.33862,0.93768,-2.32812,-1.53516,4.12891,2.74023,-0.36328,-0.31250,-0.69889,0.12802,-0.09018
5,9766,3,-0.00897,0.06964,-0.34113,0.93738,-2.43359,-2.12109,3.87500,2.85938,-0.53516,-0.22070,-0.70209,0.12477,-0.06488
6,9766,3,0.00330,0.06274,-0.34326,0.93713,-2.78906,-2.60938,3.13281,2.64453,-0.63086,-0.08984,-0.70446,0.12015,-0.03717
7,9765,3,0.01465,0.05560,-0.34479,0.93695,-3.49609,-2.10156,1.34766,2.40234,-0.70508,0.05469,-0.70585,0.11454,-0.01096
8,10743,3,0.02570,0.04785,-0.34558,0.93683,-3.97656,-2.00781,0.76562,2.23438,-0.83789,0.25391,-0.70598,0.10762,0.01516
9,9765,3,0.03528,0.04016,-0.34546,0.93689,-4.43359,-1.91797,0.38281,2.15430,-1.01758,0.51172,-0.70460,0.09980,0.03856
10,9766,3,0.04413,0.03186,-0.34424,0.93732,-4.63281,-1.90625,-0.11719,2.16797,-1.23047,0.82422,-0.70118,0.09023,0.06107
11,12695,3,0.05243,0.02271,-0.34161,0.93811,-4.89453,-2.07812,-0.84375,2.13867,-1.39062,1.20312,-0.69518,0.07850,0.08321
12,7813,3,0.06000,0.01312,-0.33759,0.93927,-4.63672,-1.93750,-1.33594,2.00977,-1.57812,1.54688,-0.68667,0.06521,0.10426
13,9765,3,0.06738,0.00220,-0.33160,0.94098,-4.06641,-1.99609,-2.27734,1.67188,-1.71680,1.86719,-0.67455,0.04885,0.12584
14,9766,3,0.07361,-0.00977,-0.32373,0.94324,-2.79688,-1.68750,-3.94531,1.18555,-1.88867,2.15430,-0.65909,0.02924,0.14576
15,10742,3,0.07727,-0.02124,-0.31482,0.94574,-1.99609,-1.28906,-4.69922,0.75391,-2.09766,2.36523,-0.64201,0.00848,0.16023
16,9766,3,0.07849,-0.03308,-0.30469,0.94867,-1.33594,-1.03125,-4.64453,0.55078,-2.13477,2.43750,-0.62281,-0.01493,0.16991
17,9765,3,0.07794,-0.04517,-0.29382,0.95160,-0.42578,-0.86328,-3.55469,0.37305,-2.18750,2.44141,-0.60251,-0.04017,0.17593
18,9766,3,0.07648,-0.05646,-0.28339,0.95428,0.80078,-1.16406,-4.38281,-0.17188,-2.14062,2.53711,-0.58313,-0.06445,0.17929
19,12695,3,0.07306,-0.06836,-0.27173,0.95715,0.69531,-1.11719,-5.04688,-1.01953,-2.05273,2.75000,-0.56141,-0.09128,0.17870
20,7813,3,0.06665,-0.07825,-0.26031,0.96002,0.73828,-0.94531,-6.11328,-2.08008,-1.84180,3.04297,-0.53949,-0.11580,0.17068
21,9765,3,0.05548,-0.08655,-0.24750,0.96344,0.58203,-0.88281,-6.57422,-3.08984,-1.46484,3.31250,-0.51355,-0.13975,0.15180
22,9766,3,0.03912,-0.09235,-0.23328,0.96722,1.18359,-0.43359,-6.53516,-3.91602,-1.24609,3.39648,-0.48307,-0.16108,0.12062
23,10742,3,0.01880,-0.09546,-0.21863,0.97095,1.80078,-0.00391,-6.89453,-4.67188,-1.05859,3.28711,-0.45006,-0.17809,0.07959
24,9766,3,-0.00494,-0.09662,-0.20447,0.97406,2.13281,0.12109,-6.39844,-5.36914,-0.71680,3.02930,-0.41674,-0.19142,0.03044
25,12695,3,-0.03156,-0.09570,-0.19147,0.97632,4.76953,-0.07422,-4.65625,-5.91016,-0.23438,2.53711,-0.38475,-0.20029,-0.02548
26,6836,3,-0.06000,-0.09222,-0.18073,0.97736,6.58203,0.29688,-3.34766,-6.04688,0.30664,1.72070,-0.35693,-0.20336,-0.08582
27,10742,3,-0.09015,-0.08594,-0.17297,0.97705,8.02344,0.82031,-1.67578,-5.07031,0.52734,0.59961,-0.33533,-0.20044,-0.14997
28,9766,3,-0.11829,-0.07831,-0.16968,0.97522,9.42969,1.98828,0.95312,-3.08398,0.03125,-0.60742,-0.32405,-0.19410,-0.20958
29,9765,3,-0.13733,-0.07361,-0.17139,0.97278,11.28906,1.39844,5.28516,-0.99023,-0.71289,-1.67969,-0.32475,-0.19146,-0.24903
30,9766,3,-0.14746,-0.07428,-0.17767,0.97015,10.96094,0.75781,5.57031,0.39648,-0.91797,-2.53320,-0.33550,-0.19781,-0.26808
31,10742,3,-0.14886,-0.07959,-0.18750,0.96765,9.97656,0.39844,5.25391,0.97656,-0.56250,-3.17188,-0.35426,-0.21143,-0.26731
32,9766,3,-0.14508,-0.08594,-0.20044,0.96509,9.19141,-0.30469,4.09766,1.27734,-0.14844,-3.59375,-0.38050,-0.22595,-0.25473
