lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.20081,0.08447,0.17957,0.95929,-0.46875,0.38281,3.67188,1.54102,0.18555,-0.27734,0.32519,0.23639,-0.37374
1,9766,3,-0.19446,0.08618,0.17761,0.96082,-0.62109,0.11328,4.27344,1.83789,0.36328,-0.32227,0.32219,0.23691,-0.36071
2,9765,3,-0.18677,0.08868,0.17517,0.96259,-1.41016,-0.71875,4.95703,2.11719,0.61523,-0.33789,0.31831,0.23842,-0.34485
3,9766,3,-0.17773,0.09253,0.17218,0.96448,-1.44922,-0.99609,5.35938,2.62695,0.76367,-0.43164,0.31332,0.24204,-0.32606
4,10742,3,-0.16711,0.09747,0.16864,0.96649,-1.36328,-1.23828,5.76562,3.16211,0.71875,-0.48438,0.30743,0.24730,-0.30392
5,8789,3,-0.15393,0.10315,0.16431,0.96887,-1.80859,-2.02344,5.43359,3.30859,0.58008,-0.24609,0.30056,0.25314,-0.27659
6,13672,3,-0.13940,0.10846,0.16046,0.97113,-3.71484,-2.90234,3.11328,3.36328,0.44531,0.10352,0.29533,0.25825,-0.24652
7,6836,3,-0.12378,0.11353,0.15790,0.97308,-3.93359,-2.66406,2.93359,3.51953,0.22656,0.41992,0.29332,0.26304,-0.21397
8,10742,3,-0.10687,0.11810,0.15692,0.97467,-4.16406,-3.02734,2.61328,3.60352,0.00391,0.77734,0.29523,0.26693,-0.17850
9,9766,3,-0.08850,0.12189,0.15765,0.97595,-4.45312,-3.18750,1.82812,3.56250,-0.14648,1.15820,0.30136,0.26904,-0.13978
10,9765,3,-0.07031,0.12476,0.16016,0.97662,-4.40234,-3.08984,0.32812,3.39258,-0.27344,1.48828,0.31136,0.26946,-0.10120
11,10743,3,-0.05225,0.12701,0.16443,0.97681,-4.10938,-2.82812,-0.50781,3.17969,-0.45703,1.72461,0.32508,0.26852,-0.06258
12,9765,3,-0.03503,0.12830,0.17017,0.97638,-3.78125,-2.51172,-1.65234,2.88867,-0.71094,2.03906,0.34167,0.26558,-0.02565
13,9766,3,-0.01849,0.12836,0.17749,0.97552,-4.10547,-2.80859,-3.39844,2.49023,-0.95117,2.49609,0.36123,0.25992,0.00981
14,12695,3,-0.00311,0.12683,0.18683,0.97418,-3.99219,-2.84766,-4.55469,1.86914,-1.09570,2.96094,0.38434,0.25089,0.04267
15,6836,3,0.00983,0.12402,0.19836,0.97223,-3.55469,-2.68359,-5.38281,1.31445,-1.17969,3.28711,0.41101,0.23953,0.07037
