lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.11639,0.20563,-0.02563,0.97137,-1.41016,1.62500,1.29688,0.48047,0.10547,-0.22852,-0.00212,0.41745,0.23806
1,9766,3,0.11841,0.20618,-0.02722,0.97095,-1.73828,1.63281,1.38281,0.49414,0.14844,-0.16406,-0.00442,0.41897,0.24176
2,10742,3,0.12061,0.20685,-0.02856,0.97046,-2.14453,1.75391,1.35938,0.50391,0.15234,-0.13672,-0.00608,0.42069,0.24599
3,9766,3,0.12286,0.20764,-0.02966,0.97003,-2.50391,2.01562,1.15234,0.51758,0.10352,-0.06445,-0.00715,0.42257,0.25044
4,9765,3,0.12524,0.20825,-0.03052,0.96954,-4.48828,2.32031,0.55469,0.52344,0.00391,0.06836,-0.00769,0.42406,0.25528
5,10743,3,0.12775,0.20844,-0.03094,0.96918,-5.32422,2.35156,0.29297,0.56250,-0.14453,0.19922,-0.00738,0.42456,0.26052
6,9765,3,0.13055,0.20789,-0.03088,0.96893,-5.89844,2.26562,0.34766,0.59766,-0.35938,0.33203,-0.00611,0.42344,0.26655
7,9766,3,0.13354,0.20642,-0.03033,0.96881,-6.92578,1.89453,-0.60938,0.58398,-0.55273,0.51953,-0.00399,0.42035,0.27311
8,9765,3,0.13678,0.20386,-0.02911,0.96899,-7.42578,1.71094,-1.57422,0.50586,-0.92188,0.77148,-0.00072,0.41481,0.28031
9,10743,3,0.13995,0.19977,-0.02698,0.96942,-8.11328,1.32812,-2.53906,0.38086,-1.32617,1.12109,0.00393,0.40593,0.28756
10,8789,3,0.14288,0.19354,-0.02356,0.97034,-8.76953,0.87500,-2.73438,0.33203,-1.73242,1.47266,0.01038,0.39233,0.29446
11,10742,3,0.14557,0.18549,-0.01886,0.97162,-8.37891,-0.00781,-3.23047,0.35547,-2.17383,1.78516,0.01865,0.37464,0.30096
12,9765,3,0.14868,0.17432,-0.01233,0.97333,-7.98828,-0.44922,-3.41016,0.40430,-2.60156,2.08789,0.02964,0.35010,0.30841
13,10743,3,0.15204,0.16107,-0.00488,0.97516,-7.59375,-0.80859,-3.93750,0.28320,-2.99023,2.44141,0.04159,0.32111,0.31607
14,11718,3,0.15546,0.14581,0.00378,0.97699,-7.24609,-1.55469,-4.73828,0.06250,-3.26172,2.82422,0.05502,0.28771,0.32356
15,7813,3,0.15814,0.12897,0.01379,0.97888,-6.01172,-2.36719,-5.23047,-0.19531,-3.48047,3.17578,0.07004,0.25073,0.32917
16,9766,3,0.15991,0.11023,0.02588,0.98059,-5.47656,-2.89844,-5.72656,-0.63672,-3.60352,3.60352,0.08805,0.20944,0.33257
17,10742,3,0.16016,0.08911,0.04059,0.98224,-5.33984,-3.31250,-6.53516,-1.34570,-3.56641,4.14062,0.10995,0.16277,0.33224
18,9765,3,0.15771,0.06830,0.05713,0.98346,-4.55078,-3.65625,-7.60938,-2.18750,-3.51953,4.67188,0.13524,0.11658,0.32593
