lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.15649,-0.34576,0.03326,0.92462,-2.13672,-0.71094,-1.32812,-0.75000,-0.16992,0.96484,-0.06148,-0.70727,0.35803
1,9766,3,0.15179,-0.34717,0.03601,0.92474,-2.54297,-0.76562,-1.60547,-0.93555,-0.28516,1.23828,-0.05125,-0.71155,0.34444
2,10742,3,0.14594,-0.34918,0.03943,0.92480,-3.16406,-0.82422,-1.91797,-1.16211,-0.27344,1.62109,-0.03847,-0.71727,0.32744
3,9766,3,0.13855,-0.35175,0.04395,0.92474,-4.39844,-1.04297,-1.69141,-1.38477,-0.24414,2.07031,-0.02162,-0.72445,0.30563
4,10742,3,0.12946,-0.35449,0.04999,0.92468,-4.87500,-0.87500,-1.85156,-1.62305,-0.26367,2.51562,0.00089,-0.73226,0.27785
5,11719,3,0.11841,-0.35748,0.05768,0.92456,-4.92969,-0.58203,-2.20312,-1.93359,-0.31055,2.93359,0.02981,-0.74058,0.24318
6,6836,3,0.10602,-0.36078,0.06641,0.92426,-4.71484,-0.63672,-2.93750,-2.25391,-0.46484,3.29883,0.06320,-0.74905,0.20357
7,10742,3,0.09058,-0.36487,0.07690,0.92346,-4.43359,-0.51562,-3.55078,-2.60938,-0.51953,3.70312,0.10480,-0.75845,0.15374
8,9765,3,0.07239,-0.36975,0.08881,0.92206,-4.41016,-0.63672,-3.00000,-2.90234,-0.56250,4.02148,0.15386,-0.76800,0.09442
9,9766,3,0.05292,-0.37476,0.10107,0.92010,-3.92969,-0.72656,-2.97656,-3.08789,-0.63281,4.30859,0.20645,-0.77580,0.03029
10,10742,3,0.03217,-0.37982,0.11401,0.91742,-3.20312,-1.66797,-2.27734,-3.22656,-0.70898,4.50977,0.26330,-0.78140,-0.03888
11,11719,3,0.00903,-0.38544,0.12848,0.91370,-2.36719,-1.91016,-2.28516,-3.37891,-0.91797,4.58594,0.32783,-0.78478,-0.11692
12,7812,3,-0.01361,-0.39111,0.14233,0.90918,-1.80078,-2.12500,-2.31250,-3.64258,-0.95703,4.62695,0.39106,-0.78566,-0.19371
13,9766,3,-0.03784,-0.39740,0.15631,0.90344,-1.47656,-2.45703,-1.73047,-3.84961,-0.86914,4.63281,0.45717,-0.78415,-0.27553
14,10742,3,-0.06427,-0.40363,0.17035,0.89661,0.58984,-3.00000,-0.35547,-3.82617,-0.79102,4.45703,0.52560,-0.77808,-0.36279
15,11719,3,-0.09021,-0.40900,0.18329,0.88940,1.86328,-2.78906,0.61328,-3.48633,-0.81445,4.09570,0.58911,-0.76762,-0.44598
16,7813,3,-0.11328,-0.41357,0.19452,0.88220,3.32812,-2.58203,1.46875,-2.92383,-0.83203,3.57031,0.64376,-0.75549,-0.51854
17,9765,3,-0.13470,-0.41809,0.20526,0.87463,5.37891,-2.86328,2.71094,-2.35547,-0.94727,2.98242,0.69460,-0.74234,-0.58554
18,10742,3,-0.15277,-0.42249,0.21490,0.86713,5.89062,-3.06250,3.04297,-1.96289,-0.92188,2.50195,0.73908,-0.73029,-0.64279
19,9766,3,-0.16693,-0.42670,0.22296,0.86041,5.95312,-3.41797,3.81250,-1.66406,-0.72461,2.13086,0.77574,-0.72063,-0.68874
20,9766,3,-0.17883,-0.43030,0.22974,0.85443,5.95703,-3.71094,4.33594,-1.30469,-0.58789,1.71875,0.80631,-0.71176,-0.72711
21,9765,3,-0.18872,-0.43311,0.23547,0.84930,6.74609,-3.53125,4.33984,-0.93164,-0.50391,1.27734,0.83135,-0.70341,-0.75847
22,10742,3,-0.19592,-0.43524,0.23981,0.84534,6.67969,-3.54297,4.53906,-0.54492,-0.36328,0.93750,0.84995,-0.69702,-0.78144
23,9766,3,-0.20099,-0.43689,0.24335,0.84235,6.28906,-3.47266,4.60156,-0.18164,-0.24805,0.62695,0.86422,-0.69214,-0.79802
24,9766,3,-0.20386,-0.43781,0.24622,0.84033,6.12109,-3.37109,4.29688,0.09961,-0.13281,0.34180,0.87424,-0.68854,-0.80798
25,9765,3,-0.20483,-0.43811,0.24835,0.83929,5.95312,-2.79688,3.43359,0.29883,0.04883,0.10547,0.88024,-0.68629,-0.81213
26,10742,3,-0.20447,-0.43781,0.24976,0.83911,5.72266,-2.64062,3.22656,0.54492,0.18164,-0.13867,0.88262,-0.68493,-0.81172
27,9766,3,-0.20276,-0.43683,0.25055,0.83984,5.69141,-2.28125,2.96484,0.80469,0.22266,-0.45117,0.88148,-0.68427,-0.80665
28,9766,3,-0.19958,-0.43542,0.25061,0.84125,5.91406,-1.48828,2.18750,0.97852,0.24609,-0.79102,0.87713,-0.68491,-0.79724
29,10742,3,-0.19464,-0.43390,0.24969,0.84351,5.65234,-1.34375,1.66797,1.02148,0.31641,-1.10547,0.86912,-0.68774,-0.78297
30,9766,3,-0.18866,-0.43237,0.24768,0.84625,5.07812,-1.22266,1.17578,1.04688,0.43359,-1.38477,0.85794,-0.69232,-0.76568
31,9765,3,-0.18201,-0.43066,0.24426,0.84955,4.57812,-1.04297,1.05859,1.24023,0.48242,-1.72852,0.84273,-0.69818,-0.74555
32,9766,3,-0.17426,-0.42871,0.23975,0.85339,4.48438,-0.62109,1.42578,1.55664,0.49219,-2.12695,0.82370,-0.70524,-0.72163
33,10742,3,-0.16479,-0.42664,0.23419,0.85791,4.41406,-0.75000,1.41406,1.82031,0.51758,-2.48242,0.80050,-0.71395,-0.69256
34,9766,3,-0.15308,-0.42432,0.22748,0.86298,4.02344,-1.09766,1.07031,1.88867,0.58594,-2.66016,0.77232,-0.72447,-0.65686
35,12695,3,-0.14014,-0.42175,0.21985,0.86841,2.75781,-1.44922,-0.23438,1.77930,0.65820,-2.69336,0.74007,-0.73543,-0.61666
36,6836,3,-0.12775,-0.41901,0.21210,0.87354,2.12109,-1.48438,-0.84375,1.56055,0.74023,-2.63672,0.70718,-0.74489,-0.57685
37,10742,3,-0.11548,-0.41583,0.20349,0.87885,1.47656,-1.48828,-1.33594,1.36914,0.76758,-2.53906,0.67111,-0.75308,-0.53536
38,9766,3,-0.10400,-0.41235,0.19452,0.88391,0.96875,-1.37109,-1.52344,1.29297,0.68164,-2.46094,0.63409,-0.75944,-0.49466
39,9765,3,-0.09399,-0.40924,0.18616,0.88831,0.42578,-0.80859,-1.71484,1.17969,0.64453,-2.39453,0.60007,-0.76430,-0.45825
40,9766,3,-0.08374,-0.40613,0.17731,0.89252,0.20312,-0.75391,-1.84766,0.96289,0.73438,-2.32422,0.56450,-0.76880,-0.42065
41,10742,3,-0.07477,-0.40302,0.16864,0.89642,-0.05859,-0.70312,-2.07812,0.76367,0.79297,-2.26562,0.53040,-0.77164,-0.38617
42,9766,3,-0.06677,-0.39966,0.15979,0.90015,-0.18359,-0.53125,-2.26172,0.62305,0.79688,-2.22266,0.49652,-0.77285,-0.35364
43,12695,3,-0.06677,-0.39966,0.15979,0.90015,-0.57422,-0.15234,-2.22656,0.50195,0.84766,-2.17383,0.49652,-0.77285,-0.35364
44,7813,3,-0.05371,-0.39288,0.14227,0.90692,-0.57422,-0.14062,-2.32031,0.35156,0.84180,-2.12500,0.43228,-0.77170,-0.29622
45,9765,3,-0.04810,-0.38928,0.13324,0.91016,-0.67188,-0.16016,-2.58203,0.17188,0.76367,-2.06055,0.40044,-0.76954,-0.26958
46,9766,3,-0.04309,-0.38580,0.12366,0.91327,-1.53906,-0.17188,-2.75781,-0.02930,0.72852,-1.93555,0.36813,-0.76702,-0.24425
47,9765,3,-0.03931,-0.38275,0.11456,0.91589,-2.01953,-0.27344,-2.61328,-0.21094,0.69531,-1.75391,0.33886,-0.76438,-0.22309
48,10743,3,-0.03674,-0.37994,0.10590,0.91821,-2.42578,-0.23828,-2.59375,-0.39062,0.61914,-1.56836,0.31226,-0.76139,-0.20582
49,8789,3,-0.03528,-0.37738,0.09766,0.92023,-2.64062,-0.05469,-2.82422,-0.64062,0.59766,-1.36719,0.28819,-0.75825,-0.19212
50,10742,3,-0.03516,-0.37512,0.09015,0.92194,-3.11328,0.15234,-2.81641,-0.89453,0.57422,-1.16602,0.26764,-0.75503,-0.18289
51,9765,3,-0.03662,-0.37286,0.08252,0.92346,-3.20703,0.23438,-2.84766,-1.07422,0.46484,-0.99609,0.24849,-0.75136,-0.17771
52,10743,3,-0.03931,-0.37109,0.07562,0.92468,-3.38281,0.30469,-2.78516,-1.20898,0.28125,-0.81836,0.23272,-0.74822,-0.17668
53,12695,3,-0.04303,-0.36993,0.06934,0.92548,-3.63672,0.29688,-2.87109,-1.36914,0.18555,-0.59766,0.21988,-0.74606,-0.17927
54,6836,3,-0.04761,-0.36951,0.06384,0.92584,-4.31641,0.14453,-2.25781,-1.50000,0.17188,-0.34961,0.21024,-0.74516,-0.18518
55,9766,3,-0.05341,-0.36920,0.05896,0.92590,-4.38672,0.10156,-1.90625,-1.61719,0.19336,-0.12695,0.20345,-0.74427,-0.19488
56,10742,3,-0.06042,-0.36890,0.05481,0.92590,-4.37891,0.15625,-1.66016,-1.76367,0.09570,0.06250,0.19967,-0.74297,-0.20834
57,9765,3,-0.06818,-0.36871,0.05164,0.92560,-4.60547,-0.03516,-1.83594,-1.93359,0.02539,0.30078,0.19914,-0.74167,-0.22470
58,9766,3,-0.07715,-0.36884,0.04907,0.92499,-4.85938,-0.12500,-1.61328,-2.08594,-0.06836,0.58203,0.20148,-0.74064,-0.24487
59,9766,3,-0.08734,-0.36920,0.04736,0.92401,-4.89062,-0.10547,-1.56641,-2.19141,-0.18555,0.84766,0.20728,-0.73966,-0.26909
60,10742,3,-0.09851,-0.37000,0.04675,0.92261,-4.89062,0.04297,-1.32812,-2.25195,-0.27539,1.08203,0.21703,-0.73895,-0.29707
61,9765,3,-0.11078,-0.37109,0.04724,0.92078,-4.84375,-0.04297,-0.80469,-2.24805,-0.36914,1.30273,0.23078,-0.73811,-0.32907
62,9766,3,-0.12292,-0.37238,0.04871,0.91858,-5.02734,-0.04688,-0.53516,-2.20117,-0.51172,1.55664,0.24703,-0.73715,-0.36188
63,9766,3,-0.13580,-0.37408,0.05139,0.91595,-5.28125,-0.30078,-0.21094,-2.08008,-0.61328,1.82422,0.26728,-0.73601,-0.39797
64,10742,3,-0.14850,-0.37604,0.05548,0.91296,-5.45703,-0.48047,0.61719,-1.80078,-0.66797,2.03711,0.29102,-0.73436,-0.43510
65,12695,3,-0.16083,-0.37799,0.06116,0.90967,-4.51172,-0.41406,1.90625,-1.45703,-0.74609,2.12305,0.31827,-0.73156,-0.47277
