lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.29053,0.06744,0.16473,0.94019,2.03906,-2.80859,7.32812,1.14453,-0.29102,-1.27734,0.28121,0.22441,-0.56751
28,10742,3,-0.28595,0.06512,0.15900,0.94269,2.03125,-2.59375,6.72266,1.37891,-0.30273,-1.35742,0.27209,0.21539,-0.55943
29,9765,3,-0.28021,0.06281,0.15289,0.94562,1.74609,-2.08984,5.34766,1.54102,-0.23633,-1.40039,0.26243,0.20591,-0.54890
30,9766,3,-0.27356,0.06073,0.14636,0.94873,1.34375,-1.94531,4.53516,1.64648,-0.11523,-1.40039,0.25194,0.19657,-0.53648
31,9766,3,-0.26617,0.05908,0.13940,0.95197,0.76172,-1.78125,3.72266,1.72852,0.01367,-1.34766,0.24046,0.18780,-0.52253
32,9765,3,-0.25848,0.05817,0.13251,0.95514,0.38281,-1.67578,2.98438,1.80859,0.12891,-1.29297,0.22872,0.18059,-0.50779
33,10742,3,-0.25092,0.05792,0.12604,0.95801,-0.24609,-1.37109,1.67188,1.87305,0.23242,-1.25586,0.21744,0.17513,-0.49316
34,9766,3,-0.24219,0.05835,0.11884,0.96118,-0.64453,-1.35156,0.92578,1.90430,0.28711,-1.22461,0.20454,0.17055,-0.47612
35,10742,3,-0.23352,0.05920,0.11206,0.96405,-0.94531,-1.10938,0.16016,1.92383,0.31055,-1.19922,0.19226,0.16727,-0.45914
36,9766,3,-0.22522,0.06018,0.10565,0.96667,-1.12891,-0.94141,-0.57031,1.93750,0.30273,-1.17383,0.18057,0.16469,-0.44286
37,9765,3,-0.21613,0.06134,0.09888,0.96942,-1.30469,-0.52344,-2.00391,1.89648,0.25977,-1.14453,0.16818,0.16238,-0.42499
38,10743,3,-0.20715,0.06238,0.09229,0.97192,-1.59766,-0.33594,-2.83984,1.77344,0.24805,-1.07617,0.15618,0.16018,-0.40743
39,8789,3,-0.19873,0.06329,0.08618,0.97418,-1.96484,-0.13281,-3.55469,1.59961,0.24414,-0.97852,0.14508,0.15824,-0.39095
40,10742,3,-0.19098,0.06415,0.08051,0.97620,-2.55469,0.53906,-5.00391,1.39258,0.24414,-0.87695,0.13472,0.15663,-0.37580
41,9766,3,-0.18396,0.06500,0.07532,0.97791,-2.76172,0.75781,-5.63281,1.15039,0.22266,-0.76367,0.12522,0.15546,-0.36212
42,10742,3,-0.17816,0.06580,0.07080,0.97925,-2.99219,0.96484,-6.20703,0.87695,0.17969,-0.64062,0.11688,0.15470,-0.35087
43,8789,3,-0.17346,0.06647,0.06689,0.98035,-3.15234,1.07031,-6.62109,0.57031,0.12500,-0.52930,0.10961,0.15413,-0.34178
44,10742,3,-0.17029,0.06689,0.06396,0.98102,-3.46875,1.40625,-7.37500,0.25586,0.01562,-0.42969,0.10414,0.15364,-0.33572
45,9766,3,-0.16840,0.06696,0.06140,0.98151,-3.51562,1.36719,-7.58203,-0.03125,-0.07617,-0.33008,0.09930,0.15271,-0.33223
46,10742,3,-0.16797,0.06647,0.05963,0.98175,-3.37500,1.32812,-7.47266,-0.24219,-0.15234,-0.26758,0.09599,0.15111,-0.33163
47,8789,3,-0.16870,0.06555,0.05841,0.98175,-2.98047,1.30469,-7.42578,-0.40430,-0.23242,-0.22266,0.09375,0.14897,-0.33335
48,10742,3,-0.17035,0.06427,0.05762,0.98163,-2.31250,1.42188,-7.45703,-0.58398,-0.28125,-0.16016,0.09233,0.14632,-0.33688
49,9766,3,-0.17273,0.06268,0.05713,0.98132,-2.15234,1.46875,-7.55859,-0.81055,-0.29102,-0.08594,0.09153,0.14325,-0.34189
50,9765,3,-0.17615,0.06091,0.05713,0.98083,-1.98438,1.60938,-7.64844,-1.06250,-0.27930,0.01172,0.09163,0.14007,-0.34896
51,9766,3,-0.18060,0.05914,0.05756,0.98010,-1.74609,1.69531,-7.57812,-1.35156,-0.25391,0.13086,0.09245,0.13715,-0.35810
52,10742,3,-0.18652,0.05750,0.05865,0.97900,-1.72656,1.68750,-7.30078,-1.65820,-0.21875,0.27148,0.09440,0.13487,-0.37015
53,9766,3,-0.19379,0.05609,0.06042,0.97760,-1.51172,1.62109,-6.98047,-1.99023,-0.17969,0.39453,0.09742,0.13348,-0.38486
54,10742,3,-0.20251,0.05481,0.06281,0.97571,-1.20312,1.36328,-6.67969,-2.29688,-0.14453,0.46484,0.10143,0.13279,-0.40255
55,8789,3,-0.21320,0.05371,0.06586,0.97333,-0.43750,0.71094,-5.48438,-2.53320,-0.10156,0.47070,0.10643,0.13302,-0.42417
56,10742,3,-0.22437,0.05280,0.06891,0.97064,0.06641,0.18359,-4.57812,-2.66797,-0.06250,0.38672,0.11130,0.13381,-0.44686
57,9766,3,-0.23688,0.05194,0.07190,0.96747,0.50391,-0.21094,-3.57812,-2.61328,-0.07812,0.20117,0.11583,0.13498,-0.47240
58,9765,3,-0.24969,0.05090,0.07422,0.96411,1.27734,-0.56641,-2.48828,-2.44141,-0.07227,-0.02930,0.11907,0.13564,-0.49875
59,10743,3,-0.26172,0.04968,0.07544,0.96094,2.27344,-0.96094,-0.83203,-2.27539,-0.08594,-0.24414,0.12036,0.13538,-0.52365
60,9765,3,-0.27271,0.04822,0.07556,0.95789,2.33594,-0.89453,-0.17578,-2.14648,-0.03125,-0.40234,0.11982,0.13399,-0.54666
61,9766,3,-0.28363,0.04657,0.07471,0.95490,2.39062,-0.92969,0.59766,-2.03125,0.09766,-0.50195,0.11754,0.13169,-0.56970
62,9765,3,-0.29346,0.04529,0.07312,0.95209,2.33594,-1.37891,2.01172,-1.91602,0.24609,-0.55859,0.11385,0.12952,-0.59058
63,10743,3,-0.30347,0.04456,0.07080,0.94916,2.08984,-1.50391,2.81641,-1.74023,0.35156,-0.57227,0.10846,0.12790,-0.61195
64,9765,3,-0.31238,0.04443,0.06818,0.94647,1.85156,-1.62500,3.73047,-1.47852,0.36523,-0.59570,0.10229,0.12704,-0.63106
65,9766,3,-0.32019,0.04462,0.06537,0.94403,1.60547,-1.88281,4.75391,-1.13672,0.29102,-0.66992,0.09576,0.12644,-0.64793
66,9766,3,-0.32672,0.04462,0.06219,0.94202,1.52344,-2.30859,6.60938,-0.79297,0.16797,-0.76367,0.08883,0.12503,-0.66213
67,10742,3,-0.33148,0.04419,0.05878,0.94061,1.72656,-2.46094,7.35938,-0.43555,-0.00586,-0.85938,0.08198,0.12240,-0.67262
68,9765,3,-0.33459,0.04303,0.05511,0.93976,1.94922,-2.40625,7.89062,0.00195,-0.21094,-0.98633,0.07539,0.11803,-0.67964
69,9766,3,-0.33575,0.04083,0.05103,0.93970,3.03516,-2.49219,9.09375,0.41992,-0.39258,-1.11523,0.06896,0.11123,-0.68249
70,9766,3,-0.33490,0.03766,0.04663,0.94031,3.51562,-2.50000,9.42188,0.73438,-0.42773,-1.24219,0.06284,0.10224,-0.68109
71,10742,3,-0.33240,0.03387,0.04181,0.94159,3.95312,-2.53125,9.49609,1.01953,-0.31836,-1.36328,0.05648,0.09172,-0.67613
72,9765,3,-0.32837,0.03003,0.03619,0.94336,4.37891,-2.59375,9.51172,1.30273,-0.08594,-1.44336,0.04875,0.08052,-0.66797
73,9766,3,-0.32324,0.02704,0.03009,0.94543,5.04297,-2.59375,9.36328,1.58594,0.21875,-1.50586,0.03953,0.07064,-0.65748
74,9766,3,-0.31665,0.02515,0.02301,0.94794,4.89062,-2.41797,8.78125,1.80664,0.57617,-1.57812,0.02776,0.06229,-0.64391
75,10742,3,-0.30853,0.02472,0.01459,0.95081,4.55078,-2.24609,7.83594,1.91797,0.95703,-1.61914,0.01251,0.05603,-0.62720
76,9765,3,-0.29980,0.02600,0.00562,0.95361,4.08984,-2.11719,6.65625,1.95703,1.23828,-1.60938,-0.00489,0.05298,-0.60934
77,9766,3,-0.29083,0.02875,-0.00385,0.95636,3.09375,-1.46094,4.43750,2.02148,1.46289,-1.60352,-0.02411,0.05277,-0.59107
78,10742,3,-0.28143,0.03284,-0.01373,0.95892,2.73438,-1.34375,3.56250,2.07617,1.62695,-1.63281,-0.04490,0.05527,-0.57219
79,9766,3,-0.27179,0.03772,-0.02380,0.96130,2.23047,-1.31641,2.61719,2.04102,1.72461,-1.66406,-0.06644,0.05962,-0.55306
80,9766,3,-0.26190,0.04327,-0.03436,0.96350,0.86719,-1.25000,0.56250,1.90430,1.78516,-1.65625,-0.08919,0.06544,-0.53374
81,9765,3,-0.25250,0.04907,-0.04486,0.96533,0.01562,-1.40625,-0.36719,1.74219,1.79883,-1.61328,-0.11191,0.07215,-0.51572
82,10742,3,-0.24396,0.05499,-0.05499,0.96667,-0.94531,-1.54688,-1.10156,1.59961,1.72461,-1.52148,-0.13397,0.07957,-0.49975
83,8789,3,-0.23560,0.06122,-0.06531,0.96771,-1.87109,-1.59375,-1.67188,1.50000,1.56055,-1.41992,-0.15648,0.08783,-0.48451
84,10743,3,-0.22827,0.06665,-0.07434,0.96844,-3.56250,-1.60547,-2.73047,1.38867,1.37695,-1.28516,-0.17613,0.09530,-0.47139
85,9765,3,-0.22083,0.07184,-0.08331,0.96906,-4.22266,-1.64453,-3.16797,1.27930,1.18945,-1.11914,-0.19547,0.10262,-0.45817
86,10742,3,-0.21423,0.07617,-0.09094,0.96954,-4.69531,-1.55469,-3.48047,1.20117,0.98828,-0.94141,-0.21181,0.10896,-0.44653
87,9766,3,-0.20813,0.07971,-0.09741,0.96997,-4.94531,-1.47266,-3.79688,1.14453,0.79297,-0.75977,-0.22552,0.11434,-0.43570
88,9766,3,-0.20233,0.08252,-0.10284,0.97040,-5.48438,-1.28906,-4.17969,1.04102,0.60352,-0.56055,-0.23686,0.11882,-0.42527
89,10742,3,-0.19690,0.08466,-0.10712,0.97089,-5.71094,-1.23047,-4.56641,0.86914,0.40820,-0.35352,-0.24561,0.12250,-0.41532
90,9765,3,-0.19214,0.08606,-0.11011,0.97137,-5.91797,-1.03516,-4.91016,0.66797,0.20117,-0.14258,-0.25157,0.12521,-0.40641
91,11719,3,-0.18842,0.08679,-0.11176,0.97186,-6.12500,-0.71875,-5.17188,0.46289,0.01562,0.06836,-0.25469,0.12692,-0.39926
92,7813,3,-0.18567,0.08691,-0.11212,0.97229,-6.03906,-0.58203,-5.14844,0.27539,-0.15625,0.25586,-0.25513,0.12773,-0.39378
93,10742,3,-0.18390,0.08649,-0.11133,0.97278,-5.60938,-0.34766,-5.16406,0.13672,-0.31250,0.39062,-0.25314,0.12767,-0.38995
94,8789,3,-0.18280,0.08545,-0.10944,0.97327,-4.85938,-0.06250,-4.98828,0.05469,-0.44336,0.48438,-0.24881,0.12667,-0.38718
95,10742,3,-0.18243,0.08392,-0.10693,0.97375,-3.56641,0.16016,-4.56641,0.01953,-0.49609,0.58594,-0.24314,0.12475,-0.38567
96,9766,3,-0.18225,0.08203,-0.10370,0.97430,-3.05469,0.26562,-4.30859,0.04492,-0.54102,0.68945,-0.23591,0.12236,-0.38436
97,10742,3,-0.18213,0.08002,-0.09998,0.97491,-2.49219,0.41016,-4.08594,0.07617,-0.52734,0.81641,-0.22766,0.11989,-0.38309
98,9766,3,-0.18176,0.07800,-0.09570,0.97559,-2.21094,0.39453,-3.86328,0.08008,-0.47070,0.92188,-0.21831,0.11767,-0.38131
99,9765,3,-0.18134,0.07623,-0.09094,0.97626,-2.02734,0.57031,-3.56250,0.03711,-0.40039,0.98047,-0.20809,0.11612,-0.37944
100,10742,3,-0.18085,0.07489,-0.08569,0.97693,-2.02734,0.55469,-3.41016,-0.03711,-0.32812,1.05664,-0.19709,0.11558,-0.37753
101,8789,3,-0.18066,0.07397,-0.08032,0.97748,-2.14062,0.50781,-3.21875,-0.11133,-0.26172,1.15820,-0.18606,0.11585,-0.37635
102,10743,3,-0.18073,0.07355,-0.07458,0.97797,-2.27344,0.42578,-2.46094,-0.14258,-0.21680,1.23242,-0.17453,0.11716,-0.37573
103,9765,3,-0.18103,0.07349,-0.06818,0.97833,-2.25000,0.34766,-2.03125,-0.20117,-0.20117,1.24023,-0.16187,0.11939,-0.37564
104,10742,3,-0.18146,0.07361,-0.06177,0.97870,-1.87109,0.53906,-1.78516,-0.33398,-0.24609,1.16992,-0.14927,0.12197,-0.37578
105,9766,3,-0.18243,0.07361,-0.05548,0.97888,-1.42578,0.66406,-1.67188,-0.36719,-0.19531,1.13477,-0.13696,0.12419,-0.37704
