lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9477539,3,-0.17499,0.02368,0.24365,0.95367,1.77344,0.79688,1.55469,0.20898,-0.01172,-0.47070,0.47840,0.13081,-0.33100
1,10743,3,-0.17426,0.02350,0.24170,0.95428,1.94922,0.86719,1.97656,0.39648,-0.03516,-0.63477,0.47455,0.12945,-0.32988
2,9765,3,-0.17279,0.02325,0.23901,0.95526,2.23047,0.95703,2.61328,0.65625,-0.07617,-0.85547,0.46928,0.12736,-0.32741
3,9766,3,-0.17029,0.02307,0.23492,0.95673,2.74219,0.80469,4.02344,0.93359,-0.07812,-1.10547,0.46127,0.12447,-0.32303
4,9765,3,-0.16644,0.02289,0.22961,0.95868,2.70312,0.43750,4.60547,1.17383,0.00586,-1.30469,0.45092,0.12061,-0.31611
5,10743,3,-0.16150,0.02301,0.22321,0.96106,2.32031,0.01172,5.03125,1.45312,0.17188,-1.41211,0.43835,0.11658,-0.30698
6,9765,3,-0.15540,0.02386,0.21594,0.96368,1.44531,-0.51953,5.94141,1.78125,0.37305,-1.44141,0.42400,0.11335,-0.29533
7,9766,3,-0.14801,0.02594,0.20807,0.96649,0.82031,-0.91797,5.82812,2.03320,0.56445,-1.39453,0.40826,0.11197,-0.28072
8,9766,3,-0.13947,0.02917,0.20007,0.96936,0.32812,-1.15234,5.20703,2.16211,0.71094,-1.29297,0.39215,0.11261,-0.26340
9,9765,3,-0.13000,0.03357,0.19208,0.97217,-0.26172,-1.30078,4.50781,2.26758,0.83984,-1.18359,0.37596,0.11546,-0.24389
10,12695,3,-0.12067,0.03845,0.18494,0.97455,-1.01953,-1.44922,3.54297,2.34570,0.91406,-1.06055,0.36155,0.11987,-0.22445
11,7813,3,-0.11035,0.04425,0.17780,0.97687,-1.57031,-1.61328,2.93750,2.35156,0.93750,-0.91797,0.34723,0.12602,-0.20285
12,9766,3,-0.09937,0.05066,0.17114,0.97888,-2.22656,-1.60547,2.01562,2.28711,0.85156,-0.75781,0.33411,0.13360,-0.17976
13,10742,3,-0.08893,0.05664,0.16541,0.98059,-2.96094,-1.38672,0.87500,2.15039,0.64844,-0.51953,0.32304,0.14096,-0.15788
14,9765,3,-0.07880,0.06189,0.16071,0.98193,-4.69922,-1.21484,-1.33203,2.00977,0.27734,-0.15234,0.31434,0.14739,-0.13675
15,10743,3,-0.06897,0.06580,0.15759,0.98291,-5.53906,-1.28516,-2.42969,1.86719,-0.22266,0.32031,0.30910,0.15166,-0.11644
16,8789,3,-0.05939,0.06750,0.15686,0.98352,-6.30078,-1.28125,-3.21094,1.67383,-0.69531,0.80273,0.30893,0.15200,-0.09691
17,10742,3,-0.05017,0.06677,0.15912,0.98370,-6.92188,-1.19531,-4.66016,1.32227,-1.13086,1.29297,0.31492,0.14788,-0.07839
18,9765,3,-0.04150,0.06372,0.16412,0.98352,-7.03516,-1.23438,-5.90234,0.77734,-1.52539,1.79688,0.32641,0.13941,-0.06136
19,10743,3,-0.03461,0.05829,0.17169,0.98279,-6.76953,-1.20703,-6.73047,0.24805,-1.92383,2.27344,0.34283,0.12680,-0.04842
20,11718,3,-0.03461,0.05829,0.17169,0.98279,-6.07812,-1.34766,-7.21094,-0.36328,-2.26367,2.76953,0.34283,0.12680,-0.04842
