lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1074219,3,-0.01294,-0.25800,0.25714,0.93121,4.03516,-0.74609,2.50781,-0.31641,0.19336,-0.74414,0.58405,-0.49365,-0.17899
1,7813,3,-0.01471,-0.25800,0.25360,0.93219,4.76172,-1.07422,3.15625,0.09375,0.18945,-1.12109,0.57684,-0.49327,-0.18067
2,9765,3,-0.01428,-0.25732,0.24902,0.93359,5.29688,-1.61328,3.30469,0.40625,0.11328,-1.52930,0.56591,-0.49308,-0.17668
3,9766,3,-0.01147,-0.25635,0.24292,0.93549,5.28906,-2.04297,3.17969,0.61133,0.07422,-1.87695,0.55021,-0.49388,-0.16660
4,10742,3,-0.00702,-0.25537,0.23553,0.93768,4.19531,-2.62109,3.05078,0.77734,0.19922,-2.13477,0.53080,-0.49566,-0.15231
5,9766,3,-0.00128,-0.25397,0.22687,0.94025,3.37500,-2.89844,3.37891,1.04883,0.41797,-2.32422,0.50765,-0.49722,-0.13425
6,9765,3,0.00543,-0.25153,0.21759,0.94305,2.64453,-2.87891,3.69922,1.42578,0.56641,-2.49023,0.48225,-0.49698,-0.11311
7,9766,3,0.01379,-0.24774,0.20764,0.94623,1.59766,-2.83594,2.89453,1.66016,0.64062,-2.57031,0.45409,-0.49446,-0.08733
8,10742,3,0.02362,-0.24304,0.19757,0.94940,0.63281,-2.89453,2.12891,1.70312,0.75781,-2.55078,0.42487,-0.49021,-0.05805
9,9766,3,0.03394,-0.23779,0.18756,0.95245,-0.44141,-2.80859,1.51562,1.69727,0.80273,-2.40625,0.39573,-0.48441,-0.02775
10,12695,3,0.04425,-0.23199,0.17786,0.95526,-1.29688,-2.73047,0.86328,1.61914,0.76367,-2.19922,0.36760,-0.47687,0.00227
11,6836,3,0.05389,-0.22644,0.16919,0.95770,-2.87500,-2.20703,-0.20312,1.50781,0.80664,-1.92578,0.34259,-0.46896,0.02983
12,10742,3,0.05389,-0.22644,0.16919,0.95770,-3.37109,-1.89453,-0.54688,1.35938,0.77539,-1.58789,0.34259,-0.46896,0.02983
13,9766,3,0.07159,-0.21503,0.15436,0.96167,-3.67578,-1.64844,-1.56641,1.11133,0.69531,-1.22656,0.30011,-0.45079,0.07932
14,9765,3,0.07843,-0.21002,0.14917,0.96307,-4.33203,-1.28125,-2.09766,0.83984,0.66797,-0.82422,0.28530,-0.44219,0.09797
15,9766,3,0.08374,-0.20563,0.14551,0.96411,-5.41016,-0.56641,-2.30469,0.63086,0.54492,-0.43359,0.27479,-0.43441,0.11227
16,10742,3,0.08746,-0.20197,0.14349,0.96490,-5.53906,-0.27734,-2.67188,0.34570,0.32617,-0.07812,0.26871,-0.42775,0.12209
17,9766,3,0.08978,-0.19934,0.14288,0.96527,-5.73047,0.08984,-3.18750,-0.04883,0.16602,0.31641,0.26640,-0.42301,0.12797
18,9765,3,0.09021,-0.19812,0.14374,0.96539,-5.37109,0.84766,-3.92188,-0.41406,0.02539,0.66602,0.26808,-0.42075,0.12877
19,9766,3,0.08850,-0.19806,0.14594,0.96521,-5.21094,1.07812,-3.77734,-0.68359,-0.14258,0.97461,0.27360,-0.42045,0.12414
20,10742,3,0.08508,-0.19910,0.14929,0.96478,-4.87891,1.20312,-3.66016,-0.96289,-0.35352,1.30273,0.28238,-0.42200,0.11505
21,9766,3,0.08014,-0.20142,0.15393,0.96399,-4.80469,1.32812,-4.00781,-1.35742,-0.57227,1.70703,0.29468,-0.42576,0.10175
22,9765,3,0.07367,-0.20502,0.15955,0.96283,-4.65234,1.33203,-5.14844,-1.89648,-0.87500,2.12305,0.30994,-0.43159,0.08426
23,10743,3,0.06409,-0.21069,0.16711,0.96106,-4.50000,1.65234,-5.76562,-2.52148,-1.24414,2.47266,0.33126,-0.44048,0.05836
24,9765,3,0.05182,-0.21838,0.17554,0.95856,-3.98828,1.98438,-6.76953,-3.32422,-1.57812,2.74609,0.35644,-0.45209,0.02521
25,9766,3,0.03613,-0.22839,0.18445,0.95526,-3.73047,2.35938,-7.42969,-4.08203,-1.38867,3.04883,0.38553,-0.46640,-0.01704
26,12695,3,0.01648,-0.23938,0.19373,0.95129,-3.23438,1.93359,-5.65625,-4.53711,-1.30469,3.29102,0.41875,-0.48002,-0.06927
27,7813,3,-0.00537,-0.24957,0.20300,0.94684,-2.12500,1.62109,-6.21484,-4.98438,-1.30078,3.31445,0.45411,-0.48976,-0.12669
28,9765,3,-0.03082,-0.26044,0.21271,0.94128,-1.80469,0.99609,-5.69922,-5.27539,-0.90625,3.29688,0.49372,-0.49742,-0.19329
29,9766,3,-0.05865,-0.27069,0.22186,0.93494,-0.94922,-1.42969,-2.09375,-5.12891,-0.37305,3.22656,0.53414,-0.50078,-0.26504
30,9766,3,-0.08746,-0.27856,0.23035,0.92828,0.57812,-1.70703,-0.42188,-4.27344,-0.11914,3.00391,0.57278,-0.49709,-0.33708
31,10742,3,-0.11334,-0.28369,0.23834,0.92188,2.73047,-1.57422,2.08203,-2.78125,-0.19727,2.53320,0.60698,-0.48820,-0.40035
32,12695,3,-0.13318,-0.28693,0.24609,0.91620,4.96484,-1.43750,4.32031,-1.13672,-0.54492,1.86719,0.63599,-0.47821,-0.44884
33,6836,3,-0.14447,-0.28949,0.25336,0.91168,8.04297,-2.19141,6.28906,0.27734,-0.85938,1.12305,0.65929,-0.47195,-0.47848
34,10742,3,-0.14764,-0.29211,0.26007,0.90845,9.08594,-2.58594,6.65234,0.99805,-0.95117,0.37891,0.67780,-0.47117,-0.49106
35,9766,3,-0.14453,-0.29504,0.26538,0.90643,9.39062,-3.18750,6.23828,1.11914,-0.74219,-0.38086,0.69087,-0.47593,-0.49038
36,9765,3,-0.13855,-0.29749,0.26758,0.90594,8.83203,-3.49219,5.70312,1.00781,-0.51758,-1.23828,0.69537,-0.48347,-0.48175
37,9766,3,-0.13165,-0.29944,0.26593,0.90680,8.02344,-2.19531,3.16016,0.80859,-0.44336,-2.09180,0.69047,-0.49274,-0.46874
38,10742,3,-0.12445,-0.30151,0.26013,0.90881,7.46484,-1.69922,1.50391,0.43750,-0.43555,-2.70898,0.67616,-0.50441,-0.45288
39,8789,3,-0.11737,-0.30420,0.25043,0.91156,6.05859,-1.62500,0.19922,0.01367,-0.39062,-3.06836,0.65351,-0.51878,-0.43549
40,10743,3,-0.11163,-0.30737,0.23828,0.91449,2.56250,-1.78125,-0.09766,-0.28320,-0.24805,-3.10547,0.62613,-0.53399,-0.41957
41,9765,3,-0.10693,-0.31079,0.22369,0.91760,1.12891,-2.12109,0.65234,-0.33008,-0.04883,-2.93750,0.59365,-0.54977,-0.40412
42,9766,3,-0.10345,-0.31342,0.20941,0.92047,0.08984,-2.53125,1.75000,-0.11328,0.09570,-2.64453,0.56154,-0.56288,-0.39022
43,10742,3,-0.10004,-0.31500,0.19604,0.92322,-0.49219,-2.88672,2.78516,0.24023,0.31250,-2.25391,0.53042,-0.57330,-0.37565
44,9766,3,-0.09607,-0.31519,0.18475,0.92590,-1.47266,-3.41797,4.48438,0.63477,0.58594,-1.81250,0.50233,-0.58017,-0.35966
45,9765,3,-0.09125,-0.31366,0.17596,0.92859,-1.99609,-3.55859,4.60547,1.04688,0.74023,-1.39844,0.47801,-0.58289,-0.34183
46,10742,3,-0.08539,-0.31061,0.16949,0.93140,-2.29297,-3.51562,4.54297,1.39062,0.81641,-1.05469,0.45721,-0.58195,-0.32198
47,9766,3,-0.07861,-0.30658,0.16553,0.93402,-2.34766,-3.40234,4.20703,1.62500,0.78711,-0.81055,0.44102,-0.57841,-0.30114
48,9766,3,-0.07050,-0.30176,0.16309,0.93671,-1.73438,-2.34766,2.70312,1.79883,0.69922,-0.74805,0.42713,-0.57317,-0.27789
49,9765,3,-0.06195,-0.29718,0.16180,0.93896,-1.34375,-1.83984,2.46875,2.07031,0.57617,-0.82617,0.41607,-0.56811,-0.25486
50,9766,3,-0.05206,-0.29279,0.16083,0.94110,-0.89062,-1.42188,2.50781,2.25195,0.49023,-1.00000,0.40520,-0.56374,-0.22936
51,10742,3,-0.04138,-0.28894,0.15961,0.94305,-0.71484,-1.29297,2.17578,2.42578,0.46484,-1.19141,0.39378,-0.56067,-0.20244
52,9766,3,-0.02869,-0.28485,0.15771,0.94507,-0.46094,-1.20703,2.34375,2.71484,0.43359,-1.34961,0.37970,-0.55785,-0.17065
