lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,0.10986,-0.25311,-0.02075,0.96094,-1.94141,-0.46875,-2.12500,-1.07227,-0.46484,0.87109,-0.10921,-0.50283,0.25575
1,8789,3,0.10425,-0.25562,-0.01880,0.96094,-2.37891,-0.50391,-2.12500,-1.34570,-0.46289,1.17578,-0.10259,-0.50906,0.24284
2,10742,3,0.09735,-0.25818,-0.01593,0.96106,-2.69922,-0.55469,-2.73828,-1.67578,-0.52539,1.52734,-0.09311,-0.51569,0.22647
3,11719,3,0.08795,-0.26117,-0.01166,0.96118,-3.26953,-0.62109,-2.89062,-1.99219,-0.50781,1.93750,-0.07901,-0.52364,0.20368
4,8789,3,0.07715,-0.26422,-0.00623,0.96136,-3.82812,-0.73828,-2.66016,-2.20312,-0.54883,2.39844,-0.06122,-0.53176,0.17683
5,9766,3,0.06378,-0.26758,0.00128,0.96143,-4.05469,-0.90234,-2.70703,-2.39258,-0.63281,2.79688,-0.03694,-0.54063,0.14273
6,9766,3,0.04901,-0.27130,0.01050,0.96118,-3.78516,-1.10156,-2.84375,-2.54102,-0.79883,3.09180,-0.00752,-0.54987,0.10401
7,10742,3,0.03296,-0.27557,0.02112,0.96051,-3.25000,-0.97266,-3.28125,-2.72070,-1.00391,3.31836,0.02644,-0.55948,0.06101
8,9765,3,0.01593,-0.28064,0.03259,0.95911,-3.02344,-1.03906,-3.38672,-2.93555,-1.21289,3.48438,0.06367,-0.56971,0.01457
9,9766,3,-0.00189,-0.28650,0.04449,0.95703,-1.92188,-1.24609,-3.74609,-3.06836,-1.48633,3.50977,0.10331,-0.58024,-0.03482
10,9766,3,-0.02124,-0.29358,0.05695,0.95398,-0.94141,-0.96484,-3.46094,-3.10547,-1.65234,3.36328,0.14646,-0.59166,-0.08923
11,10742,3,-0.04083,-0.30157,0.06897,0.95007,0.23438,-0.92969,-2.57812,-3.05859,-1.70508,3.08984,0.19020,-0.60334,-0.14525
12,9765,3,-0.05981,-0.30988,0.07996,0.94550,1.52734,-0.85547,-1.89453,-3.02734,-1.69727,2.79297,0.23249,-0.61436,-0.20041
13,12696,3,-0.07831,-0.31830,0.08960,0.94049,2.63672,-1.78906,-1.05469,-3.10938,-1.42578,2.54688,0.27256,-0.62449,-0.25462
14,6836,3,-0.09540,-0.32550,0.09741,0.93567,2.81250,-2.14062,-0.27734,-3.13867,-1.07227,2.26367,0.30766,-0.63171,-0.30447
15,10742,3,-0.11310,-0.33154,0.10394,0.93085,3.31641,-2.08984,0.32812,-3.01172,-0.77148,1.93359,0.34021,-0.63568,-0.35471
