lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1058594,3,0.00861,-0.28046,-0.07782,0.95667,-1.75000,-0.24609,-2.31641,-2.45703,-0.17969,0.99023,-0.18301,-0.56483,0.07123
1,10742,3,-0.00378,-0.28052,-0.07727,0.95673,-2.11719,-0.35547,-2.54688,-2.89062,-0.20312,1.21289,-0.17367,-0.56728,0.04283
2,12695,3,-0.01849,-0.28027,-0.07623,0.95673,-2.47656,-0.34375,-3.22656,-3.42969,-0.26562,1.50391,-0.16158,-0.56936,0.00872
3,6836,3,-0.03491,-0.28003,-0.07477,0.95642,-3.29688,-1.09375,-4.04688,-4.02734,-0.34375,1.86133,-0.14733,-0.57150,-0.02962
4,9766,3,-0.05542,-0.27966,-0.07239,0.95575,-3.70312,-1.26953,-4.20703,-4.65234,-0.31250,2.27930,-0.12818,-0.57354,-0.07799
5,10742,3,-0.08051,-0.27893,-0.06879,0.95447,-4.05078,-1.55469,-3.95312,-5.16211,0.08203,2.77148,-0.10311,-0.57463,-0.13780
6,9765,3,-0.10742,-0.27661,-0.06409,0.95282,-4.17188,-2.25391,-2.60938,-5.34961,0.50781,3.31641,-0.07461,-0.57148,-0.20261
7,9766,3,-0.13666,-0.27167,-0.05750,0.95093,-3.66406,-3.16406,-0.91406,-5.22852,0.72852,3.79883,-0.04147,-0.56139,-0.27351
8,9766,3,-0.16693,-0.26440,-0.04858,0.94861,-3.40234,-3.28125,-0.38281,-4.96094,0.70508,4.20703,-0.00456,-0.54434,-0.34711
9,9765,3,-0.19598,-0.25623,-0.03754,0.94580,-2.98438,-3.57812,-0.13672,-4.76758,0.66992,4.54492,0.03397,-0.52289,-0.41774
10,10742,3,-0.22412,-0.24762,-0.02441,0.94226,-3.42188,-4.72266,0.16406,-4.66406,0.60352,4.82031,0.07403,-0.49791,-0.48586
11,9766,3,-0.25275,-0.23828,-0.00903,0.93768,-3.24219,-4.75781,0.30469,-4.55273,0.66602,5.06445,0.11626,-0.46837,-0.55434
12,9766,3,-0.28003,-0.22858,0.00720,0.93237,-3.03125,-4.75391,1.16016,-4.26367,0.82812,5.20703,0.15667,-0.43586,-0.61830
13,10742,3,-0.30646,-0.21777,0.02460,0.92633,-2.46484,-4.66016,2.44531,-3.77148,0.70703,5.16406,0.19554,-0.39886,-0.67863
14,9766,3,-0.33167,-0.20599,0.04321,0.91962,-0.44141,-3.83984,2.05078,-3.29688,0.35156,4.95117,0.23283,-0.35779,-0.73456
15,9765,3,-0.35175,-0.19629,0.06018,0.91333,-0.32812,-3.65625,1.90234,-2.98633,0.18945,4.74023,0.26449,-0.32172,-0.77840
16,9766,3,-0.37128,-0.18695,0.07861,0.90607,-0.36719,-3.84766,2.49609,-2.74219,0.04102,4.60352,0.29742,-0.28424,-0.82066
17,10742,3,-0.38904,-0.17841,0.09674,0.89856,0.02344,-3.77344,2.23828,-2.48242,-0.18555,4.49219,0.32842,-0.24789,-0.85846
18,9766,3,-0.40479,-0.17084,0.11450,0.89099,-0.26172,-3.78516,2.20312,-2.17578,-0.40039,4.40039,0.35787,-0.21334,-0.89159
19,9765,3,-0.41809,-0.16449,0.13153,0.88367,-0.10938,-3.77344,2.48828,-1.86328,-0.66602,4.29492,0.38568,-0.18172,-0.91942
20,9766,3,-0.43060,-0.15857,0.15039,0.87567,0.70703,-3.50781,1.97266,-1.66602,-0.80273,4.14453,0.41634,-0.14874,-0.94551
21,10742,3,-0.44098,-0.15381,0.16852,0.86804,0.73438,-3.27344,1.84375,-1.51758,-0.88086,4.02148,0.44587,-0.11868,-0.96701
22,9766,3,-0.45050,-0.14948,0.18701,0.86005,1.21875,-3.22656,1.64062,-1.39258,-0.96094,3.90430,0.47595,-0.08873,-0.98656
23,9765,3,-0.45844,-0.14581,0.20386,0.85266,1.48438,-3.13281,1.60547,-1.24414,-0.94336,3.80664,0.50322,-0.06179,-1.00251
24,9766,3,-0.46606,-0.14203,0.22180,0.84467,1.87891,-3.00781,1.96094,-1.05273,-0.85156,3.68750,0.53210,-0.03319,-1.01745
25,10742,3,-0.47272,-0.13812,0.23926,0.83679,2.68750,-2.78516,2.16797,-0.79297,-0.79688,3.51562,0.55979,-0.00496,-1.02987
26,9766,3,-0.47797,-0.13403,0.25519,0.82971,3.28906,-2.63281,2.42969,-0.52734,-0.68945,3.25195,0.58445,0.02153,-1.03879
27,9765,3,-0.48193,-0.12976,0.27032,0.82330,3.88672,-2.50000,2.79297,-0.25586,-0.56641,2.95508,0.60750,0.04691,-1.04447
28,9766,3,-0.48474,-0.12518,0.28412,0.81775,5.30859,-2.23438,2.82422,-0.01562,-0.42188,2.57617,0.62792,0.07076,-1.04719
29,10742,3,-0.48627,-0.12054,0.29626,0.81317,6.01562,-2.05469,2.75391,0.22852,-0.41797,2.12695,0.64552,0.09221,-1.04702
30,9766,3,-0.48663,-0.11621,0.30688,0.80963,6.69531,-1.89453,2.50000,0.51953,-0.40039,1.63867,0.66085,0.11073,-1.04438
31,9765,3,-0.48560,-0.11261,0.31567,0.80737,6.98047,-1.70703,2.80469,0.86328,-0.30859,1.11328,0.67383,0.12507,-1.03911
32,9766,3,-0.48309,-0.10968,0.32208,0.80676,7.53516,-1.48438,3.21094,1.19922,-0.17383,0.57227,0.68331,0.13462,-1.03114
33,10742,3,-0.47906,-0.10687,0.32654,0.80774,7.44141,-1.43359,3.46094,1.60742,0.10352,-0.00781,0.68956,0.14068,-1.02006
34,9766,3,-0.47327,-0.10388,0.32849,0.81073,7.52734,-1.31641,4.06641,2.05273,0.26953,-0.55664,0.69124,0.14298,-1.00522
35,9765,3,-0.46588,-0.10065,0.32776,0.81567,7.90234,-1.18359,3.50391,2.28125,0.30273,-1.10547,0.68785,0.14169,-0.98707
36,9766,3,-0.45697,-0.09778,0.32471,0.82227,7.69531,-0.82422,1.91406,2.38672,0.51953,-1.64062,0.68057,0.13639,-0.96613
37,10742,3,-0.44745,-0.09540,0.31921,0.82996,7.41016,-0.55078,2.07031,2.56055,0.83984,-2.16016,0.66908,0.12765,-0.94448
38,9766,3,-0.43719,-0.09277,0.31079,0.83887,7.33984,-0.58984,2.19141,2.74023,1.11133,-2.69727,0.65181,0.11636,-0.92152
39,9766,3,-0.42633,-0.08978,0.29962,0.84875,6.97656,-0.52344,1.45703,2.84180,1.25000,-3.20312,0.62897,0.10325,-0.89736
40,9765,3,-0.41498,-0.08691,0.28589,0.85938,6.62109,-0.62500,0.68750,2.87500,1.20703,-3.69727,0.60126,0.08800,-0.87242
41,10742,3,-0.40271,-0.08459,0.26953,0.87067,6.21094,-0.66797,-0.05859,2.78711,1.14258,-4.14844,0.56898,0.06983,-0.84602
42,9766,3,-0.39026,-0.08356,0.25128,0.88184,5.62500,-0.97656,-0.55859,2.65039,1.08594,-4.51172,0.53399,0.04878,-0.81994
43,9766,3,-0.37805,-0.08362,0.23175,0.89240,4.54688,-1.44141,-1.51562,2.38867,0.93945,-4.79492,0.49725,0.02599,-0.79483
44,9765,3,-0.36566,-0.08502,0.20966,0.90283,3.10156,-1.87891,-2.15234,2.00977,0.93945,-4.97266,0.45643,-0.00019,-0.76969
45,10742,3,-0.35425,-0.08740,0.18640,0.91223,1.64062,-2.04297,-2.49219,1.64258,0.88086,-5.00977,0.41385,-0.02740,-0.74657
46,9766,3,-0.34442,-0.09039,0.16278,0.92017,0.64062,-2.26953,-2.84766,1.37695,0.70703,-4.92773,0.37081,-0.05425,-0.72650
47,9766,3,-0.33618,-0.09387,0.14044,0.92651,-0.60547,-2.13281,-2.26172,1.29883,0.64844,-4.79688,0.33037,-0.07961,-0.70942
48,10742,3,-0.32770,-0.09814,0.11658,0.93243,-1.25391,-2.66406,-1.16797,1.28320,0.80273,-4.61133,0.28726,-0.10682,-0.69138
49,9765,3,-0.31958,-0.10175,0.09399,0.93738,-1.69531,-3.25000,-0.22656,1.41406,1.10547,-4.35352,0.24580,-0.13105,-0.67335
50,10743,3,-0.31134,-0.10382,0.07245,0.94183,-1.46875,-3.71484,1.17578,1.58398,1.52539,-3.99805,0.20486,-0.15102,-0.65407
51,8789,3,-0.30273,-0.10364,0.05237,0.94598,-1.34375,-4.23047,1.72266,1.81055,2.04102,-3.62500,0.16480,-0.16512,-0.63311
52,10742,3,-0.29285,-0.10052,0.03235,0.95032,-1.26953,-4.54688,2.01172,2.14648,2.36719,-3.19922,0.12249,-0.17297,-0.60848
53,8789,3,-0.28192,-0.09473,0.01398,0.95465,-1.58984,-4.92188,1.94141,2.60352,2.60938,-2.66016,0.08141,-0.17385,-0.58140
54,10742,3,-0.26959,-0.08710,-0.00159,0.95905,-1.46484,-4.68750,1.81641,3.02539,2.84961,-2.14258,0.04456,-0.16871,-0.55183
55,9766,3,-0.25446,-0.07697,-0.01569,0.96387,-0.96484,-4.55469,1.35938,3.24805,3.05078,-1.76953,0.00904,-0.15700,-0.51692
56,10742,3,-0.23804,-0.06543,-0.02747,0.96863,-0.55078,-4.19922,0.32031,3.27539,3.17969,-1.51758,-0.02228,-0.14030,-0.48038
57,9766,3,-0.22198,-0.05347,-0.03717,0.97290,-0.55469,-3.83984,-0.76953,3.40234,3.23438,-1.31445,-0.04896,-0.12083,-0.44569
58,9765,3,-0.20398,-0.03955,-0.04675,0.97705,0.03516,-2.59766,-0.68359,3.67773,3.19922,-1.26367,-0.07565,-0.09651,-0.40797
59,10742,3,-0.18555,-0.02600,-0.05524,0.98071,0.99609,-2.57812,-0.42578,3.84375,3.04492,-1.40234,-0.09911,-0.07156,-0.37042
60,9766,3,-0.18555,-0.02600,-0.05524,0.98071,1.54297,-2.59375,-0.87891,3.73438,2.88086,-1.61133,-0.09911,-0.07156,-0.37042
61,9766,3,-0.14697,-0.00140,-0.07263,0.98645,1.30469,-1.78125,-2.57422,3.47266,2.71875,-1.80078,-0.14342,-0.02412,-0.29407
62,9765,3,-0.12726,0.01031,-0.08313,0.98834,1.10938,-1.60547,-3.09766,3.24023,2.51562,-1.95508,-0.16773,-0.00077,-0.25604
63,10742,3,-0.10950,0.02063,-0.09393,0.98932,1.12109,-1.53906,-2.87891,3.08984,2.36328,-2.03320,-0.19159,0.02025,-0.22241
64,9766,3,-0.09302,0.03003,-0.10492,0.98969,1.19922,-1.60938,-2.62500,2.91992,2.25000,-2.03906,-0.21508,0.03993,-0.19173
65,9766,3,-0.07770,0.03857,-0.11572,0.98950,0.87500,-0.88672,-3.32422,2.58008,2.21094,-1.97461,-0.23763,0.05839,-0.16369
66,9765,3,-0.06281,0.04742,-0.12689,0.98877,1.03125,-0.49219,-3.88281,2.16211,2.27930,-1.84570,-0.26062,0.07793,-0.13708
67,10743,3,-0.04999,0.05646,-0.13727,0.98767,1.02734,-0.01953,-4.08984,1.89844,2.41406,-1.69336,-0.28184,0.09795,-0.11504
68,9765,3,-0.03888,0.06616,-0.14673,0.98621,1.27734,0.37500,-3.58594,1.77148,2.54102,-1.61133,-0.30119,0.11937,-0.09694
69,9766,3,-0.02850,0.07672,-0.15558,0.98444,1.73438,0.60156,-3.15625,1.57617,2.73633,-1.50195,-0.31927,0.14267,-0.08090
70,9765,3,-0.01874,0.08826,-0.16388,0.98236,1.70703,-0.07031,-2.97266,1.31055,3.05664,-1.29883,-0.33622,0.16804,-0.06673
71,9766,3,-0.01001,0.10101,-0.17120,0.97998,1.51172,-0.03906,-2.85547,1.09570,3.25586,-1.17578,-0.35134,0.19581,-0.05529
72,10742,3,-0.00214,0.11523,-0.17749,0.97736,1.35156,0.98438,-3.87500,0.85352,3.29883,-1.16016,-0.36455,0.22642,-0.04628
73,9766,3,0.00464,0.12988,-0.18317,0.97443,1.45703,1.22656,-4.37109,0.54688,3.28125,-1.17188,-0.37678,0.25768,-0.03987
74,9765,3,0.01044,0.14581,-0.18903,0.97101,1.03906,0.99609,-4.40625,0.19531,3.27734,-1.11328,-0.38987,0.29123,-0.03640
75,10743,3,0.01453,0.16168,-0.19434,0.96741,0.35547,0.57812,-4.15234,-0.04102,3.18164,-1.02148,-0.40248,0.32412,-0.03665
76,9765,3,0.01715,0.17755,-0.19897,0.96362,-0.22656,0.37109,-3.58203,-0.11328,3.01367,-0.99609,-0.41448,0.35652,-0.04014
77,9766,3,0.01715,0.17755,-0.19897,0.96362,-0.07812,-0.01172,-2.75391,-0.20312,2.88867,-0.94727,-0.41448,0.35652,-0.04014
78,9766,3,0.02008,0.20667,-0.20685,0.95612,-0.39453,-0.18750,-2.67578,-0.36719,2.69922,-0.89062,-0.43697,0.41531,-0.05149
79,10742,3,0.02057,0.22052,-0.21027,0.95221,-0.56641,-0.07812,-2.90234,-0.57422,2.55273,-0.82227,-0.44803,0.44297,-0.05932
80,9765,3,0.02008,0.23358,-0.21320,0.94849,-1.33594,-0.23828,-2.56250,-0.75781,2.45703,-0.72461,-0.45867,0.46860,-0.06899
81,9766,3,0.01862,0.24561,-0.21527,0.94495,-1.33203,-0.37500,-2.44531,-0.97852,2.33203,-0.63281,-0.46810,0.49180,-0.08014
82,9766,3,0.01611,0.25824,-0.21692,0.94128,-1.50391,-0.33984,-2.47266,-1.14258,2.15234,-0.58984,-0.47781,0.51569,-0.09405
83,10742,3,0.01270,0.26984,-0.21783,0.93787,-1.63672,-0.37891,-2.23438,-1.08398,1.90625,-0.60938,-0.48655,0.53712,-0.10933
84,9765,3,0.00873,0.28082,-0.21869,0.93445,-1.80859,-0.75000,-1.66406,-0.88281,1.59375,-0.63477,-0.49581,0.55703,-0.12582
85,9766,3,0.00500,0.29016,-0.21973,0.93140,-2.39844,-1.24609,-1.02734,-0.66406,1.19336,-0.65625,-0.50506,0.57366,-0.14118
86,9766,3,0.00189,0.29749,-0.22125,0.92871,-3.01562,-1.61328,-0.98047,-0.44141,0.72266,-0.68750,-0.51447,0.58646,-0.15445
87,10742,3,-0.00073,0.30255,-0.22314,0.92664,-3.79688,-1.94922,-0.72656,-0.24805,0.28906,-0.69922,-0.52344,0.59486,-0.16542
88,9765,3,-0.00293,0.30524,-0.22552,0.92517,-3.96484,-2.03906,-0.65625,-0.12109,-0.06836,-0.66016,-0.53205,0.59859,-0.17410
89,9766,3,-0.00476,0.30591,-0.22803,0.92432,-4.00391,-1.91406,-0.68750,-0.07227,-0.29883,-0.54102,-0.53956,0.59845,-0.18049
90,9766,3,-0.00647,0.30511,-0.23029,0.92401,-3.98047,-1.71484,-0.53906,-0.07227,-0.33984,-0.33789,-0.54549,0.59547,-0.18525
91,10742,3,-0.00793,0.30371,-0.23181,0.92407,-3.82031,-1.60547,-0.35547,-0.05859,-0.26953,-0.11719,-0.54914,0.59155,-0.18842
92,9766,3,-0.00909,0.30231,-0.23242,0.92438,-3.69922,-1.58984,-0.14453,-0.04688,-0.20508,0.08203,-0.55042,0.58798,-0.19025
93,9765,3,-0.00970,0.30127,-0.23206,0.92480,-3.48438,-1.31641,-0.27344,-0.05469,-0.18750,0.22656,-0.54928,0.58565,-0.19048
94,9766,3,-0.01007,0.30042,-0.23096,0.92535,-2.88672,-0.67188,-0.66406,-0.05078,-0.23438,0.31250,-0.54639,0.58397,-0.18981
95,10742,3,-0.01025,0.29944,-0.22919,0.92615,-2.58594,-0.52734,-0.66406,-0.05664,-0.32617,0.36914,-0.54172,0.58227,-0.18818
96,9766,3,-0.01044,0.29822,-0.22717,0.92700,-2.44922,-0.46484,-0.60156,-0.04883,-0.46289,0.40039,-0.53638,0.58017,-0.18622
97,9765,3,-0.01068,0.29645,-0.22485,0.92816,-2.17578,-0.28906,-0.58984,0.00391,-0.65234,0.38086,-0.53002,0.57696,-0.18375
98,9766,3,-0.01093,0.29388,-0.22260,0.92950,-1.64062,0.00000,-0.48828,-0.02344,-0.83008,0.38086,-0.52341,0.57217,-0.18076
99,10742,3,-0.01135,0.29041,-0.22040,0.93109,-1.65625,-0.13672,-0.49609,-0.06445,-0.95508,0.41602,-0.51658,0.56545,-0.17758
100,9766,3,-0.01208,0.28632,-0.21808,0.93292,-1.55859,-0.07031,-0.39062,-0.08398,-1.01367,0.45898,-0.50934,0.55735,-0.17460
101,9765,3,-0.01300,0.28180,-0.21545,0.93488,-1.35938,-0.19922,0.06641,-0.11133,-0.96680,0.52734,-0.50140,0.54837,-0.17162
102,9766,3,-0.01392,0.27734,-0.21259,0.93689,-1.32422,-0.32812,0.16797,-0.16406,-0.87891,0.60742,-0.49298,0.53953,-0.16862
103,10742,3,-0.01489,0.27307,-0.20923,0.93884,-1.39453,-0.50000,0.12891,-0.24805,-0.79492,0.69922,-0.48372,0.53114,-0.16572
104,9766,3,-0.01593,0.26941,-0.20544,0.94073,-1.60938,-0.54297,0.01953,-0.36523,-0.73828,0.79688,-0.47387,0.52398,-0.16319
105,9765,3,-0.01721,0.26630,-0.20129,0.94250,-2.03125,-0.66797,-0.32812,-0.46875,-0.74023,0.91016,-0.46367,0.51786,-0.16142
106,10743,3,-0.01892,0.26318,-0.19604,0.94440,-2.42969,-0.75000,-0.43359,-0.48633,-0.77734,1.05859,-0.45131,0.51176,-0.16003
107,9765,3,-0.02075,0.26007,-0.19025,0.94641,-2.55469,-0.75781,-0.38281,-0.33789,-0.88672,1.18164,-0.43783,0.50567,-0.15868
108,12695,3,-0.02216,0.25665,-0.18396,0.94855,-2.38672,-0.58203,-0.29688,-0.08203,-1.07227,1.20312,-0.42299,0.49925,-0.15607
109,6836,3,-0.02264,0.25244,-0.17767,0.95087,-1.48438,-0.20312,-0.23047,0.07617,-1.33203,1.01172,-0.40745,0.49162,-0.15118
110,10743,3,-0.02264,0.25244,-0.17767,0.95087,-1.10938,0.28906,-0.58203,0.12109,-1.97852,0.74805,-0.40745,0.49162,-0.15118
111,9765,3,-0.02234,0.23865,-0.16711,0.95636,-1.08984,0.31641,-2.80469,-0.00391,-2.01562,0.70312,-0.37864,0.46564,-0.13752
112,9766,3,-0.02295,0.22900,-0.16309,0.95941,-2.09766,-0.44141,-0.05859,0.09180,-2.02539,0.74219,-0.36677,0.44662,-0.13202
113,9765,3,-0.02362,0.21942,-0.15912,0.96228,-2.14453,-0.44141,-0.21875,0.19727,-2.07031,0.78711,-0.35537,0.42769,-0.12704
