lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.15656,-0.04651,0.03149,0.98608,3.37891,-1.07422,-1.14844,-1.15625,1.57812,-1.37891,0.07701,-0.08195,-0.31806
51,9766,3,-0.16211,-0.04065,0.02374,0.98566,3.24219,-1.00781,-1.14844,-1.14453,1.69922,-1.54297,0.06018,-0.07250,-0.32820
52,10742,3,-0.16785,-0.03363,0.01459,0.98511,2.96094,-0.75391,-1.39453,-1.18164,1.74023,-1.76367,0.04012,-0.06140,-0.33876
53,9765,3,-0.17340,-0.02661,0.00476,0.98450,2.48047,-0.62109,-1.23828,-1.19141,1.69727,-1.99609,0.01863,-0.05077,-0.34916
54,9766,3,-0.17902,-0.01978,-0.00623,0.98364,1.88672,-0.67578,-0.78906,-1.19531,1.65234,-2.21875,-0.00517,-0.04114,-0.35994
55,9766,3,-0.18445,-0.01355,-0.01788,0.98260,0.57031,-1.22266,0.59375,-1.15039,1.67383,-2.42188,-0.03017,-0.03323,-0.37061
56,10742,3,-0.19012,-0.00714,-0.03143,0.98126,-0.28906,-1.58984,1.74219,-0.95898,1.60742,-2.59766,-0.05902,-0.02597,-0.38200
57,9766,3,-0.19489,-0.00140,-0.04523,0.97980,-1.19141,-2.34766,2.89062,-0.61523,1.46289,-2.67969,-0.08821,-0.02038,-0.39178
58,12695,3,-0.19836,0.00385,-0.05994,0.97827,-2.30859,-3.33984,4.30078,-0.24414,1.66016,-2.56836,-0.11909,-0.01626,-0.39915
59,6836,3,-0.19995,0.00873,-0.07361,0.97699,-3.95312,-4.80469,6.53125,0.19727,1.55859,-2.32812,-0.14787,-0.01238,-0.40283
60,10742,3,-0.19952,0.01422,-0.08740,0.97589,-4.22266,-4.66016,6.34766,0.57031,1.40039,-2.01953,-0.17719,-0.00712,-0.40271
61,9766,3,-0.19708,0.01929,-0.10004,0.97510,-4.74219,-4.49609,6.71484,0.82031,1.37305,-1.65234,-0.20410,-0.00182,-0.39867
62,9765,3,-0.19312,0.02393,-0.11047,0.97461,-5.64453,-3.75781,6.57812,1.00586,1.33203,-1.25781,-0.22653,0.00397,-0.39168
63,10742,3,-0.18811,0.02856,-0.11896,0.97449,-5.89844,-3.22266,6.30859,1.17969,1.28516,-0.87109,-0.24506,0.01092,-0.38272
64,9766,3,-0.18213,0.03333,-0.12567,0.97467,-5.81250,-2.62500,5.65625,1.34375,1.17773,-0.51172,-0.26007,0.01919,-0.37197
65,9766,3,-0.17535,0.03790,-0.13037,0.97510,-5.53516,-1.92969,4.85156,1.41602,1.01172,-0.22070,-0.27095,0.02820,-0.35971
66,9765,3,-0.16815,0.04193,-0.13336,0.97577,-4.26953,-0.52344,3.20312,1.46094,0.79688,-0.02930,-0.27814,0.03699,-0.34648
67,10742,3,-0.16034,0.04535,-0.13513,0.97675,-3.38672,0.20312,2.34375,1.46289,0.53906,0.04688,-0.28253,0.04527,-0.33185
68,9766,3,-0.15265,0.04767,-0.13605,0.97772,-2.51953,0.75000,1.53906,1.38086,0.34180,0.07227,-0.28479,0.05170,-0.31717
69,9766,3,-0.14569,0.04883,-0.13647,0.97864,-1.90625,1.12500,0.77344,1.25000,0.20117,0.08789,-0.28566,0.05583,-0.30360
70,9765,3,-0.13879,0.04938,-0.13666,0.97961,-1.14453,1.53516,-0.19531,1.13086,0.03125,0.08398,-0.28581,0.05884,-0.28996
71,10743,3,-0.13281,0.04913,-0.13666,0.98047,-0.82422,1.46484,-0.60938,0.97070,-0.13867,0.10156,-0.28538,0.06008,-0.27791
72,9765,3,-0.12762,0.04822,-0.13647,0.98120,-0.67188,1.48438,-1.01562,0.77148,-0.27930,0.13281,-0.28445,0.05982,-0.26726
73,9766,3,-0.12347,0.04669,-0.13605,0.98187,-0.26562,1.39844,-1.27734,0.61523,-0.35938,0.17383,-0.28292,0.05813,-0.25847
74,9765,3,-0.12024,0.04474,-0.13531,0.98248,-0.06641,1.33594,-1.17578,0.49023,-0.41016,0.22070,-0.28073,0.05540,-0.25138
75,10743,3,-0.11774,0.04260,-0.13428,0.98297,0.09375,1.12891,-1.15234,0.37305,-0.41797,0.25977,-0.27797,0.05216,-0.24572
76,8789,3,-0.11584,0.04041,-0.13300,0.98352,0.25391,1.02344,-1.06250,0.30664,-0.37109,0.30078,-0.27472,0.04868,-0.24122
77,10742,3,-0.11444,0.03851,-0.13159,0.98395,0.26172,0.53125,-0.72656,0.25977,-0.30469,0.35156,-0.27136,0.04568,-0.23781
78,9765,3,-0.11316,0.03674,-0.12988,0.98438,0.19922,0.27734,-0.58203,0.26172,-0.26562,0.37695,-0.26744,0.04296,-0.23469
79,10743,3,-0.11200,0.03540,-0.12805,0.98480,0.17578,0.16797,-0.47266,0.34570,-0.25195,0.37891,-0.26339,0.04105,-0.23192
80,9765,3,-0.11060,0.03412,-0.12616,0.98523,0.16016,-0.01562,-0.25000,0.53711,-0.31641,0.33203,-0.25923,0.03933,-0.22870
81,9766,3,-0.10852,0.03265,-0.12439,0.98572,0.45312,-0.51562,0.27734,0.71289,-0.38477,0.32227,-0.25526,0.03739,-0.22410
82,10742,3,-0.10559,0.03070,-0.12274,0.98633,0.19922,-0.61328,0.33203,0.83398,-0.36914,0.37305,-0.25140,0.03465,-0.21768
83,9766,3,-0.10199,0.02856,-0.12109,0.98700,0.05078,-0.87500,0.35156,0.85742,-0.25391,0.45703,-0.24750,0.03169,-0.20988
84,9765,3,-0.09796,0.02673,-0.11908,0.98767,0.25781,-0.87891,0.60547,0.92383,-0.03906,0.54102,-0.24295,0.02948,-0.20132
85,9766,3,-0.09351,0.02570,-0.11670,0.98840,0.29688,-1.07812,0.97266,0.98438,0.34570,0.63672,-0.23784,0.02898,-0.19211
86,10742,3,-0.08856,0.02618,-0.11401,0.98920,0.55078,-1.02734,1.52344,1.00195,0.73828,0.57031,-0.23239,0.03161,-0.18227
87,8789,3,-0.08331,0.02856,-0.11145,0.98987,1.10938,-0.46094,1.31641,1.05469,1.07617,0.34180,-0.22752,0.03799,-0.17228
88,10742,3,-0.07788,0.03247,-0.10986,0.99036,1.57812,0.12500,0.91797,1.13477,1.23828,0.06836,-0.22480,0.04722,-0.16229
89,9766,3,-0.07147,0.03796,-0.10950,0.99066,1.47656,0.01562,0.48047,1.27344,1.20312,-0.16016,-0.22467,0.05960,-0.15077
90,10742,3,-0.06488,0.04327,-0.11041,0.99084,1.35547,0.05469,0.47266,1.37891,1.18164,-0.31055,-0.22693,0.07149,-0.13892
