lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.10291,-0.18744,-0.10443,0.97125,-0.92188,0.68750,-2.84375,-1.41797,-0.22461,0.15234,-0.25992,-0.34971,0.25728
1,9766,3,0.09662,-0.18762,-0.10529,0.97180,-1.21094,0.91797,-3.44141,-2.03516,-0.33398,0.30469,-0.25947,-0.35150,0.24452
2,9766,3,0.08783,-0.18817,-0.10614,0.97241,-2.07812,1.12891,-5.11328,-2.93359,-0.36914,0.56055,-0.25824,-0.35472,0.22669
3,10742,3,0.07520,-0.18878,-0.10669,0.97333,-2.39453,1.40234,-5.87109,-3.94531,-0.37305,0.87305,-0.25490,-0.35910,0.20072
4,8789,3,0.05750,-0.18896,-0.10681,0.97449,-2.50781,1.73828,-6.44531,-4.98438,-0.49414,1.20508,-0.24856,-0.36397,0.16383
5,10742,3,0.03516,-0.18896,-0.10626,0.97559,-3.13672,1.21094,-7.58984,-6.04297,-0.45508,1.59766,-0.23886,-0.36959,0.11690
6,9766,3,0.00568,-0.18848,-0.10480,0.97644,-3.68359,0.89844,-6.92969,-6.82812,-0.23438,2.05664,-0.22418,-0.37567,0.05441
7,9765,3,-0.02802,-0.18671,-0.10211,0.97668,-3.68359,0.75000,-6.18750,-7.13281,-0.25586,2.46289,-0.20491,-0.37948,-0.01787
8,10742,3,-0.06262,-0.18402,-0.09790,0.97601,-3.53125,0.71094,-6.10156,-7.23242,-0.62109,2.72461,-0.18202,-0.38061,-0.09299
9,9766,3,-0.10211,-0.18152,-0.09155,0.97375,-3.65234,-0.85156,-6.36719,-7.27148,-0.96484,2.90039,-0.15276,-0.38140,-0.17942
10,9766,3,-0.14008,-0.18048,-0.08423,0.96991,-4.00391,-2.17969,-5.62109,-7.20898,-1.02930,2.99414,-0.12194,-0.38299,-0.26319
11,9765,3,-0.17816,-0.17999,-0.07599,0.96442,-4.16797,-4.43359,-4.07812,-7.03906,-0.93359,2.93164,-0.08901,-0.38359,-0.34806
12,10742,3,-0.21436,-0.17920,-0.06763,0.95776,-3.64453,-6.01172,-1.64844,-6.47461,-0.96094,2.60547,-0.05683,-0.38146,-0.42938
13,9766,3,-0.25061,-0.17828,-0.05933,0.94971,0.80859,-6.37500,1.51172,-5.66992,-1.06250,2.08398,-0.02509,-0.37723,-0.51121
14,10742,3,-0.28204,-0.17816,-0.05249,0.94128,3.05859,-6.19531,3.10547,-4.72266,-0.98242,1.48047,0.00181,-0.37362,-0.58259
15,11719,3,-0.30804,-0.17889,-0.04755,0.93317,4.50000,-6.70703,5.29297,-3.43164,-0.73047,0.94531,0.02305,-0.37168,-0.64202
16,7813,3,-0.32776,-0.17993,-0.04456,0.92639,5.42188,-7.34375,8.96094,-1.93750,-0.53711,0.59766,0.03799,-0.37104,-0.68725
17,9765,3,-0.34180,-0.18091,-0.04242,0.92120,5.50391,-7.23438,9.31250,-0.60156,-0.47852,0.38281,0.04885,-0.37075,-0.71974
18,10742,3,-0.34814,-0.18201,-0.04071,0.91870,5.23047,-7.19922,8.71484,0.40430,-0.47656,0.24023,0.05575,-0.37123,-0.73494
19,9766,3,-0.34814,-0.18201,-0.04071,0.91870,5.14453,-7.03125,7.85547,1.10547,-0.18555,0.35938,0.05575,-0.37123,-0.73494
20,9766,3,-0.34595,-0.18463,-0.03632,0.91919,4.86719,-6.23047,6.89844,1.66406,0.22852,0.34961,0.06554,-0.37315,-0.73230
21,9765,3,-0.33990,-0.18408,-0.03363,0.92169,4.89062,-5.16406,6.24609,2.32422,0.34180,-0.01367,0.06779,-0.37060,-0.71933
22,9766,3,-0.33093,-0.18268,-0.03174,0.92529,5.42188,-4.21875,5.80859,2.95117,0.40625,-0.22070,0.06666,-0.36725,-0.69933
23,10742,3,-0.31848,-0.18146,-0.03070,0.92987,4.74609,-3.49219,5.47266,3.44336,0.58984,-0.41992,0.06266,-0.36509,-0.67153
24,9766,3,-0.30328,-0.18005,-0.03033,0.93524,4.57031,-3.08594,4.93359,3.85156,0.81055,-0.74414,0.05616,-0.36312,-0.63748
25,9765,3,-0.28540,-0.17810,-0.03101,0.94122,4.63281,-2.80078,4.21875,4.05273,0.99414,-1.10352,0.04629,-0.36072,-0.59726
26,9766,3,-0.26581,-0.17566,-0.03339,0.94733,4.54297,-2.59766,3.17969,4.05664,1.03516,-1.42578,0.03217,-0.35815,-0.55293
27,12695,3,-0.24634,-0.17322,-0.03717,0.95288,3.48438,-1.94531,1.16797,3.92773,0.99023,-1.67188,0.01547,-0.35587,-0.50874
28,7813,3,-0.22565,-0.17090,-0.04260,0.95813,2.80859,-1.89844,0.45703,3.76172,0.98828,-1.80664,-0.00481,-0.35408,-0.46173
29,9765,3,-0.20453,-0.16876,-0.04926,0.96295,2.01562,-1.80078,0.02344,3.76758,0.97461,-1.82812,-0.02752,-0.35241,-0.41367
30,9766,3,-0.18451,-0.16669,-0.05609,0.96698,1.57031,-1.52344,-0.25391,4.00781,0.87305,-1.90625,-0.05002,-0.35017,-0.36824
31,12695,3,-0.16388,-0.16498,-0.06299,0.97052,1.44141,-0.96484,0.16406,4.23438,0.64453,-2.08203,-0.07260,-0.34786,-0.32180
32,7813,3,-0.14307,-0.16418,-0.06976,0.97351,0.98047,-1.33203,-0.43750,4.16016,0.45898,-2.19727,-0.09461,-0.34652,-0.27526
33,9765,3,-0.12079,-0.16437,-0.07727,0.97589,0.25391,-1.47266,-1.42578,3.85742,0.38281,-2.20898,-0.11841,-0.34638,-0.22555
34,9766,3,-0.09845,-0.16516,-0.08551,0.97760,-0.63672,-0.69141,-2.86719,3.40625,0.35547,-2.18164,-0.14368,-0.34667,-0.17553
35,10742,3,-0.07831,-0.16595,-0.09375,0.97852,-1.05078,-0.53125,-3.28516,2.87305,0.40430,-2.08984,-0.16822,-0.34636,-0.13022
36,9766,3,-0.06116,-0.16632,-0.10187,0.97888,-1.54688,-0.35547,-3.52344,2.32422,0.43555,-1.93945,-0.19146,-0.34488,-0.09135
37,9765,3,-0.04639,-0.16620,-0.10999,0.97882,-1.71484,-0.09375,-3.89844,1.76758,0.37891,-1.80273,-0.21383,-0.34222,-0.05762
38,10743,3,-0.03442,-0.16571,-0.11786,0.97852,-2.10547,0.96094,-4.54297,1.28320,0.28125,-1.69336,-0.23460,-0.33885,-0.03002
39,11718,3,-0.02557,-0.16528,-0.12518,0.97791,-2.12109,1.30078,-4.71094,0.92578,0.14453,-1.61328,-0.25309,-0.33597,-0.00915
40,7813,3,-0.01892,-0.16510,-0.13239,0.97717,-2.06641,1.49609,-4.75781,0.58398,-0.06641,-1.53516,-0.27052,-0.33384,0.00713
