lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,798828,3,-0.24158,0.05652,-0.03558,0.96808,-0.54297,-1.33203,3.99609,1.31250,0.47656,0.18750,-0.09677,0.09237,-0.49357
1,9766,3,-0.23590,0.05865,-0.03564,0.96936,-0.99219,-2.03906,4.25000,1.77344,0.55469,0.28516,-0.09739,0.09705,-0.48217
2,9766,3,-0.22821,0.06116,-0.03552,0.97101,-1.39844,-2.59375,4.72266,2.35352,0.57422,0.42578,-0.09757,0.10274,-0.46669
3,9765,3,-0.21796,0.06390,-0.03510,0.97321,-2.10156,-3.08203,4.59766,2.93164,0.44336,0.51758,-0.09690,0.10931,-0.44595
4,12695,3,-0.20483,0.06641,-0.03418,0.97595,-2.26172,-2.85547,3.80859,3.27344,0.28320,0.58398,-0.09469,0.11587,-0.41925
5,7813,3,-0.18994,0.06818,-0.03296,0.97888,-2.51953,-2.77734,2.50391,3.37695,0.23633,0.70508,-0.09122,0.12125,-0.38886
6,9766,3,-0.17328,0.06946,-0.03113,0.98193,-2.62500,-2.78125,1.58984,3.39453,0.31836,0.84375,-0.08599,0.12595,-0.35476
7,9765,3,-0.15631,0.07098,-0.02875,0.98474,-2.37891,-2.44141,0.51953,3.24414,0.31250,0.94922,-0.07957,0.13119,-0.32007
8,10742,3,-0.13898,0.07281,-0.02563,0.98730,-2.20312,-2.27344,-0.53125,2.95508,0.32422,1.05859,-0.07159,0.13708,-0.28461
9,9766,3,-0.12329,0.07465,-0.02203,0.98932,-2.10938,-1.95703,-1.11328,2.71875,0.30078,1.17773,-0.06268,0.14275,-0.25245
10,9766,3,-0.10864,0.07660,-0.01764,0.99097,-2.05469,-1.73438,-1.47656,2.52930,0.16797,1.30859,-0.05220,0.14853,-0.22228
11,9765,3,-0.09521,0.07819,-0.01263,0.99231,-2.39062,-1.26172,-2.25781,2.33008,-0.10938,1.41602,-0.04045,0.15336,-0.19443
12,13672,3,-0.08252,0.07880,-0.00677,0.99347,-2.55078,-0.97656,-2.95703,2.11133,-0.36914,1.50977,-0.02679,0.15607,-0.16784
13,6836,3,-0.07147,0.07819,-0.00061,0.99438,-2.51562,-0.73438,-3.10938,1.86328,-0.60547,1.57031,-0.01254,0.15604,-0.14449
14,9766,3,-0.06085,0.07623,0.00659,0.99524,-1.96094,-0.30469,-3.83203,1.51758,-0.80273,1.64258,0.00389,0.15313,-0.12184
15,10742,3,-0.05139,0.07318,0.01453,0.99591,-1.81641,-0.26172,-4.21484,1.06055,-0.85156,1.76758,0.02165,0.14779,-0.10151
16,9766,3,-0.04437,0.06958,0.02277,0.99634,-1.65234,-0.21094,-4.31641,0.63867,-0.88672,1.88086,0.03959,0.14114,-0.08621
17,9765,3,-0.03937,0.06573,0.03180,0.99658,-1.25391,0.07031,-4.58984,0.29297,-0.97461,1.90820,0.05876,0.13392,-0.07502
18,9766,3,-0.03625,0.06140,0.04156,0.99658,-0.41406,0.53906,-4.64453,0.00391,-1.14258,1.89062,0.07910,0.12573,-0.06774
19,10742,3,-0.03625,0.06140,0.04156,0.99658,-0.11328,0.53906,-4.93750,-0.37500,-1.37109,1.90234,0.07910,0.12573,-0.06774
20,9766,3,-0.03479,0.05060,0.06091,0.99628,-0.02344,0.38281,-5.40234,-0.95508,-1.63672,2.00977,0.11878,0.10525,-0.06355
21,9765,3,-0.03717,0.04327,0.07104,0.99585,0.04297,0.23828,-6.67578,-1.77539,-1.76953,2.14258,0.13931,0.09160,-0.06822
22,12696,3,-0.04291,0.03467,0.08203,0.99512,0.12109,0.54688,-7.01953,-2.66602,-1.82617,2.27148,0.16145,0.07611,-0.08002
23,7812,3,-0.05255,0.02557,0.09351,0.99390,0.32812,0.81250,-7.43359,-3.57812,-1.94336,2.37695,0.18457,0.06070,-0.10003
24,8789,3,-0.06689,0.01538,0.10602,0.99200,0.59375,1.10156,-8.28516,-4.56641,-1.99414,2.50391,0.21003,0.04471,-0.12995
25,10742,3,-0.08569,0.00433,0.11902,0.98920,0.28906,0.78516,-8.19141,-5.45117,-1.76953,2.65625,0.23703,0.02897,-0.16938
26,9766,3,-0.11047,-0.00745,0.13342,0.98486,0.38672,0.77344,-7.36719,-5.94922,-1.53516,2.71289,0.26766,0.01481,-0.22141
27,10742,3,-0.13757,-0.01794,0.14734,0.97931,0.86719,0.96875,-6.65234,-6.07812,-1.62305,2.64648,0.29791,0.00539,-0.27832
28,12695,3,-0.16577,-0.02814,0.16089,0.97253,1.46484,1.16016,-6.78125,-6.17773,-1.88086,2.46289,0.32813,-0.00139,-0.33789
29,6836,3,-0.19354,-0.03912,0.17352,0.96484,2.51172,0.12891,-6.67578,-6.39453,-2.09766,2.22070,0.35756,-0.00833,-0.39744
30,10743,3,-0.22217,-0.05176,0.18530,0.95581,3.54688,-0.12891,-6.54297,-6.80078,-1.96680,1.87891,0.38688,-0.01661,-0.46002
31,9765,3,-0.25360,-0.06592,0.19611,0.94495,4.27344,-0.35547,-5.48438,-7.25000,-1.57031,1.42188,0.41607,-0.02511,-0.52970
32,9766,3,-0.28571,-0.07916,0.20380,0.93304,6.39453,-1.65234,-3.15625,-7.45508,-1.14844,0.90234,0.43979,-0.03128,-0.60128
33,9765,3,-0.31854,-0.09119,0.20813,0.92029,7.12109,-2.04688,-1.53906,-7.39258,-0.75586,0.35742,0.45719,-0.03525,-0.67465
34,10743,3,-0.35181,-0.10223,0.20911,0.90668,7.43359,-2.85156,0.23828,-7.06641,-0.30664,-0.18555,0.46838,-0.03827,-0.74940
35,8789,3,-0.38391,-0.11206,0.20667,0.89294,7.60156,-3.89844,2.61719,-6.24414,0.14453,-0.70703,0.47295,-0.04146,-0.82208
36,12695,3,-0.38391,-0.11206,0.20667,0.89294,9.01953,-4.64844,7.21484,-4.76367,0.35938,-1.27148,0.47295,-0.04146,-0.82208
37,7812,3,-0.43579,-0.12628,0.19312,0.87000,9.71484,-5.01562,9.29297,-2.86328,0.37305,-1.82227,0.46302,-0.05143,-0.94088
38,10743,3,-0.45245,-0.13202,0.18268,0.86285,9.60547,-5.54297,10.43750,-0.99023,0.30078,-2.27539,0.45065,-0.06256,-0.98025
39,9765,3,-0.45959,-0.13696,0.17206,0.86047,8.88281,-6.10156,10.44141,0.38281,0.46094,-2.50586,0.43705,-0.07763,-0.99838
40,9766,3,-0.45953,-0.14111,0.16077,0.86200,6.36719,-7.52344,9.42969,1.36523,0.77930,-2.49219,0.42107,-0.09567,-1.00001
41,10742,3,-0.45953,-0.14111,0.16077,0.86200,5.12109,-7.91016,8.35547,2.05859,1.06836,-2.36914,0.42107,-0.09567,-1.00001
42,11719,3,-0.44592,-0.14380,0.13788,0.87262,3.97656,-8.01953,7.18359,2.53125,1.56055,-2.10547,0.38109,-0.12835,-0.96963
43,6836,3,-0.43542,-0.14160,0.12726,0.87988,1.96094,-8.02344,7.58984,3.08398,2.21680,-1.73047,0.35823,-0.13880,-0.94424
44,10742,3,-0.42285,-0.13568,0.11682,0.88831,1.95312,-7.82031,7.39453,3.60156,2.53125,-1.49219,0.33167,-0.14275,-0.91249
45,10742,3,-0.40747,-0.12622,0.10651,0.89813,1.82031,-7.27734,6.17969,3.85938,2.75195,-1.38086,0.30167,-0.14040,-0.87320
46,8789,3,-0.39124,-0.11536,0.09717,0.90784,1.56250,-6.94531,5.06250,4.15820,2.96094,-1.35547,0.27246,-0.13382,-0.83218
47,10742,3,-0.37408,-0.10358,0.08801,0.91736,1.27344,-5.87891,5.06250,4.81445,2.91797,-1.46875,0.24324,-0.12451,-0.78964
48,12696,3,-0.35315,-0.09021,0.07806,0.92792,1.23047,-6.02344,5.10156,5.39648,2.59766,-1.71680,0.21149,-0.11252,-0.73927
49,6836,3,-0.33081,-0.07880,0.06860,0.93793,0.89453,-6.04688,3.68750,5.48438,2.26562,-1.99219,0.18278,-0.10259,-0.68757
50,10742,3,-0.30481,-0.06842,0.05786,0.94818,0.23438,-5.90234,1.83203,5.32422,2.11719,-2.21289,0.15271,-0.09462,-0.62931
51,9765,3,-0.27789,-0.05933,0.04596,0.95770,-1.51172,-5.01953,0.24219,5.24414,1.99414,-2.26562,0.12177,-0.08820,-0.57020
52,12696,3,-0.25250,-0.05139,0.03406,0.96564,-2.18359,-5.23828,0.49609,5.44336,1.85547,-2.14648,0.09217,-0.08214,-0.51531
53,6836,3,-0.22711,-0.04419,0.02277,0.97260,-2.81641,-5.15234,0.66016,5.83984,1.75195,-1.95703,0.06459,-0.07569,-0.46125
54,10742,3,-0.19940,-0.03717,0.01202,0.97913,-3.00781,-4.55078,1.02344,6.14258,1.59766,-1.80664,0.03847,-0.06805,-0.40312
55,9766,3,-0.16858,-0.03021,0.00195,0.98523,-3.00000,-4.73828,-0.01562,5.92188,1.47266,-1.55469,0.01406,-0.05891,-0.33934
56,9765,3,-0.13843,-0.02399,-0.00671,0.99005,-3.29688,-4.91797,-1.58203,5.29688,1.50195,-1.20508,-0.00666,-0.04938,-0.27767
57,10742,3,-0.11041,-0.01776,-0.01385,0.99365,-3.49219,-4.56641,-2.68750,4.66602,1.56055,-0.82617,-0.02363,-0.03836,-0.22087
58,9766,3,-0.08484,-0.01093,-0.01941,0.99615,-3.71094,-2.93750,-3.21875,4.47070,1.65234,-0.46680,-0.03683,-0.02506,-0.16946
59,9766,3,-0.06238,-0.00378,-0.02295,0.99780,-3.15234,-2.52344,-2.37891,4.49414,1.71094,-0.19531,-0.04534,-0.01041,-0.12463
60,9765,3,-0.03949,0.00403,-0.02502,0.99890,-2.68750,-2.54688,-2.61719,4.25781,1.51562,0.00781,-0.05033,0.00607,-0.07918
61,9766,3,-0.01849,0.01117,-0.02582,0.99945,-2.45312,-2.10156,-4.25781,3.79297,1.21875,0.08984,-0.05205,0.02137,-0.03756
62,10742,3,0.00262,0.01776,-0.02588,0.99951,-1.54688,-0.44141,-6.02734,3.48633,0.95312,0.05273,-0.05169,0.03565,0.00433
63,9766,3,0.02118,0.02277,-0.02582,0.99921,-1.07031,-0.22656,-5.59766,3.48633,0.70898,-0.05078,-0.05070,0.04660,0.04120
64,9765,3,0.03876,0.02643,-0.02606,0.99854,-0.60156,-0.21875,-4.92969,3.39453,0.43555,-0.16797,-0.05010,0.05483,0.07622
65,9766,3,0.05518,0.02869,-0.02686,0.99768,-0.47266,0.00781,-6.16406,3.05273,0.21875,-0.20898,-0.05054,0.06024,0.10897
66,13672,3,0.05518,0.02869,-0.02686,0.99768,-0.31641,0.10938,-6.76953,2.54688,0.08594,-0.19141,-0.05054,0.06024,0.10897
67,6836,3,0.08533,0.03040,-0.02942,0.99548,-0.21875,0.07812,-6.89062,2.02539,0.08789,-0.12500,-0.05352,0.06558,0.16925
68,9765,3,0.09668,0.03058,-0.03046,0.99438,-0.13281,0.12891,-6.81250,1.55469,0.06836,-0.04297,-0.05481,0.06675,0.19201
69,9766,3,0.10608,0.03070,-0.03107,0.99341,-0.01172,0.48438,-7.15625,1.17578,0.05078,0.03125,-0.05536,0.06764,0.21089
70,10742,3,0.11279,0.03082,-0.03119,0.99268,0.26562,0.71484,-7.13281,0.84961,0.02148,0.05664,-0.05512,0.06828,0.22440
71,9766,3,0.11780,0.03082,-0.03101,0.99207,0.53516,0.87891,-7.14844,0.47461,-0.06836,0.03906,-0.05441,0.06852,0.23451
72,9765,3,0.12109,0.03052,-0.03082,0.99170,0.83984,1.39062,-7.97656,0.01758,-0.19922,-0.01953,-0.05389,0.06805,0.24118
73,10743,3,0.12231,0.02985,-0.03082,0.99158,0.85547,1.55859,-8.22656,-0.51367,-0.28711,-0.06250,-0.05397,0.06678,0.24366
74,9765,3,0.12103,0.02869,-0.03101,0.99176,0.72656,1.61328,-8.35156,-1.04492,-0.33984,-0.05469,-0.05470,0.06445,0.24111
75,9766,3,0.11713,0.02728,-0.03125,0.99225,0.53906,1.76953,-8.29688,-1.51562,-0.40039,-0.04102,-0.05576,0.06150,0.23328
76,9765,3,0.11090,0.02570,-0.03143,0.99298,0.89062,1.84766,-7.85938,-1.91406,-0.38867,-0.04297,-0.05685,0.05804,0.22080
77,10743,3,0.10199,0.02399,-0.03156,0.99402,1.01562,2.05859,-7.66406,-2.33594,-0.44531,-0.07227,-0.05795,0.05415,0.20292
78,9765,3,0.09137,0.02228,-0.03168,0.99506,1.16016,2.26172,-8.03906,-2.86133,-0.46680,-0.08789,-0.05908,0.05015,0.18165
79,9766,3,0.07837,0.02045,-0.03186,0.99622,1.11328,2.46484,-8.07812,-3.42188,-0.48438,-0.09766,-0.06037,0.04575,0.15563
80,12695,3,0.06256,0.01862,-0.03204,0.99738,0.91797,2.61719,-8.34766,-4.04492,-0.53320,-0.09961,-0.06168,0.04115,0.12402
81,7813,3,0.04443,0.01672,-0.03217,0.99835,0.64453,2.50000,-8.45312,-4.73633,-0.57227,-0.02539,-0.06282,0.03626,0.08782
82,9765,3,0.02234,0.01471,-0.03210,0.99915,0.32031,2.31641,-8.66797,-5.46875,-0.64844,0.12500,-0.06357,0.03083,0.04373
83,9766,3,-0.00409,0.01239,-0.03137,0.99945,-0.24219,1.28516,-9.20703,-6.17188,-0.79688,0.27930,-0.06287,0.02451,-0.00895
84,9766,3,-0.03351,0.00964,-0.02985,0.99896,-0.46484,0.93750,-9.33594,-6.85352,-1.00000,0.48047,-0.06032,0.01727,-0.06758
85,10742,3,-0.06598,0.00616,-0.02740,0.99744,-0.61719,0.32812,-9.67969,-7.48633,-0.99219,0.69922,-0.05551,0.00868,-0.13235
86,12695,3,-0.10211,0.00232,-0.02368,0.99451,-1.13281,-0.44141,-8.83203,-7.78516,-0.89844,0.88281,-0.04759,-0.00022,-0.20463
87,6836,3,-0.13831,-0.00098,-0.01923,0.99023,-1.38672,-3.02344,-6.76953,-7.79102,-0.97461,1.01367,-0.03781,-0.00725,-0.27741
88,9766,3,-0.17706,-0.00427,-0.01379,0.98407,-1.44141,-3.60938,-5.68359,-7.71680,-1.23047,0.99023,-0.02564,-0.01329,-0.35588
89,10742,3,-0.21655,-0.00842,-0.00769,0.97620,-1.23828,-4.00781,-5.06641,-7.80078,-1.50000,0.80078,-0.01137,-0.01978,-0.43648
90,9765,3,-0.25470,-0.01392,-0.00208,0.96692,-0.70312,-4.76172,-4.24609,-7.92773,-1.47852,0.54102,0.00308,-0.02797,-0.51517
91,9766,3,-0.29260,-0.02020,0.00269,0.95599,0.36328,-6.64844,-0.96484,-7.74609,-1.18750,0.41992,0.01697,-0.03707,-0.59435
92,12695,3,-0.32996,-0.02600,0.00623,0.94360,0.82031,-6.78516,1.21875,-7.13477,-0.83008,0.30469,0.02894,-0.04498,-0.67342
93,7813,3,-0.36316,-0.03021,0.00867,0.93121,1.46094,-6.76562,3.08984,-6.18164,-0.72070,0.14844,0.03814,-0.04999,-0.74464
