lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.12323,-0.05353,0.12952,0.98242,2.30078,1.38672,0.35547,-0.26953,0.41211,-0.34375,0.27173,-0.07332,-0.25959
1,9766,3,-0.12482,-0.05212,0.12775,0.98254,2.85938,1.95312,0.47656,-0.17969,0.58398,-0.58984,0.26790,-0.07060,-0.26223
2,10742,3,-0.12610,-0.05023,0.12518,0.98279,4.62109,2.80469,1.08984,-0.26172,0.82227,-0.82227,0.26232,-0.06722,-0.26409
3,9766,3,-0.12744,-0.04724,0.12097,0.98328,4.74609,3.12500,1.16797,-0.26562,1.00195,-1.04492,0.25313,-0.06211,-0.26569
4,9766,3,-0.12909,-0.04346,0.11566,0.98389,4.76172,3.79297,2.09375,0.16016,1.06250,-1.46680,0.24154,-0.05568,-0.26768
5,9765,3,-0.12970,-0.03925,0.10883,0.98480,5.16797,4.28906,3.77344,0.83008,1.07617,-2.13672,0.22672,-0.04909,-0.26748
6,10742,3,-0.12744,-0.03485,0.09918,0.98627,5.63672,3.88281,6.28516,1.31641,1.02734,-2.86133,0.20617,-0.04348,-0.26151
7,9766,3,-0.12219,-0.03070,0.08636,0.98828,4.22266,2.73047,5.82422,1.30273,0.82617,-3.21875,0.17930,-0.03958,-0.24959
8,9766,3,-0.11572,-0.02747,0.07098,0.99036,1.73828,1.01953,4.79688,1.17969,0.70117,-3.16992,0.14760,-0.03798,-0.23545
9,10742,3,-0.10931,-0.02502,0.05469,0.99219,-2.04688,-0.61328,5.94531,1.33203,0.75195,-3.01172,0.11432,-0.03771,-0.22162
10,9765,3,-0.10291,-0.02283,0.03925,0.99365,-3.41797,-1.43750,6.45312,1.66211,0.97266,-2.71484,0.08284,-0.03730,-0.20794
11,9766,3,-0.09528,-0.01971,0.02466,0.99493,-4.82031,-2.32031,6.57422,1.86523,1.28516,-2.22656,0.05288,-0.03454,-0.19185
12,12695,3,-0.08630,-0.01508,0.01196,0.99609,-6.35547,-3.31250,5.84375,1.85156,1.53906,-1.63867,0.02645,-0.02797,-0.17322
13,7813,3,-0.07721,-0.00903,0.00214,0.99695,-9.47266,-4.56641,4.42578,1.77930,1.66016,-0.96094,0.00566,-0.01768,-0.15463
14,9765,3,-0.06750,-0.00116,-0.00531,0.99768,-10.63672,-5.08984,4.05078,1.78516,1.57422,-0.28320,-0.01044,-0.00303,-0.13510
15,9766,3,-0.05878,0.00641,-0.00885,0.99823,-11.51953,-5.60547,3.78906,1.96875,1.18750,0.42773,-0.01842,0.01175,-0.11773
16,9766,3,-0.04932,0.01324,-0.00897,0.99866,-12.57422,-6.16797,3.61328,2.19531,0.70117,1.23242,-0.01923,0.02557,-0.09893
17,10742,3,-0.03882,0.01807,-0.00525,0.99908,-13.15625,-7.18359,2.98438,2.30273,0.26562,2.02734,-0.01190,0.03570,-0.07788
18,9766,3,-0.02728,0.02075,0.00262,0.99939,-12.51953,-7.51953,1.89453,2.31055,-0.15820,2.67188,0.00412,0.04164,-0.05450
19,9765,3,-0.01544,0.02130,0.01410,0.99957,-11.46094,-7.25391,0.53906,2.40625,-0.62305,3.13281,0.02756,0.04303,-0.03030
20,12695,3,-0.00360,0.01978,0.02802,0.99939,-8.19922,-6.18750,-1.80469,2.48438,-1.04492,3.49414,0.05593,0.03974,-0.00609
21,6836,3,0.00873,0.01611,0.04382,0.99884,-7.00391,-6.00000,-3.37500,2.30664,-1.43164,3.90039,0.08799,0.03143,0.01886
22,10743,3,0.02148,0.01019,0.06232,0.99780,-6.44922,-5.89844,-5.17578,1.78516,-1.70312,4.50000,0.12514,0.01766,0.04416
23,9765,3,0.03278,0.00232,0.08356,0.99597,-6.12109,-5.83984,-6.77734,1.00195,-1.81055,5.32031,0.16737,-0.00086,0.06572
24,9766,3,0.04077,-0.00702,0.10864,0.99323,-5.94922,-5.62109,-9.02344,0.01172,-1.74219,6.26953,0.21699,-0.02280,0.07957
25,10742,3,0.04395,-0.01642,0.13586,0.98962,-5.22656,-5.75781,-10.05469,-0.96094,-1.69922,7.13477,0.27103,-0.04445,0.08269
26,9766,3,0.04211,-0.02686,0.16888,0.98438,-4.10156,-5.90234,-10.81250,-1.74805,-1.79883,7.80078,0.33733,-0.06715,0.07408
27,9765,3,0.03625,-0.03760,0.20319,0.97778,-2.99609,-6.29688,-11.15234,-2.47852,-1.96484,8.27930,0.40730,-0.08837,0.05586
28,9766,3,0.02576,-0.05096,0.24335,0.96826,-1.07031,-7.98438,-11.79297,-3.15234,-1.99414,8.50977,0.49104,-0.11146,0.02523
29,10742,3,0.01239,-0.06500,0.28271,0.95691,0.16016,-8.72656,-11.35156,-3.68164,-2.11133,8.41016,0.57542,-0.13179,-0.01316
30,12695,3,-0.00385,-0.08014,0.32166,0.94342,1.68359,-8.88672,-11.19531,-4.12500,-2.45898,8.05469,0.66162,-0.14930,-0.05951
31,7813,3,-0.02106,-0.09613,0.35675,0.92902,4.38281,-9.03125,-11.65234,-4.61328,-2.91016,7.61328,0.74231,-0.16432,-0.10940
32,8789,3,-0.04041,-0.11560,0.39105,0.91217,5.54688,-8.66016,-11.54297,-5.15430,-3.26953,7.11523,0.82519,-0.18027,-0.16762
33,10742,3,-0.06171,-0.13855,0.42322,0.89325,6.61328,-7.85938,-11.57812,-5.75977,-3.04102,6.64648,0.90812,-0.19655,-0.23411
34,12695,3,-0.08398,-0.16174,0.45038,0.87402,7.61719,-7.37891,-10.72656,-6.25781,-2.24414,6.29102,0.98364,-0.20860,-0.30363
35,7813,3,-0.10870,-0.18323,0.47357,0.85461,9.66016,-6.96094,-7.37891,-6.27344,-1.51367,5.85938,1.05250,-0.21179,-0.37637
36,9766,3,-0.13611,-0.20227,0.49390,0.83459,10.65234,-6.07422,-6.07422,-5.81055,-0.95312,5.16211,1.11583,-0.20462,-0.45129
37,9765,3,-0.16534,-0.21936,0.51208,0.81384,11.26562,-4.92969,-4.91016,-5.23438,-0.51172,4.40430,1.17431,-0.18882,-0.52673
38,11719,3,-0.19110,-0.23230,0.52563,0.79572,11.18750,-4.44531,-4.23047,-4.86328,0.05273,3.66992,1.21921,-0.16961,-0.58999
39,7812,3,-0.21405,-0.24200,0.53522,0.78046,11.48828,-4.20703,-3.83203,-4.73828,0.61328,2.94727,1.25202,-0.14918,-0.64332
40,10743,3,-0.23773,-0.24988,0.54163,0.76660,12.06641,-3.95312,-3.69922,-4.74805,0.93164,2.18945,1.27584,-0.12592,-0.69482
41,8789,3,-0.26233,-0.25690,0.54456,0.75409,12.55469,-3.52344,-3.73047,-4.78906,1.25977,1.35352,1.29079,-0.10192,-0.74633
42,10742,3,-0.28436,-0.26306,0.54346,0.74469,12.62891,-3.77734,-1.43359,-4.65625,1.50977,0.42969,1.29552,-0.08282,-0.79221
43,9766,3,-0.30792,-0.26965,0.53815,0.73682,12.97656,-3.55859,0.36719,-4.32031,1.74609,-0.60938,1.29117,-0.06600,-0.84142
44,12695,3,-0.32849,-0.27570,0.52911,0.73224,13.56641,-3.50781,1.95703,-3.82422,1.90625,-1.71680,1.27808,-0.05616,-0.88513
45,7812,3,-0.34607,-0.28143,0.51642,0.73102,14.07422,-3.40234,2.98438,-3.20898,2.01172,-2.94531,1.25697,-0.05406,-0.92359
46,9766,3,-0.36066,-0.28729,0.49933,0.73352,13.65625,-3.78906,5.35547,-2.37109,2.11328,-4.23828,1.22718,-0.06134,-0.95714
47,10742,3,-0.37109,-0.29321,0.47754,0.74042,12.62109,-3.92578,6.80859,-1.44922,2.26758,-5.49219,1.18843,-0.07987,-0.98319
48,9766,3,-0.37616,-0.29858,0.45233,0.75146,11.33594,-4.35938,7.52344,-0.52148,2.26758,-6.70508,1.14296,-0.10867,-0.99813
49,9765,3,-0.37573,-0.30359,0.42340,0.76642,9.53516,-5.38672,7.30859,0.32812,2.23633,-7.81641,1.09036,-0.14772,-1.00132
50,12696,3,-0.36951,-0.30865,0.39056,0.78467,8.29297,-6.46875,8.08203,1.22266,2.11914,-8.73047,1.03054,-0.19701,-0.99202
51,6836,3,-0.35822,-0.31335,0.35663,0.80396,7.41406,-7.71484,8.44141,1.94727,1.89062,-9.39062,0.96790,-0.25096,-0.97074
52,9765,3,-0.34088,-0.31836,0.31879,0.82513,5.56641,-9.23047,7.92578,2.34961,1.73438,-9.71289,0.89641,-0.31313,-0.93505
53,10742,3,-0.31927,-0.32336,0.27930,0.84583,1.21875,-11.73828,6.14453,2.53516,1.77539,-9.65234,0.81901,-0.37761,-0.88737
54,9766,3,-0.29431,-0.32782,0.23743,0.86578,-1.58984,-12.81250,5.73828,2.83789,1.90625,-9.13281,0.73196,-0.44214,-0.82720
55,10742,3,-0.26880,-0.33014,0.19763,0.88300,-4.02734,-13.35938,5.75781,3.19141,1.93945,-8.33398,0.64221,-0.49699,-0.75941
56,11719,3,-0.24280,-0.33014,0.16144,0.89777,-6.50000,-13.73828,5.15625,3.44922,1.96289,-7.28711,0.55267,-0.54029,-0.68500
57,7813,3,-0.21710,-0.32800,0.13031,0.91010,-9.74609,-11.85156,2.55469,3.44336,2.10938,-6.06445,0.46810,-0.57099,-0.60807
