lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.13953,-0.30450,0.08649,0.93823,-3.26953,-5.05469,-0.37109,-5.01367,-1.22852,5.21094,0.29992,-0.57912,-0.38523
17,10743,3,-0.17133,-0.30835,0.10352,0.92999,-1.71875,-4.77344,-0.19922,-4.71680,-1.14648,5.16602,0.36158,-0.56811,-0.47099
18,11718,3,-0.20105,-0.31165,0.12061,0.92084,-0.51562,-4.34766,0.32812,-4.51562,-1.11914,5.05469,0.42062,-0.55323,-0.55098
19,7813,3,-0.22870,-0.31415,0.13721,0.91113,0.99219,-4.55859,-0.59375,-4.46484,-1.31055,4.91211,0.47534,-0.53485,-0.62440
20,9765,3,-0.25623,-0.31683,0.15393,0.90015,1.09375,-4.40234,-0.60156,-4.46875,-1.64062,4.79297,0.52898,-0.51383,-0.69670
21,10743,3,-0.28363,-0.32056,0.17078,0.88751,0.79688,-4.80078,-0.42188,-4.43164,-1.62109,4.68164,0.58250,-0.49167,-0.76879
22,9765,3,-0.30963,-0.32458,0.18677,0.87402,0.80078,-5.81641,2.62109,-4.11914,-1.52734,4.59180,0.63258,-0.46869,-0.83688
23,9766,3,-0.33429,-0.32800,0.20221,0.86011,2.10156,-5.56250,2.97266,-3.72266,-1.38867,4.34961,0.67880,-0.44343,-0.90022
24,9765,3,-0.35718,-0.33057,0.21735,0.84613,3.46094,-5.71875,4.12109,-3.41211,-1.06250,3.94141,0.72115,-0.41603,-0.95771
25,9766,3,-0.37769,-0.33203,0.23102,0.83289,5.12109,-6.15625,5.51172,-2.94922,-0.72266,3.42969,0.75705,-0.38828,-1.00754
26,12695,3,-0.39502,-0.33234,0.24200,0.82153,8.50391,-5.92578,8.22266,-2.18945,-0.39258,2.79492,0.78407,-0.36277,-1.04775
27,7813,3,-0.41016,-0.33142,0.25159,0.81158,10.33984,-5.74609,9.75781,-1.17188,-0.15234,1.99609,0.80524,-0.33796,-1.08094
28,9766,3,-0.42114,-0.32959,0.25946,0.80420,11.99219,-5.35938,10.67578,-0.03516,0.03320,1.08594,0.82021,-0.31683,-1.10351
29,10742,3,-0.42596,-0.32739,0.26471,0.80084,12.57812,-5.09766,11.06641,1.05859,0.19531,0.19922,0.82791,-0.30349,-1.11184
30,9765,3,-0.42511,-0.32483,0.26788,0.80127,11.67188,-4.75391,9.71484,2.00977,0.27148,-0.70508,0.82978,-0.29714,-1.10723
31,10743,3,-0.41888,-0.32239,0.26892,0.80518,10.74609,-4.51953,8.27344,2.76758,0.14453,-1.57227,0.82656,-0.29826,-1.09100
32,8789,3,-0.40753,-0.32068,0.26776,0.81201,9.81641,-4.11328,6.42188,3.33984,0.03906,-2.37305,0.81902,-0.30737,-1.06457
33,10742,3,-0.39215,-0.32025,0.26459,0.82080,8.42969,-3.55078,4.41016,3.65625,0.04688,-3.06445,0.80822,-0.32382,-1.03088
34,12695,3,-0.37317,-0.32074,0.25891,0.83118,7.90234,-3.22656,3.28516,3.81641,-0.03906,-3.65625,0.79260,-0.34685,-0.99033
35,6836,3,-0.35309,-0.32202,0.25134,0.84167,7.50781,-3.09375,2.14062,3.77148,-0.12891,-4.16602,0.77346,-0.37320,-0.94789
36,9766,3,-0.33051,-0.32440,0.24121,0.85284,6.60547,-3.39844,1.32422,3.66406,0.00977,-4.52148,0.74901,-0.40486,-0.90042
37,10742,3,-0.30750,-0.32727,0.22900,0.86365,4.80078,-3.32422,1.49609,3.67578,0.22070,-4.75977,0.71970,-0.43837,-0.85132
38,9765,3,-0.28271,-0.32971,0.21411,0.87494,4.29297,-3.76172,1.38281,3.81250,0.26367,-4.92773,0.68210,-0.47337,-0.79587
39,10743,3,-0.25824,-0.33142,0.19879,0.88538,3.74609,-3.98438,1.29297,3.94922,0.17578,-5.04492,0.64100,-0.50548,-0.73864
40,11718,3,-0.23279,-0.33295,0.18298,0.89526,2.94531,-4.54688,0.91406,4.03320,-0.00195,-5.09375,0.59615,-0.53628,-0.67720
41,7813,3,-0.20764,-0.33459,0.16779,0.90375,1.58203,-4.35547,0.09766,4.11523,-0.14648,-5.09961,0.55094,-0.56464,-0.61529
42,9766,3,-0.20764,-0.33459,0.16779,0.90375,0.66016,-4.59766,0.10938,4.14844,-0.20703,-5.01172,0.55094,-0.56464,-0.61529
43,9765,3,-0.15131,-0.33887,0.13519,0.91870,-0.22656,-4.85156,0.24219,4.13281,-0.25195,-4.85547,0.44611,-0.62084,-0.47173
44,9766,3,-0.12384,-0.34070,0.12012,0.92419,-1.21875,-4.28125,-0.80078,3.99414,-0.25586,-4.63867,0.39307,-0.64351,-0.39895
45,10742,3,-0.09656,-0.34222,0.10541,0.92865,-1.60547,-3.94141,-1.40234,3.91992,-0.33984,-4.44531,0.33864,-0.66276,-0.32471
46,9766,3,-0.06982,-0.34357,0.09137,0.93207,-1.61328,-3.51562,-1.54688,3.63867,-0.32812,-4.22266,0.28424,-0.67858,-0.25046
47,9765,3,-0.04449,-0.34479,0.07806,0.93439,-2.37500,-3.94531,-1.71094,3.25000,-0.03320,-3.92383,0.23119,-0.69107,-0.17871
48,11719,3,-0.02209,-0.34509,0.06580,0.93597,-3.00391,-2.95312,-2.16016,2.98633,0.16602,-3.66797,0.18176,-0.69856,-0.11356
49,8789,3,-0.00104,-0.34412,0.05383,0.93738,-3.02734,-2.76953,-2.30078,2.71094,0.26367,-3.38281,0.13340,-0.70106,-0.05105
50,9766,3,0.01917,-0.34216,0.04211,0.93848,-3.09766,-2.94922,-2.55469,2.35547,0.33398,-3.01953,0.08628,-0.69954,0.00935
51,9765,3,0.03687,-0.33978,0.03149,0.93927,-3.56250,-2.74219,-3.41016,2.00586,0.34180,-2.65820,0.04444,-0.69528,0.06235
52,10742,3,0.05182,-0.33734,0.02228,0.93970,-3.22656,-1.13281,-4.91406,1.69336,0.31250,-2.38672,0.00895,-0.68969,0.10696
53,9766,3,0.06500,-0.33484,0.01379,0.93994,-2.59766,-0.85156,-5.07422,1.36133,0.35156,-2.19141,-0.02269,-0.68315,0.14616
54,12695,3,0.07599,-0.33240,0.00592,0.94006,-2.21484,-0.64453,-5.35156,0.99609,0.39648,-2.04883,-0.05052,-0.67621,0.17908
55,7813,3,0.08484,-0.32983,-0.00153,0.94025,-1.69922,0.09375,-6.38672,0.52148,0.48438,-1.92969,-0.07505,-0.66869,0.20606
56,9766,3,0.09210,-0.32672,-0.00970,0.94055,-1.43750,0.06250,-6.66797,-0.03906,0.66406,-1.83984,-0.09943,-0.65964,0.22929
57,9765,3,0.09631,-0.32318,-0.01758,0.94122,-1.20703,0.19531,-6.92969,-0.61719,0.84375,-1.76367,-0.12004,-0.64980,0.24442
58,9766,3,0.09784,-0.31866,-0.02612,0.94244,-1.08203,0.19531,-7.08984,-1.19727,0.94727,-1.66016,-0.13937,-0.63793,0.25298
59,9765,3,0.09637,-0.31335,-0.03540,0.94409,-1.63281,-0.03516,-7.19922,-1.76172,1.01758,-1.46680,-0.15751,-0.62466,0.25441
60,10743,3,0.09216,-0.30780,-0.04419,0.94592,-2.48828,-0.38672,-6.82812,-2.28320,1.19727,-1.13867,-0.17227,-0.61161,0.24876
61,9765,3,0.08496,-0.30151,-0.05280,0.94818,-3.41016,-0.72266,-6.03906,-2.72656,1.44531,-0.74805,-0.18415,-0.59780,0.23562
62,9766,3,0.07477,-0.29407,-0.06042,0.95093,-3.78516,-0.68750,-5.58203,-3.11719,1.53320,-0.45312,-0.19146,-0.58266,0.21450
63,9765,3,0.06238,-0.28589,-0.06683,0.95386,-3.77344,-0.33203,-6.16797,-3.57422,1.42969,-0.16992,-0.19467,-0.56699,0.18749
64,12696,3,0.04736,-0.27759,-0.07245,0.95679,-4.25391,-0.53516,-6.51172,-4.19727,1.23242,0.26367,-0.19493,-0.55193,0.15429
65,7812,3,0.02979,-0.27002,-0.07703,0.95929,-5.33984,-0.94922,-6.69922,-4.96680,0.90039,0.89062,-0.19215,-0.53924,0.11533
66,9766,3,0.00757,-0.26318,-0.08008,0.96136,-8.24219,-1.99219,-6.77734,-5.77148,0.52734,1.62109,-0.18403,-0.52920,0.06574
67,10742,3,-0.02087,-0.25726,-0.08093,0.96271,-9.60547,-2.60156,-5.33984,-6.33203,0.50391,2.36328,-0.16819,-0.52213,0.00167
68,9766,3,-0.05219,-0.25208,-0.07898,0.96307,-10.01172,-2.98047,-3.15625,-6.53516,0.73047,3.01172,-0.14519,-0.51642,-0.06986
69,9765,3,-0.08655,-0.24567,-0.07410,0.96265,-9.43359,-3.33594,-1.35547,-6.40625,0.98047,3.42969,-0.11481,-0.50727,-0.14954
70,9766,3,-0.12158,-0.23755,-0.06665,0.96143,-6.62109,-4.50000,2.01172,-5.86914,1.33008,3.59766,-0.07998,-0.49267,-0.23146
71,10742,3,-0.12158,-0.23755,-0.06665,0.96143,-4.78516,-4.48828,4.51172,-4.94336,1.56250,3.50586,-0.07998,-0.49267,-0.23146
72,9766,3,-0.18378,-0.21655,-0.04785,0.95764,-2.84375,-4.31641,6.22266,-3.83984,1.40430,3.21875,-0.01337,-0.44708,-0.37616
73,9765,3,-0.20721,-0.20557,-0.03809,0.95569,-1.61328,-4.06250,7.04297,-2.84375,0.89453,2.84375,0.01358,-0.42103,-0.42994
74,9766,3,-0.22662,-0.19598,-0.02783,0.95367,-1.69141,-4.38281,6.94531,-2.03125,0.45898,2.53125,0.03876,-0.39674,-0.47440
75,10742,3,-0.24072,-0.18939,-0.01807,0.95178,-2.55469,-4.42969,7.35938,-1.28516,-0.08789,2.34961,0.06114,-0.37815,-0.50715
76,8789,3,-0.25104,-0.18536,-0.00806,0.95001,-3.26562,-4.01953,6.86328,-0.64258,-0.77930,2.24023,0.08332,-0.36425,-0.53204
77,10742,3,-0.25745,-0.18457,0.00220,0.94849,-4.95703,-3.33594,5.92969,-0.04102,-1.39258,2.21094,0.10606,-0.35651,-0.54921
78,12696,3,-0.26117,-0.18695,0.01422,0.94690,-4.88672,-2.84375,5.67969,0.53516,-1.89258,2.20898,0.13321,-0.35397,-0.56211
79,6836,3,-0.26190,-0.19171,0.02673,0.94550,-4.09766,-2.36719,5.29688,1.06641,-2.25586,2.21094,0.16177,-0.35599,-0.56961
80,10742,3,-0.25989,-0.19855,0.04077,0.94415,-3.14062,-2.08203,5.09766,1.53906,-2.42578,2.19141,0.19384,-0.36153,-0.57275
81,9766,3,-0.25525,-0.20679,0.05615,0.94287,-0.83594,-1.94531,5.11328,2.01758,-2.38867,2.13672,0.22874,-0.36961,-0.57170
82,10742,3,-0.24835,-0.21484,0.07135,0.94183,0.42578,-2.16016,5.15234,2.30078,-2.17383,2.03906,0.26246,-0.37822,-0.56616
83,9765,3,-0.23956,-0.22223,0.08643,0.94116,1.12109,-2.67578,5.08203,2.48438,-1.89648,1.96875,0.29483,-0.38643,-0.55658
84,9766,3,-0.22961,-0.22827,0.10089,0.94073,1.76562,-2.70312,4.27734,2.73828,-1.74609,1.87891,0.32467,-0.39321,-0.54402
85,9766,3,-0.21844,-0.23334,0.11523,0.94049,2.32422,-2.41406,3.60938,3.04883,-1.67188,1.74219,0.35318,-0.39908,-0.52859
86,9765,3,-0.20605,-0.23767,0.12891,0.94043,3.23438,-2.03516,2.77344,3.29688,-1.51953,1.51367,0.37939,-0.40489,-0.51018
87,9766,3,-0.19183,-0.24146,0.14221,0.94055,4.56641,-1.53125,1.81250,3.30078,-1.24609,1.16016,0.40379,-0.41114,-0.48771
88,12695,3,-0.17755,-0.24414,0.15338,0.94092,7.38281,-0.77734,-0.10547,3.06836,-0.83203,0.69336,0.42301,-0.41695,-0.46380
89,7813,3,-0.16272,-0.24579,0.16266,0.94165,8.64062,-0.65234,-0.61719,2.77734,-0.34961,0.10938,0.43733,-0.42238,-0.43744
90,9765,3,-0.14844,-0.24579,0.16888,0.94287,9.22266,-0.76953,-0.66797,2.59180,0.02344,-0.51758,0.44438,-0.42615,-0.40998
91,10742,3,-0.13538,-0.24445,0.17139,0.94476,9.32031,-0.80469,-0.64453,2.46875,0.31836,-1.03516,0.44313,-0.42846,-0.38259
92,9766,3,-0.12250,-0.24194,0.17078,0.94727,7.53516,-1.19922,-1.42188,2.26562,0.53125,-1.38867,0.43463,-0.42962,-0.35348
93,10742,3,-0.11011,-0.23859,0.16772,0.95013,6.43359,-1.60547,-2.01172,2.06445,0.68164,-1.59766,0.42069,-0.42956,-0.32382
94,9766,3,-0.09851,-0.23468,0.16296,0.95325,5.51953,-1.54688,-2.40625,2.07617,0.67188,-1.80859,0.40319,-0.42827,-0.29479
95,9766,3,-0.08716,-0.23059,0.15704,0.95636,5.26172,-0.94531,-2.45312,2.15625,0.47852,-2.03516,0.38338,-0.42647,-0.26576
96,11718,3,-0.07520,-0.22699,0.15015,0.95929,4.84766,-1.25000,-2.75391,2.11523,0.30664,-2.23633,0.36162,-0.42567,-0.23542
97,7813,3,-0.06335,-0.22443,0.14264,0.96191,4.29297,-1.31641,-3.00000,1.97266,0.35352,-2.36523,0.33911,-0.42649,-0.20564
98,9765,3,-0.05115,-0.22205,0.13391,0.96442,3.71094,-1.66016,-3.00781,1.89258,0.58398,-2.41406,0.31395,-0.42752,-0.17466
99,10743,3,-0.03943,-0.21906,0.12451,0.96692,2.71484,-1.58984,-2.25781,1.92969,0.68555,-2.44336,0.28742,-0.42663,-0.14418
100,9765,3,-0.02747,-0.21509,0.11450,0.96948,2.28906,-1.86328,-2.41797,1.88477,0.65430,-2.42383,0.25936,-0.42327,-0.11267
101,10742,3,-0.01587,-0.21106,0.10480,0.97174,1.42969,-1.94531,-2.84766,1.71484,0.66602,-2.30273,0.23236,-0.41899,-0.08228
102,8789,3,-0.00494,-0.20709,0.09534,0.97363,0.44141,-1.88672,-3.04297,1.42773,0.66016,-2.04297,0.20649,-0.41407,-0.05368
103,10743,3,0.00470,-0.20312,0.08649,0.97534,-1.31250,-1.50781,-3.64844,1.10352,0.61914,-1.73438,0.18274,-0.40827,-0.02830
104,12695,3,0.01263,-0.19934,0.07867,0.97668,-2.06250,-1.30469,-3.44922,0.93555,0.65820,-1.43945,0.16224,-0.40212,-0.00727
105,6836,3,0.01868,-0.19586,0.07251,0.97778,-2.39844,-1.19141,-2.66797,0.86719,0.66211,-1.12695,0.14628,-0.39599,0.00880
106,10742,3,0.02411,-0.19220,0.06744,0.97876,-2.64062,-1.24219,-2.11719,0.79883,0.54688,-0.86133,0.13307,-0.38922,0.02299
107,9766,3,0.02924,-0.18866,0.06348,0.97955,-2.85547,-0.66797,-2.21094,0.71289,0.43164,-0.68359,0.12246,-0.38258,0.03593
108,9765,3,0.03357,-0.18585,0.06067,0.98010,-2.61719,-0.64844,-2.26172,0.54102,0.31641,-0.57812,0.11476,-0.37729,0.04654
109,9766,3,0.03717,-0.18372,0.05847,0.98053,-2.57812,-0.41797,-2.11719,0.35742,0.37695,-0.55273,0.10869,-0.37323,0.05524
110,10742,3,0.03973,-0.18188,0.05652,0.98090,-2.62891,-0.17578,-1.36719,0.17188,0.47070,-0.46484,0.10359,-0.36967,0.06159
111,9766,3,0.04150,-0.17950,0.05457,0.98138,-2.62109,-0.13672,-1.42188,-0.00781,0.52539,-0.38477,0.09885,-0.36488,0.06628
