lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.04193,-0.33948,-0.03003,0.93921,-1.76172,-0.94922,-1.41797,-1.89648,-0.15039,0.75391,-0.11011,-0.68820,0.12872
1,9766,3,0.03235,-0.34021,-0.03033,0.93933,-2.01562,-1.00781,-1.38281,-2.21094,-0.02539,0.96484,-0.10267,-0.69079,0.10582
2,9765,3,0.02112,-0.34039,-0.03003,0.93958,-1.94531,-0.98828,-1.49609,-2.60156,0.01172,1.11719,-0.09212,-0.69238,0.07819
3,9766,3,0.00793,-0.34015,-0.02972,0.93988,-2.03125,-0.78516,-2.08594,-2.92383,0.16016,1.29102,-0.07973,-0.69308,0.04569
4,10742,3,-0.00671,-0.33936,-0.02942,0.94019,-2.26172,-1.26953,-0.94531,-3.11914,0.28125,1.47656,-0.06600,-0.69254,0.00954
5,11719,3,-0.02411,-0.33771,-0.02863,0.94049,-2.16016,-1.36328,-1.18359,-3.34375,0.17773,1.65625,-0.04873,-0.69011,-0.03374
6,7813,3,-0.04163,-0.33594,-0.02740,0.94055,-2.21484,-1.29688,-1.67969,-3.63477,0.08984,1.85156,-0.03051,-0.68701,-0.07754
7,9765,3,-0.06116,-0.33435,-0.02570,0.94012,-2.49609,-1.15625,-1.76562,-3.97656,-0.04297,2.05273,-0.00957,-0.68386,-0.12652
8,10742,3,-0.08356,-0.33295,-0.02338,0.93896,-2.96094,-1.49609,-2.76172,-4.32812,-0.25391,2.27734,0.01510,-0.68044,-0.18286
9,9766,3,-0.10663,-0.33209,-0.02075,0.93695,-3.24609,-1.44922,-2.51953,-4.50195,-0.38672,2.58594,0.04100,-0.67738,-0.24108
10,9766,3,-0.13153,-0.33160,-0.01709,0.93402,-3.48438,-1.73828,-1.72266,-4.56250,-0.46484,2.92383,0.07084,-0.67382,-0.30463
11,12695,3,-0.15784,-0.33118,-0.01202,0.93018,-3.25391,-2.80859,-0.88281,-4.60352,-0.41016,3.26562,0.10492,-0.66865,-0.37264
12,7812,3,-0.18317,-0.33032,-0.00580,0.92590,-3.19141,-3.16797,-0.26953,-4.61133,-0.30273,3.65039,0.14014,-0.66089,-0.43875
13,9766,3,-0.21027,-0.32837,0.00232,0.92084,-2.69531,-3.64062,-0.10938,-4.56836,-0.06641,4.07617,0.17955,-0.64824,-0.50946
14,9766,3,-0.23932,-0.32471,0.01270,0.91498,-2.57812,-3.84375,0.78125,-4.38672,0.13281,4.45117,0.22271,-0.62870,-0.58433
15,9765,3,-0.26550,-0.31964,0.02374,0.90924,-1.58594,-4.18359,1.25391,-4.10938,0.20898,4.70703,0.26183,-0.60491,-0.65033
16,10742,3,-0.29358,-0.31262,0.03766,0.90259,-1.05469,-4.09766,1.58594,-3.77539,0.11328,4.89453,0.30403,-0.57308,-0.71916
17,11719,3,-0.31873,-0.30530,0.05225,0.89581,-0.77344,-4.11328,1.53906,-3.42188,-0.06250,5.02148,0.34258,-0.53946,-0.77923
18,7813,3,-0.34180,-0.29803,0.06787,0.88867,-0.58984,-3.78906,1.48828,-3.09180,-0.20508,5.04297,0.37956,-0.50444,-0.83328
19,9765,3,-0.36511,-0.29034,0.08624,0.88031,-0.12500,-3.62891,1.33203,-2.83984,-0.43945,5.00195,0.41921,-0.46477,-0.88692
20,10743,3,-0.38489,-0.28363,0.10370,0.87213,0.35938,-3.45312,0.98438,-2.70898,-0.52344,4.90039,0.45424,-0.42786,-0.93156
21,11718,3,-0.40381,-0.27728,0.12177,0.86328,0.27344,-3.19141,1.43359,-2.55859,-0.53125,4.79492,0.48867,-0.39022,-0.97351
22,8789,3,-0.42072,-0.27136,0.13873,0.85449,0.60156,-3.09375,1.60547,-2.38672,-0.57422,4.68164,0.51926,-0.35438,-1.01009
23,8789,3,-0.43829,-0.26477,0.15741,0.84442,0.51562,-3.35156,2.32812,-2.05469,-0.45898,4.61133,0.55104,-0.31431,-1.04707
24,10743,3,-0.45319,-0.25824,0.17450,0.83514,0.90625,-3.42969,3.08984,-1.55469,-0.40039,4.53516,0.57796,-0.27670,-1.07710
25,12695,3,-0.46631,-0.25092,0.19202,0.82623,1.69531,-3.35156,3.60938,-0.95898,-0.44336,4.38086,0.60324,-0.23780,-1.10193
26,6836,3,-0.47620,-0.24353,0.20862,0.81879,2.69531,-3.25391,3.52734,-0.48828,-0.49219,4.12109,0.62538,-0.20147,-1.11887
27,10742,3,-0.48425,-0.23541,0.22687,0.81152,2.94922,-3.10156,3.29688,-0.20117,-0.52539,3.86523,0.64883,-0.16309,-1.13097
28,9766,3,-0.48975,-0.22797,0.24353,0.80554,2.89453,-3.07422,2.79297,-0.09766,-0.59961,3.67773,0.66975,-0.12909,-1.13750
29,9765,3,-0.49396,-0.22101,0.25977,0.79980,2.89844,-3.18359,1.96484,-0.13086,-0.54883,3.57422,0.69041,-0.09705,-1.14144
30,9766,3,-0.49762,-0.21436,0.27521,0.79419,1.55859,-3.06641,2.05859,-0.02734,-0.35938,3.54688,0.71006,-0.06663,-1.14417
31,12695,3,-0.49762,-0.21436,0.27521,0.79419,1.67188,-3.01172,2.17969,0.21484,-0.29688,3.48438,0.71006,-0.06663,-1.14417
32,7813,3,-0.50378,-0.19971,0.30420,0.78345,1.87500,-3.01172,2.25000,0.50391,-0.25586,3.39844,0.74487,-0.00642,-1.14543
33,9765,3,-0.50537,-0.19147,0.31848,0.77881,2.69922,-2.75000,2.41016,0.74609,-0.16016,3.27930,0.76117,0.02367,-1.14174
34,9766,3,-0.50574,-0.18225,0.33313,0.77460,3.46484,-2.57031,2.15625,0.90820,-0.08984,3.08398,0.77750,0.05464,-1.13444
35,10742,3,-0.50519,-0.17322,0.34637,0.77124,3.89844,-2.34766,1.85547,1.02734,-0.07422,2.83398,0.79196,0.08288,-1.12515
36,9766,3,-0.50385,-0.16425,0.35870,0.76843,4.15625,-2.03516,1.61719,1.12695,-0.09961,2.56836,0.80538,0.10926,-1.11414
37,9765,3,-0.50183,-0.15601,0.36975,0.76624,4.10938,-1.38672,0.94922,1.16797,-0.13867,2.27734,0.81773,0.13242,-1.10223
38,10743,3,-0.49896,-0.14789,0.38049,0.76447,4.24219,-1.08984,0.49219,1.14844,-0.33789,2.00000,0.83021,0.15420,-1.08847
39,9765,3,-0.49561,-0.14117,0.39014,0.76306,4.75000,-0.75391,-0.71875,0.96680,-0.51172,1.72852,0.84254,0.17210,-1.07477
40,9766,3,-0.49207,-0.13605,0.39899,0.76172,4.43359,-0.49219,-1.24219,0.75586,-0.44531,1.46289,0.85531,0.18647,-1.06192
41,12695,3,-0.48889,-0.13214,0.40680,0.76031,3.42969,-0.13672,-0.67578,0.59766,-0.29883,1.18555,0.86745,0.19811,-1.05091
42,7813,3,-0.48651,-0.12909,0.41290,0.75903,3.17188,0.00391,-0.46484,0.52344,-0.17383,0.94141,0.87711,0.20728,-1.04250
43,9765,3,-0.48462,-0.12622,0.41779,0.75806,3.17188,0.03125,-0.25000,0.50000,0.03906,0.68555,0.88452,0.21523,-1.03539
44,9766,3,-0.48297,-0.12329,0.42145,0.75757,3.23438,-0.05469,0.82031,0.59570,0.29492,0.42383,0.88946,0.22212,-1.02892
45,9766,3,-0.48157,-0.12012,0.42358,0.75781,3.28125,-0.27734,1.53516,0.82422,0.61328,0.15820,0.89109,0.22787,-1.02299
46,10742,3,-0.48004,-0.11621,0.42401,0.75916,3.36719,-0.54688,2.36719,1.13086,0.84375,-0.09570,0.88869,0.23273,-1.01653
47,9765,3,-0.47784,-0.11121,0.42291,0.76184,3.63672,-0.75391,2.11328,1.35156,0.84961,-0.32812,0.88241,0.23695,-1.00808
48,9766,3,-0.47467,-0.10571,0.42072,0.76587,3.73828,-0.84766,0.88672,1.46484,0.82617,-0.56250,0.87366,0.23976,-0.99731
49,9766,3,-0.47095,-0.10077,0.41785,0.77032,3.58984,-0.78516,0.52344,1.61523,0.83203,-0.81641,0.86428,0.24065,-0.98605
50,10742,3,-0.46631,-0.09595,0.41400,0.77582,3.60547,-0.61719,0.41406,1.82031,0.84570,-1.08203,0.85324,0.23953,-0.97310
51,9765,3,-0.46094,-0.09131,0.40918,0.78217,3.69922,-0.61328,0.45703,2.09375,0.82227,-1.36523,0.84055,0.23657,-0.95892
52,9766,3,-0.45441,-0.08691,0.40344,0.78943,4.14062,-0.50000,0.73828,2.38867,0.83984,-1.70508,0.82653,0.23149,-0.94271
53,10742,3,-0.44647,-0.08258,0.39642,0.79791,4.21484,-0.66016,0.82031,2.63086,1.00391,-2.08203,0.81030,0.22408,-0.92386
54,8789,3,-0.43738,-0.07812,0.38776,0.80762,4.39062,-0.92578,0.87109,2.89844,1.23047,-2.48828,0.79088,0.21465,-0.90281
55,12696,3,-0.42773,-0.07343,0.37750,0.81799,4.75000,-1.53125,1.54297,3.09961,1.47070,-2.90625,0.76823,0.20424,-0.88082
56,7812,3,-0.41705,-0.06805,0.36475,0.82971,4.66797,-1.96875,1.30078,3.35352,1.60742,-3.27930,0.74025,0.19249,-0.85664
57,9766,3,-0.40533,-0.06226,0.34985,0.84222,4.80469,-2.00391,1.20312,3.70703,1.65039,-3.67969,0.70799,0.17973,-0.83052
58,10742,3,-0.39136,-0.05597,0.33197,0.85645,4.91797,-2.41406,1.42969,3.96094,1.67383,-4.04492,0.66982,0.16471,-0.79981
59,9766,3,-0.37634,-0.04999,0.31299,0.87061,4.42188,-3.11328,0.61328,4.08398,1.71289,-4.34766,0.62996,0.14909,-0.76738
60,9765,3,-0.37634,-0.04999,0.31299,0.87061,3.80078,-3.49609,0.02734,4.09570,1.81055,-4.55469,0.62996,0.14909,-0.76738
61,10742,3,-0.34381,-0.03857,0.27075,0.89832,3.17578,-3.85938,-0.48438,4.09961,1.92383,-4.68750,0.54278,0.11714,-0.69843
62,9766,3,-0.32733,-0.03278,0.24835,0.91107,2.64453,-4.06250,-0.82422,4.12500,2.04883,-4.74609,0.49672,0.10305,-0.66368
