lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.06531,-0.27917,0.16711,0.94330,-3.17969,1.24609,-4.00391,-1.65039,0.07227,-1.05469,0.41973,-0.52926,-0.25356
60,9765,3,-0.07117,-0.28046,0.15918,0.94391,-3.42578,1.12500,-3.98047,-1.97266,0.09961,-0.76367,0.40593,-0.53145,-0.26241
61,10743,3,-0.07855,-0.28180,0.15228,0.94403,-3.83203,0.76562,-3.71094,-2.27148,0.14648,-0.39062,0.39548,-0.53303,-0.27533
62,9765,3,-0.08795,-0.28308,0.14642,0.94379,-3.98438,0.53125,-3.54688,-2.51953,0.15234,0.00391,0.38851,-0.53351,-0.29326
63,9766,3,-0.09906,-0.28418,0.14209,0.94299,-5.16406,0.21484,-2.52734,-2.63672,0.09766,0.35156,0.38594,-0.53264,-0.31584
64,12695,3,-0.11145,-0.28528,0.13922,0.94171,-5.33984,-0.00391,-2.08984,-2.66992,-0.07812,0.66211,0.38741,-0.53085,-0.34215
65,7813,3,-0.12427,-0.28674,0.13782,0.93988,-5.25000,-0.08203,-1.82031,-2.73438,-0.28320,0.94727,0.39265,-0.52908,-0.37056
66,9765,3,-0.13794,-0.28894,0.13788,0.93726,-5.08594,-0.63672,-1.30469,-2.82422,-0.41406,1.22070,0.40219,-0.52776,-0.40229
67,9766,3,-0.15277,-0.29181,0.13922,0.93390,-5.18750,-0.90234,-0.53906,-2.76172,-0.54492,1.47070,0.41575,-0.52647,-0.43785
68,9766,3,-0.16742,-0.29492,0.14178,0.92999,-5.05469,-0.89453,0.08594,-2.54688,-0.68359,1.68750,0.43217,-0.52484,-0.47402
69,10742,3,-0.18182,-0.29834,0.14581,0.92560,-4.61328,-0.73047,0.30859,-2.40625,-0.72461,1.86133,0.45194,-0.52271,-0.51077
70,9765,3,-0.19580,-0.30188,0.15112,0.92072,-3.70703,-1.00000,0.75781,-2.35547,-0.63477,2.03125,0.47442,-0.51979,-0.54748
71,9766,3,-0.20874,-0.30475,0.15698,0.91589,-3.51562,-1.23828,1.04297,-2.25195,-0.63281,2.19727,0.49688,-0.51522,-0.58164
72,9766,3,-0.22192,-0.30719,0.16382,0.91077,-3.52734,-1.44141,1.26172,-2.07031,-0.73828,2.38086,0.52100,-0.50850,-0.61634
73,10742,3,-0.23480,-0.30957,0.17181,0.90527,-3.49609,-1.65234,1.47656,-1.85742,-0.80859,2.52344,0.54714,-0.50043,-0.65074
74,11719,3,-0.24677,-0.31183,0.18085,0.89954,-2.50000,-2.09766,2.31641,-1.56250,-0.86328,2.52930,0.57464,-0.49127,-0.68337
75,7812,3,-0.25708,-0.31390,0.19012,0.89398,-1.87891,-2.00391,2.54688,-1.19141,-0.92969,2.47461,0.60139,-0.48195,-0.71214
76,9766,3,-0.26624,-0.31598,0.20038,0.88831,-1.52344,-1.91406,2.74219,-0.83008,-0.96875,2.43750,0.62937,-0.47203,-0.73863
77,10742,3,-0.27380,-0.31793,0.21118,0.88281,-1.32422,-2.07812,3.07422,-0.48438,-0.99219,2.40625,0.65734,-0.46196,-0.76155
78,9765,3,-0.27960,-0.31970,0.22247,0.87756,-0.73047,-1.93750,2.96875,-0.17188,-1.01172,2.31055,0.68514,-0.45194,-0.78050
79,9766,3,-0.28369,-0.32117,0.23389,0.87274,-0.26172,-1.78516,2.83984,0.12305,-0.97656,2.21680,0.71192,-0.44215,-0.79530
80,9766,3,-0.28619,-0.32227,0.24506,0.86841,0.21484,-1.72656,2.80078,0.52344,-0.98438,2.10547,0.73704,-0.43286,-0.80611
81,10742,3,-0.28705,-0.32306,0.25659,0.86450,0.86719,-1.92578,2.85547,0.94336,-0.89648,1.98828,0.76178,-0.42385,-0.81306
82,11719,3,-0.28595,-0.32318,0.26788,0.86139,1.32031,-2.12500,3.03906,1.31055,-0.71484,1.88477,0.78446,-0.41543,-0.81496
83,7812,3,-0.28320,-0.32239,0.27887,0.85913,2.32031,-2.42188,2.96094,1.59570,-0.55469,1.68555,0.80478,-0.40714,-0.81211
84,9766,3,-0.27893,-0.32056,0.28986,0.85760,3.46875,-2.56250,2.61328,1.75977,-0.52344,1.40820,0.82336,-0.39857,-0.80482
85,10742,3,-0.27319,-0.31818,0.30029,0.85669,4.46875,-2.72266,1.76172,1.82031,-0.57617,1.10938,0.83990,-0.39098,-0.79378
86,9766,3,-0.26660,-0.31604,0.30939,0.85632,4.62109,-2.87109,1.46875,1.99414,-0.61523,0.81641,0.85385,-0.38581,-0.78089
87,9765,3,-0.25897,-0.31433,0.31732,0.85638,4.98828,-2.79688,1.40625,2.28125,-0.58984,0.47852,0.86581,-0.38336,-0.76621
88,9766,3,-0.25031,-0.31274,0.32391,0.85712,6.29297,-2.72266,1.83984,2.51953,-0.47852,0.09766,0.87491,-0.38326,-0.74924
89,10742,3,-0.23901,-0.31067,0.32983,0.85883,6.66016,-2.76172,1.63281,2.65430,-0.35352,-0.27344,0.88142,-0.38542,-0.72642
90,9766,3,-0.22717,-0.30823,0.33392,0.86133,6.66797,-2.85938,1.37500,2.74414,-0.27539,-0.61133,0.88360,-0.38899,-0.70155
91,9765,3,-0.21429,-0.30554,0.33655,0.86456,6.54297,-2.90625,1.15234,2.87305,-0.20898,-0.94531,0.88213,-0.39421,-0.67393
92,12696,3,-0.20050,-0.30267,0.33765,0.86841,6.32031,-2.67578,1.15625,3.07617,-0.14453,-1.24805,0.87699,-0.40097,-0.64383
93,7812,3,-0.18604,-0.29956,0.33752,0.87274,5.94141,-2.80078,1.17578,3.34180,0.01562,-1.43750,0.86870,-0.40859,-0.61167
94,9766,3,-0.17010,-0.29565,0.33649,0.87775,5.37500,-2.96875,1.12891,3.54688,0.21875,-1.51172,0.85701,-0.41647,-0.57530
95,9765,3,-0.15204,-0.29022,0.33484,0.88348,3.96484,-3.03516,0.71875,3.74414,0.39648,-1.52734,0.84173,-0.42354,-0.53272
96,9766,3,-0.13440,-0.28387,0.33307,0.88904,3.12109,-3.10547,0.47656,3.91797,0.52344,-1.51953,0.82551,-0.42820,-0.48994
97,10742,3,-0.11572,-0.27631,0.33130,0.89471,2.48438,-3.11719,0.22266,3.89844,0.53516,-1.47266,0.80796,-0.43097,-0.44385
98,8789,3,-0.09698,-0.26825,0.32959,0.90002,1.92188,-2.87109,-0.78516,3.81445,0.54688,-1.41016,0.79042,-0.43225,-0.39736
99,10742,3,-0.07959,-0.26050,0.32800,0.90454,1.19531,-1.76953,-1.14844,3.73633,0.58594,-1.38477,0.77431,-0.43241,-0.35416
100,12696,3,-0.06067,-0.25183,0.32617,0.90912,0.97266,-1.53906,-1.37500,3.59961,0.60156,-1.39844,0.75678,-0.43159,-0.30712
101,6836,3,-0.04407,-0.24390,0.32422,0.91290,0.62891,-1.34766,-1.71094,3.30078,0.48047,-1.41602,0.74083,-0.42988,-0.26562
102,10742,3,-0.02734,-0.23596,0.32178,0.91650,0.23047,-1.01562,-2.45703,2.90039,0.33203,-1.37891,0.72413,-0.42788,-0.22387
103,9765,3,-0.01154,-0.22900,0.31873,0.91968,-0.68750,-0.35547,-2.85156,2.53125,0.30664,-1.23242,0.70735,-0.42671,-0.18472
104,10743,3,0.00201,-0.22321,0.31567,0.92224,-1.06250,-0.30078,-2.47656,2.28125,0.33984,-1.04297,0.69232,-0.42571,-0.15123
105,9765,3,0.01392,-0.21783,0.31305,0.92432,-1.21094,-0.28125,-2.10156,2.19531,0.25977,-0.96484,0.67934,-0.42400,-0.12171
106,9766,3,0.02478,-0.21295,0.31079,0.92596,-1.12500,0.40234,-2.05469,2.16992,0.08789,-0.99609,0.66801,-0.42222,-0.09495
107,9766,3,0.03564,-0.20856,0.30847,0.92737,-1.22266,0.43750,-1.81250,2.00977,0.07422,-1.04297,0.65691,-0.42118,-0.06861
108,10742,3,0.04639,-0.20471,0.30585,0.92865,-1.07031,0.32422,-1.48828,1.82227,0.05664,-1.05859,0.64546,-0.42091,-0.04282
109,9765,3,0.05627,-0.20123,0.30286,0.92987,-1.07812,0.42969,-1.83594,1.60352,0.05664,-1.10352,0.63376,-0.42060,-0.01888
110,12696,3,0.06537,-0.19800,0.29944,0.93109,-0.83984,0.91406,-2.03516,1.39258,0.01953,-1.16797,0.62157,-0.42007,0.00345
111,6836,3,0.07288,-0.19537,0.29578,0.93219,-0.95703,0.94922,-2.04297,1.27539,0.03711,-1.20898,0.60976,-0.41959,0.02223
112,10742,3,0.08026,-0.19281,0.29144,0.93353,-1.06250,1.01562,-1.66016,1.27734,0.03906,-1.24414,0.59649,-0.41890,0.04102
