lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.40582,-0.07867,-0.01318,0.91046,0.53516,-2.32031,1.26953,-2.28906,-0.51367,0.34961,0.04034,-0.15458,-0.84172
28,10742,3,-0.41687,-0.07971,-0.01123,0.90540,0.50000,-1.97266,0.60938,-2.16602,-0.73828,0.18945,0.04669,-0.15432,-0.86660
29,9765,3,-0.42719,-0.08197,-0.00946,0.90039,0.25391,-1.59375,0.02344,-2.15820,-0.90234,0.09570,0.05368,-0.15633,-0.89019
30,12696,3,-0.43689,-0.08527,-0.00787,0.89545,-0.35938,-1.61719,-0.49609,-2.19922,-0.86523,0.08594,0.06122,-0.16026,-0.91276
31,6836,3,-0.44635,-0.08887,-0.00635,0.89038,-0.63672,-1.76562,-0.09375,-2.13672,-0.86133,0.16406,0.06902,-0.16467,-0.93508
32,10742,3,-0.45593,-0.09241,-0.00476,0.88519,-0.51562,-1.78516,-0.41406,-2.06250,-0.91406,0.22266,0.07700,-0.16874,-0.95777
33,8789,3,-0.46570,-0.09607,-0.00269,0.87970,-0.58594,-1.69922,-0.33984,-1.99609,-0.93359,0.33594,0.08614,-0.17238,-0.98120
34,10742,3,-0.47437,-0.09937,-0.00031,0.87469,-0.33984,-1.63672,-0.35938,-1.93555,-0.87695,0.41992,0.09534,-0.17501,-1.00223
35,9766,3,-0.48346,-0.10260,0.00275,0.86932,-0.20312,-1.51953,0.20312,-1.79688,-0.84180,0.47656,0.10582,-0.17665,-1.02446
36,10742,3,-0.49188,-0.10535,0.00598,0.86426,0.36328,-1.33984,0.22266,-1.65430,-0.93164,0.46680,0.11604,-0.17713,-1.04515
37,9766,3,-0.49945,-0.10809,0.00934,0.85956,0.70703,-1.17188,-0.12109,-1.64453,-0.98242,0.40039,0.12633,-0.17741,-1.06400
38,9765,3,-0.50665,-0.11127,0.01276,0.85486,0.35547,-1.12500,-0.18750,-1.66211,-0.91992,0.37891,0.13715,-0.17825,-1.08231
39,10742,3,-0.51385,-0.11450,0.01599,0.85004,0.38672,-1.16016,0.08594,-1.63477,-0.85352,0.35156,0.14776,-0.17919,-1.10075
40,12696,3,-0.52100,-0.11755,0.01898,0.84521,0.64844,-1.19531,0.39453,-1.52344,-0.81641,0.29297,0.15777,-0.17991,-1.11905
41,5859,3,-0.52753,-0.12030,0.02161,0.84070,0.98438,-1.32422,0.99609,-1.34375,-0.82617,0.23047,0.16672,-0.18045,-1.13589
42,10742,3,-0.53351,-0.12323,0.02399,0.83643,1.24609,-1.36328,1.17578,-1.15430,-0.79688,0.20508,0.17538,-0.18155,-1.15157
43,10742,3,-0.53900,-0.12640,0.02649,0.83234,1.38281,-1.46094,1.45312,-0.95898,-0.66992,0.20703,0.18447,-0.18289,-1.16630
44,8789,3,-0.54340,-0.12909,0.02869,0.82898,1.33594,-1.65234,1.79297,-0.72461,-0.53320,0.20508,0.19226,-0.18389,-1.17825
45,10743,3,-0.54675,-0.13110,0.03064,0.82642,1.48828,-1.92578,1.83203,-0.48047,-0.53125,0.15039,0.19864,-0.18422,-1.18738
46,9765,3,-0.54938,-0.13300,0.03253,0.82428,1.55859,-1.88672,1.63281,-0.26562,-0.54688,0.07812,0.20464,-0.18455,-1.19477
47,10742,3,-0.55090,-0.13501,0.03430,0.82288,1.47266,-1.91016,1.71875,-0.06445,-0.46484,0.01758,0.21033,-0.18546,-1.19953
48,9766,3,-0.55151,-0.13702,0.03577,0.82208,1.57422,-2.01953,1.78125,0.14258,-0.31445,-0.06641,0.21532,-0.18692,-1.20208
49,9766,3,-0.55121,-0.13873,0.03680,0.82190,1.48828,-2.55469,2.39453,0.45312,-0.10547,-0.13867,0.21905,-0.18860,-1.20231
50,9765,3,-0.54987,-0.13983,0.03723,0.82263,1.38672,-2.82422,3.02734,0.91602,0.13086,-0.19727,0.22077,-0.19026,-1.19958
51,9766,3,-0.54694,-0.14014,0.03699,0.82452,1.37109,-3.23828,3.61719,1.51367,0.30078,-0.27734,0.22006,-0.19181,-1.19264
52,10742,3,-0.54193,-0.13971,0.03625,0.82794,1.51953,-3.74219,4.27344,2.12305,0.41211,-0.36328,0.21717,-0.19325,-1.18027
53,9766,3,-0.53400,-0.13873,0.03522,0.83331,1.60938,-3.99609,4.13281,2.78125,0.57422,-0.40234,0.21243,-0.19482,-1.16061
54,9765,3,-0.52356,-0.13727,0.03406,0.84015,1.64062,-4.25391,4.41406,3.54492,0.51367,-0.24219,0.20636,-0.19625,-1.13496
55,10743,3,-0.51007,-0.13525,0.03339,0.84875,1.83203,-5.15234,3.70312,4.07227,0.67773,-0.18164,0.19982,-0.19681,-1.10205
56,12695,3,-0.49329,-0.13251,0.03357,0.85907,1.67969,-4.64062,3.78125,4.53906,0.86914,-0.13086,0.19327,-0.19579,-1.06152
57,6836,3,-0.47589,-0.12909,0.03381,0.86932,1.70312,-4.56250,2.86328,4.92383,0.97266,-0.24219,0.18618,-0.19346,-1.01985
58,9765,3,-0.45520,-0.12469,0.03381,0.88098,1.68750,-4.16016,2.38672,5.12695,1.19141,-0.40234,0.17720,-0.19006,-0.97076
59,9766,3,-0.43182,-0.11951,0.03296,0.89343,1.42578,-3.76562,1.34375,5.10352,1.54492,-0.59766,0.16570,-0.18614,-0.91595
60,10742,3,-0.40869,-0.11359,0.03082,0.90503,1.39062,-3.65625,0.27734,5.13281,1.51367,-0.84961,0.15170,-0.18140,-0.86215
61,9766,3,-0.38538,-0.10730,0.02728,0.91608,0.97656,-3.53516,-0.38672,5.27930,1.55273,-1.13086,0.13520,-0.17648,-0.80839
