lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.06848,-0.11456,0.13086,0.98236,1.44531,-0.96484,-2.33984,-0.54492,-0.17188,-0.21875,0.25152,-0.24547,0.10801
1,10743,3,0.06628,-0.11572,0.12958,0.98254,1.46094,-0.91797,-2.76172,-0.67969,-0.15820,-0.25781,0.24937,-0.24710,0.10359
2,9765,3,0.06354,-0.11688,0.12799,0.98279,1.55859,-0.82812,-3.06641,-0.82422,-0.15039,-0.32227,0.24674,-0.24857,0.09814
3,9766,3,0.06012,-0.11798,0.12610,0.98315,1.66797,-0.45703,-3.76562,-1.00781,-0.18945,-0.40625,0.24364,-0.24973,0.09142
4,9766,3,0.05591,-0.11932,0.12372,0.98352,1.84375,-0.14844,-4.33984,-1.27930,-0.27148,-0.53906,0.23976,-0.25119,0.08315
5,10742,3,0.05072,-0.12103,0.12061,0.98401,2.01953,0.21094,-5.02734,-1.66992,-0.43945,-0.73047,0.23462,-0.25311,0.07301
6,11718,3,0.04407,-0.12347,0.11658,0.98450,2.13281,0.49219,-5.82422,-2.18164,-0.64062,-0.96875,0.22800,-0.25618,0.05997
7,7813,3,0.03571,-0.12695,0.11127,0.98499,2.78125,1.22266,-7.34766,-2.81836,-0.76367,-1.22461,0.21925,-0.26100,0.04358
8,9766,3,0.02460,-0.13159,0.10425,0.98553,2.86719,1.50781,-8.02344,-3.52734,-0.81836,-1.40625,0.20783,-0.26767,0.02182
9,10742,3,0.00958,-0.13721,0.09515,0.98590,2.78906,1.43750,-8.68750,-4.26562,-0.65820,-1.45117,0.19347,-0.27586,-0.00750
10,8789,3,-0.00848,-0.14264,0.08533,0.98602,2.48047,1.42188,-8.72656,-4.97461,-0.44336,-1.40625,0.17875,-0.28365,-0.04280
11,10742,3,-0.02997,-0.14740,0.07507,0.98578,2.23438,0.97656,-9.67578,-5.69336,-0.20898,-1.28320,0.16442,-0.29016,-0.08486
12,12695,3,-0.05499,-0.15112,0.06464,0.98486,1.79688,0.70312,-9.75781,-6.38281,0.13281,-1.07031,0.15100,-0.29482,-0.13402
13,7813,3,-0.08295,-0.15344,0.05463,0.98315,1.39844,0.44531,-9.58984,-6.97656,0.61133,-0.73242,0.13940,-0.29700,-0.18923
14,9765,3,-0.11511,-0.15375,0.04498,0.98035,-0.15625,-0.35156,-8.14453,-7.48047,1.08203,-0.41016,0.12955,-0.29537,-0.25307
15,9766,3,-0.15131,-0.15143,0.03589,0.97614,-0.55469,-0.92578,-7.61328,-7.92773,1.48438,-0.26953,0.12120,-0.28878,-0.32521
16,9766,3,-0.18921,-0.14667,0.02740,0.97052,-1.68750,-2.79297,-5.81641,-7.98828,2.12500,-0.07031,0.11328,-0.27789,-0.40094
17,10742,3,-0.22778,-0.13910,0.01917,0.96356,-2.50391,-5.49219,-1.62891,-7.20508,2.66992,0.24805,0.10404,-0.26231,-0.47801
18,9766,3,-0.26520,-0.12787,0.01154,0.95563,-1.79688,-8.07422,5.68750,-5.78320,2.54297,0.26953,0.09266,-0.24058,-0.55261
19,9765,3,-0.29553,-0.11578,0.00549,0.94824,-0.66406,-7.72266,6.77344,-4.26172,1.93750,-0.11328,0.08086,-0.21807,-0.61310
20,9766,3,-0.31952,-0.10516,-0.00024,0.94171,-0.10938,-7.56641,7.21484,-3.00391,1.45117,-0.53320,0.06815,-0.19955,-0.66104
21,9765,3,-0.33557,-0.09814,-0.00586,0.93689,-1.04297,-7.66406,7.62500,-2.26172,1.19922,-0.66602,0.05591,-0.18895,-0.69318
22,10743,3,-0.34808,-0.09271,-0.01233,0.93280,-3.46875,-8.39453,7.35156,-1.85938,0.97070,-0.68750,0.04226,-0.18255,-0.71818
23,9765,3,-0.35724,-0.08881,-0.01807,0.92963,-4.08984,-8.07031,7.30859,-1.50586,0.65234,-0.70898,0.03035,-0.17897,-0.73649
24,9766,3,-0.36462,-0.08624,-0.02332,0.92688,-4.42578,-7.69922,7.59375,-1.10938,0.43164,-0.59766,0.01999,-0.17780,-0.75137
