lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.00012,-0.03674,-0.02588,0.99896,-3.00781,-0.48047,-3.51953,-0.09961,-1.94141,2.20508,-0.05188,-0.07347,0.00215
13,9765,3,-0.00037,-0.04565,-0.01581,0.99884,-2.86719,-0.73828,-4.76953,-0.70117,-2.22461,2.69141,-0.03168,-0.09134,0.00071
14,10742,3,-0.00037,-0.04565,-0.01581,0.99884,-2.83984,-0.75391,-6.16797,-1.74609,-2.28906,3.20898,-0.03168,-0.09134,0.00071
15,8790,3,-0.01001,-0.06714,0.01074,0.99762,-2.93750,-0.45312,-6.32031,-2.88672,-2.17578,3.65625,0.02299,-0.13415,-0.02161
16,10742,3,-0.02222,-0.07794,0.02667,0.99634,-2.85547,0.05078,-6.47266,-3.86914,-1.89258,3.87109,0.05733,-0.15475,-0.04904
17,9765,3,-0.04089,-0.08844,0.04498,0.99420,-0.99609,1.05469,-4.72656,-4.33398,-1.57227,3.84570,0.09831,-0.17305,-0.09075
18,10743,3,-0.06250,-0.09711,0.06268,0.99133,0.41797,1.84375,-4.27344,-4.45898,-1.48633,3.54297,0.13925,-0.18576,-0.13892
19,9765,3,-0.08582,-0.10498,0.07959,0.98755,2.28516,2.37500,-4.40234,-4.57227,-1.25195,2.94727,0.17957,-0.19492,-0.19096
20,9766,3,-0.10815,-0.11176,0.09320,0.98340,4.60547,1.67188,-3.36328,-4.59570,-1.00977,2.12891,0.21337,-0.20100,-0.24068
21,9765,3,-0.13226,-0.11823,0.10413,0.97864,5.29688,1.19922,-3.07031,-4.37109,-1.02539,1.18359,0.24248,-0.20528,-0.29377
22,10743,3,-0.15485,-0.12451,0.11035,0.97382,6.32812,0.55469,-2.14062,-3.69531,-1.03125,0.16992,0.26217,-0.20987,-0.34315
23,11718,3,-0.17450,-0.13129,0.11200,0.96942,7.40625,0.39453,-0.33594,-2.69531,-0.99609,-0.77734,0.27266,-0.21716,-0.38610
24,7813,3,-0.18848,-0.13794,0.10956,0.96613,8.54688,-0.91797,2.28516,-1.59961,-0.89453,-1.55469,0.27408,-0.22720,-0.41679
25,9765,3,-0.19751,-0.14478,0.10339,0.96399,8.38281,-1.22266,3.31250,-0.67578,-0.68164,-2.13477,0.26733,-0.24061,-0.43669
26,9766,3,-0.20142,-0.15131,0.09406,0.96313,7.39453,-1.62500,3.65234,0.11914,-0.43359,-2.51367,0.25302,-0.25638,-0.44509
27,10742,3,-0.20074,-0.15637,0.08356,0.96344,6.21094,-2.08594,4.01953,0.84961,-0.17383,-2.84766,0.23442,-0.27108,-0.44296
28,9766,3,-0.19604,-0.16040,0.07111,0.96478,5.80859,-2.20312,3.78125,1.24609,0.27930,-3.18164,0.21007,-0.28548,-0.43124
29,9766,3,-0.18854,-0.16278,0.05737,0.96680,4.66406,-2.60547,4.28125,1.44922,0.89844,-3.41797,0.18122,-0.29748,-0.41242
30,10742,3,-0.17944,-0.16260,0.04199,0.96930,3.33203,-3.00781,4.09375,1.63477,1.26172,-3.56641,0.14705,-0.30486,-0.38874
31,11718,3,-0.16913,-0.16016,0.02515,0.97217,1.23047,-3.47266,3.12891,1.67773,1.33789,-3.48438,0.10836,-0.30773,-0.36131
32,7813,3,-0.15912,-0.15680,0.00940,0.97467,0.12109,-3.73828,2.35156,1.69922,1.25195,-3.17969,0.07164,-0.30749,-0.33476
33,9766,3,-0.14825,-0.15302,-0.00653,0.97699,-0.48438,-3.75000,2.16016,1.85156,1.07227,-2.88672,0.03420,-0.30568,-0.30646
34,9765,3,-0.13660,-0.14948,-0.02148,0.97906,-0.84375,-3.63281,2.30469,1.92969,0.90820,-2.53125,-0.00129,-0.30317,-0.27705
35,10742,3,-0.12518,-0.14667,-0.03394,0.98065,-1.97656,-3.26172,2.03516,1.91211,0.83008,-2.14258,-0.03124,-0.30066,-0.24920
36,9766,3,-0.11383,-0.14423,-0.04449,0.98199,-2.30078,-2.92969,1.50391,1.76758,0.71094,-1.74805,-0.05709,-0.29775,-0.22224
37,9766,3,-0.10315,-0.14191,-0.05304,0.98303,-2.60547,-2.53516,0.45312,1.45703,0.54297,-1.32031,-0.07846,-0.29418,-0.19746
38,9765,3,-0.09430,-0.14014,-0.05945,0.98383,-3.73047,-1.56641,-1.08594,1.05664,0.50586,-0.87109,-0.09466,-0.29105,-0.17723
39,12696,3,-0.08698,-0.13843,-0.06427,0.98444,-4.46484,-1.02344,-1.12500,0.83398,0.41211,-0.44531,-0.10706,-0.28769,-0.16072
40,7812,3,-0.08191,-0.13678,-0.06696,0.98492,-4.70312,-0.48438,-1.45703,0.72266,0.14062,-0.08008,-0.11431,-0.28422,-0.14957
41,9766,3,-0.07776,-0.13580,-0.06769,0.98535,-4.79297,-0.05469,-1.81641,0.48828,-0.20508,0.31055,-0.11716,-0.28188,-0.14086
42,9765,3,-0.07471,-0.13617,-0.06659,0.98560,-4.91797,0.35156,-3.54688,-0.00195,-0.56250,0.75586,-0.11574,-0.28210,-0.13486
43,10743,3,-0.07404,-0.13794,-0.06360,0.98560,-4.62500,0.57812,-4.34375,-0.61523,-0.86133,1.15820,-0.10958,-0.28519,-0.13421
44,9765,3,-0.07642,-0.14099,-0.05872,0.98529,-4.25781,1.05469,-4.63672,-1.20508,-1.12500,1.49219,-0.09845,-0.29090,-0.14037
45,9766,3,-0.08215,-0.14514,-0.05231,0.98462,-3.57031,1.17188,-4.85547,-1.85742,-1.40234,1.90234,-0.08292,-0.29883,-0.15400
46,10742,3,-0.09125,-0.15027,-0.04449,0.98340,-3.65625,0.78516,-5.94531,-2.81445,-1.53711,2.46484,-0.06311,-0.30855,-0.17523
47,9766,3,-0.10461,-0.15594,-0.03479,0.98157,-3.98047,0.45312,-5.40625,-3.75195,-1.21680,3.01172,-0.03757,-0.31881,-0.20631
48,9765,3,-0.12305,-0.16071,-0.02313,0.97900,-3.69922,0.51562,-4.10156,-4.29102,-1.02148,3.33203,-0.00606,-0.32612,-0.24906
49,9766,3,-0.14459,-0.16364,-0.01050,0.97583,-1.41406,0.46094,-3.89062,-4.50391,-1.28125,3.51367,0.02835,-0.32825,-0.29890
50,10742,3,-0.16974,-0.16656,0.00397,0.97131,-0.94922,0.27344,-4.56250,-4.86719,-1.46875,3.69727,0.06792,-0.32807,-0.35726
51,11719,3,-0.19574,-0.17029,0.01898,0.96558,-1.43750,-0.05469,-3.01172,-5.07812,-1.31250,3.79297,0.10933,-0.32723,-0.41808
52,7812,3,-0.22137,-0.17358,0.03351,0.95905,-1.78906,-0.28906,-1.58203,-4.82031,-1.30664,3.73242,0.14941,-0.32373,-0.47815
53,9766,3,-0.24988,-0.17664,0.04980,0.95074,-0.76172,-0.09766,-0.84766,-4.32227,-1.43164,3.52539,0.19373,-0.31621,-0.54500
54,10742,3,-0.24988,-0.17664,0.04980,0.95074,-0.79688,0.16406,0.18359,-3.74609,-1.35156,3.32422,0.19373,-0.31621,-0.54500
55,9766,3,-0.29529,-0.18274,0.07880,0.93445,-0.71094,-0.04688,0.74609,-3.20508,-1.23633,3.11719,0.27035,-0.29944,-0.65317
56,9765,3,-0.31335,-0.18524,0.09216,0.92682,-0.54297,-0.26562,1.13672,-2.69727,-1.09961,2.94531,0.30407,-0.28965,-0.69675
57,9766,3,-0.32977,-0.18732,0.10577,0.91925,-0.35547,-0.84766,1.89062,-2.18164,-0.89062,2.79883,0.33705,-0.27818,-0.73651
58,10742,3,-0.34308,-0.18842,0.11829,0.91260,0.18359,-0.92188,1.76953,-1.84961,-0.75195,2.65039,0.36584,-0.26584,-0.76864
59,8789,3,-0.35443,-0.18866,0.13031,0.90656,0.61328,-0.83203,1.61328,-1.64258,-0.53906,2.47266,0.39205,-0.25235,-0.79575
60,10742,3,-0.36377,-0.18817,0.14075,0.90137,0.97656,-0.85938,1.96875,-1.41406,-0.33789,2.26562,0.41377,-0.23909,-0.81758
61,12696,3,-0.37292,-0.18683,0.15118,0.89618,1.50781,-0.63672,2.01562,-1.10156,-0.24805,1.98633,0.43438,-0.22398,-0.83829
62,6836,3,-0.38007,-0.18512,0.15979,0.89203,1.86328,-0.51953,2.18750,-0.74609,-0.24023,1.64453,0.45048,-0.21036,-0.85392
63,10742,3,-0.38574,-0.18347,0.16748,0.88855,2.09375,-0.42578,2.25781,-0.42383,-0.21680,1.25977,0.46444,-0.19813,-0.86615
64,9765,3,-0.38959,-0.18213,0.17401,0.88586,2.37891,0.01172,2.53516,0.15625,-0.12500,0.78320,0.47609,-0.18821,-0.87444
65,10743,3,-0.39099,-0.18097,0.17877,0.88452,3.17188,0.31250,3.27734,1.11133,-0.15430,0.21289,0.48411,-0.18135,-0.87731
66,9765,3,-0.38849,-0.17999,0.18182,0.88519,4.12109,0.28125,3.42188,2.16406,-0.25781,-0.43164,0.48840,-0.17834,-0.87168
67,9766,3,-0.38104,-0.17963,0.18311,0.88824,5.70703,-0.31641,3.35156,2.89844,-0.29688,-1.11328,0.48910,-0.18055,-0.85565
68,9766,3,-0.36877,-0.17999,0.18243,0.89349,6.36328,-0.98828,2.67969,3.01172,-0.19531,-1.77734,0.48590,-0.18820,-0.82964
69,10742,3,-0.35388,-0.18103,0.17896,0.90002,6.39844,-1.55859,1.28125,2.69336,0.03711,-2.30859,0.47735,-0.20053,-0.79819
70,9765,3,-0.33905,-0.18237,0.17236,0.90668,6.71094,-2.13672,0.36719,2.34766,0.45703,-2.76562,0.46291,-0.21549,-0.76667
71,9766,3,-0.32507,-0.18335,0.16235,0.91339,8.01953,-2.17188,0.61719,2.05469,1.01367,-3.21289,0.44140,-0.23146,-0.73599
72,10742,3,-0.31329,-0.18304,0.14990,0.91974,8.16016,-2.34766,0.31641,1.79492,1.48438,-3.62109,0.41420,-0.24522,-0.70838
73,9766,3,-0.30206,-0.18109,0.13367,0.92633,7.88281,-2.57422,-0.20703,1.52539,1.76758,-3.90820,0.37818,-0.25759,-0.67999
74,9765,3,-0.29205,-0.17810,0.11530,0.93256,7.13672,-2.82031,-0.80859,1.29883,1.94531,-4.04492,0.33725,-0.26804,-0.65290
75,12696,3,-0.28296,-0.17438,0.09521,0.93835,6.24219,-2.53516,-0.96484,1.15625,2.03711,-4.06445,0.29250,-0.27688,-0.62679
76,6836,3,-0.27478,-0.17023,0.07495,0.94336,5.60156,-2.65234,-1.42578,1.09570,2.01953,-4.03906,0.24726,-0.28377,-0.60237
77,9765,3,-0.26672,-0.16577,0.05396,0.94788,4.81250,-2.35156,-1.73438,0.94727,1.90234,-3.92578,0.20033,-0.28951,-0.57790
78,10742,3,-0.25897,-0.16138,0.03290,0.95172,2.12109,-1.93359,-2.91797,0.59766,1.83789,-3.72852,0.15338,-0.29438,-0.55414
79,9766,3,-0.25232,-0.15717,0.01239,0.95471,0.58203,-1.79688,-3.27734,0.17383,1.73633,-3.50391,0.10794,-0.29825,-0.53299
80,10742,3,-0.24768,-0.15314,-0.00702,0.95667,-0.58984,-1.31641,-3.76172,-0.23828,1.54492,-3.27148,0.06541,-0.30099,-0.51660
81,9766,3,-0.24512,-0.14941,-0.02551,0.95758,-1.61719,-1.30469,-3.93359,-0.64453,1.51172,-3.02734,0.02556,-0.30328,-0.50509
82,9766,3,-0.24463,-0.14581,-0.04291,0.95764,-4.58984,-2.35547,-1.96484,-0.84570,1.51562,-2.63477,-0.01136,-0.30496,-0.49846
83,12695,3,-0.24579,-0.14191,-0.05884,0.95709,-5.77734,-3.02344,-1.01562,-0.77148,1.43164,-2.06250,-0.04496,-0.30527,-0.49583
84,6836,3,-0.24750,-0.13757,-0.07214,0.95636,-6.41406,-3.64453,-0.05469,-0.49414,1.31641,-1.41406,-0.07330,-0.30348,-0.49526
85,10742,3,-0.24884,-0.13293,-0.08264,0.95581,-6.42969,-3.87109,0.68750,-0.13086,1.18750,-0.80078,-0.09625,-0.29972,-0.49484
86,9766,3,-0.24908,-0.12805,-0.08997,0.95575,-5.60938,-3.87891,1.42969,0.23828,1.09766,-0.25000,-0.11326,-0.29380,-0.49311
87,9765,3,-0.24792,-0.12317,-0.09399,0.95630,-5.03906,-3.70312,1.58984,0.55078,1.09570,0.18750,-0.12405,-0.28607,-0.48945
88,9766,3,-0.24554,-0.11816,-0.09534,0.95746,-4.48828,-3.34375,1.65625,0.78320,1.08008,0.53516,-0.12981,-0.27659,-0.48400
89,10742,3,-0.24219,-0.11298,-0.09460,0.95898,-3.50391,-2.24219,0.76172,0.89062,1.04688,0.82227,-0.13171,-0.26562,-0.47713
90,9766,3,-0.23792,-0.10730,-0.09216,0.96094,-2.85156,-1.76172,0.35156,0.87891,1.02148,0.99414,-0.13058,-0.25275,-0.46880
91,9765,3,-0.23358,-0.10156,-0.08856,0.96295,-2.03516,-1.19531,-0.02344,0.86523,0.97852,1.04102,-0.12707,-0.23925,-0.46065
92,9766,3,-0.22949,-0.09601,-0.08447,0.96484,-1.30469,-0.62891,-0.30859,0.84766,0.85352,0.98828,-0.12235,-0.22597,-0.45313
93,10742,3,-0.22546,-0.09076,-0.08032,0.96667,-0.94922,-0.07031,-0.74609,0.85352,0.66602,0.90234,-0.11729,-0.21331,-0.44571
94,9766,3,-0.22144,-0.08630,-0.07623,0.96838,-0.81250,0.11328,-0.67969,0.91406,0.47266,0.84570,-0.11193,-0.20228,-0.43823
95,9765,3,-0.21735,-0.08295,-0.07233,0.96985,-0.49609,0.25000,-0.53516,0.99219,0.31055,0.79492,-0.10642,-0.19355,-0.43058
96,10743,3,-0.21307,-0.08057,-0.06860,0.97131,-0.08984,0.25391,-0.46484,1.08984,0.17773,0.75000,-0.10086,-0.18682,-0.42244
97,9765,3,-0.20807,-0.07886,-0.06458,0.97278,0.37891,0.29297,-0.20703,1.25977,0.13672,0.78711,-0.09451,-0.18129,-0.41284
98,9766,3,-0.20258,-0.07764,-0.06055,0.97430,0.80859,-0.06250,0.32031,1.37305,0.20508,0.71484,-0.08801,-0.17673,-0.40219
99,9765,3,-0.19641,-0.07648,-0.05664,0.97589,0.93359,0.29688,0.46484,1.38086,0.32227,0.58594,-0.08181,-0.17237,-0.39015
100,9766,3,-0.19006,-0.07495,-0.05341,0.97742,0.97266,0.69141,-0.01172,1.27344,0.39062,0.41211,-0.07707,-0.16761,-0.37764
101,10742,3,-0.18353,-0.07306,-0.05078,0.97900,0.83594,0.77344,-0.41016,1.11719,0.39453,0.36133,-0.07364,-0.16240,-0.36464
102,9766,3,-0.17761,-0.07104,-0.04883,0.98035,0.69141,0.17578,-0.45703,0.96484,0.34766,0.51172,-0.07144,-0.15728,-0.35283
103,9765,3,-0.17261,-0.06909,-0.04669,0.98145,0.43359,-0.56250,-0.34375,0.92188,0.23828,0.68555,-0.06865,-0.15233,-0.34294
