lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12695,3,0.24255,-0.09125,-0.28149,0.92389,-0.86328,-2.15625,-2.28516,-4.96484,0.46875,-0.21680,-0.60008,-0.03206,0.52340
18,6836,3,0.22205,-0.08185,-0.28412,0.92914,-1.34766,-1.76562,-2.84766,-5.60156,0.25977,-0.14844,-0.59982,-0.02592,0.47718
19,9766,3,0.19800,-0.07251,-0.28687,0.93445,-1.73047,-1.60938,-3.60156,-6.54297,0.11719,-0.06055,-0.60043,-0.02192,0.42438
20,10742,3,0.16870,-0.06244,-0.28961,0.94012,-2.16406,-1.54688,-5.68359,-7.56641,-0.08008,-0.02539,-0.60126,-0.01969,0.36121
21,12695,3,0.13568,-0.05212,-0.29199,0.94531,-1.81250,-1.32812,-6.66016,-8.45312,-0.33984,0.00586,-0.60201,-0.01931,0.29111
22,6836,3,0.09857,-0.04175,-0.29425,0.94971,-1.61328,-1.93359,-7.27734,-9.09961,-0.57812,0.16797,-0.60319,-0.02129,0.21347
23,9766,3,0.05603,-0.03101,-0.29578,0.95312,-1.73047,-3.04297,-7.41797,-9.51953,-0.75000,0.45898,-0.60343,-0.02596,0.12552
24,10742,3,0.00879,-0.02008,-0.29578,0.95502,-2.37500,-7.55469,-6.80469,-9.96289,-0.59375,0.72461,-0.60115,-0.03316,0.02869
25,9766,3,-0.03833,-0.00897,-0.29382,0.95502,-2.78125,-11.13672,-4.56250,-10.21680,-0.04297,1.00586,-0.59559,-0.03967,-0.06805
26,9765,3,-0.08746,0.00464,-0.28986,0.95306,-2.50000,-13.79688,-0.61328,-9.90039,0.78711,1.27930,-0.58691,-0.04187,-0.17037
27,12696,3,-0.13251,0.02075,-0.28442,0.94928,-0.63672,-12.60938,4.60938,-8.97266,1.30859,1.33789,-0.57739,-0.03598,-0.26669
28,8789,3,-0.17578,0.04010,-0.27777,0.94360,0.14062,-10.07812,4.73047,-7.96875,1.20703,1.24219,-0.56855,-0.02198,-0.36193
29,8789,3,-0.21350,0.05890,-0.27094,0.93677,0.31250,-8.17188,3.28516,-7.41797,0.87500,1.05859,-0.56187,-0.00534,-0.44663
30,9765,3,-0.24902,0.07611,-0.26404,0.92871,-0.65625,-7.24609,2.07422,-7.26562,0.76367,0.89453,-0.55665,0.00987,-0.52677
31,13672,3,-0.24902,0.07611,-0.26404,0.92871,-3.06250,-7.72656,1.57031,-7.01758,0.75586,0.73242,-0.55665,0.00987,-0.52677
32,6836,3,-0.31122,0.10394,-0.25201,0.91040,-2.84375,-7.80078,2.99609,-6.31250,0.63672,0.50000,-0.55135,0.03240,-0.66795
33,9766,3,-0.34009,0.11639,-0.24683,0.89996,-2.10156,-7.49219,4.40625,-5.36914,0.31055,0.19727,-0.55137,0.04162,-0.73438
34,9765,3,-0.36670,0.12683,-0.24237,0.88922,-0.51172,-7.13672,5.23828,-4.44141,0.08203,-0.07617,-0.55231,0.04783,-0.79583
35,9766,3,-0.38800,0.13367,-0.23938,0.87994,-0.57422,-6.74219,5.62109,-3.60156,-0.04492,-0.23438,-0.55347,0.04950,-0.84465
36,10742,3,-0.40582,0.13831,-0.23737,0.87170,-0.49609,-6.28516,5.72656,-2.87109,-0.18359,-0.39258,-0.55469,0.04848,-0.88523
37,8789,3,-0.42010,0.14099,-0.23627,0.86475,-0.45312,-5.97266,5.44141,-2.24805,-0.35547,-0.52930,-0.55582,0.04535,-0.91741
38,10742,3,-0.43127,0.14185,-0.23590,0.85919,-0.92188,-5.81641,4.51953,-1.70508,-0.52734,-0.55469,-0.55643,0.04028,-0.94192
39,13672,3,-0.44104,0.14105,-0.23584,0.85437,-1.00000,-5.54688,4.09766,-1.28906,-0.58008,-0.49023,-0.55590,0.03300,-0.96249
40,6836,3,-0.44818,0.13928,-0.23578,0.85095,-1.17578,-5.38281,3.75781,-0.98633,-0.52539,-0.33203,-0.55425,0.02571,-0.97684
41,9766,3,-0.45398,0.13733,-0.23541,0.84833,-1.39062,-5.04688,3.35938,-0.75781,-0.40820,-0.13867,-0.55175,0.01926,-0.98819
42,9766,3,-0.45856,0.13574,-0.23468,0.84631,-1.23828,-4.23438,2.55078,-0.57617,-0.24219,0.01953,-0.54891,0.01453,-0.99719
43,10742,3,-0.46179,0.13495,-0.23364,0.84497,-0.87891,-3.73438,2.37500,-0.39648,-0.00781,0.15234,-0.54627,0.01227,-1.00377
44,9765,3,-0.46393,0.13513,-0.23254,0.84406,-0.48828,-3.23438,2.33594,-0.18359,0.13672,0.25781,-0.54449,0.01235,-1.00858
45,9766,3,-0.46490,0.13617,-0.23157,0.84363,-0.16797,-2.36719,1.82422,0.07031,0.17773,0.31836,-0.54378,0.01444,-1.01137
46,9766,3,-0.46478,0.13751,-0.23053,0.84375,-0.01172,-2.05469,1.75391,0.34570,0.15820,0.36719,-0.54326,0.01776,-1.01194
47,10742,3,-0.46344,0.13873,-0.22949,0.84454,0.41016,-1.60938,1.58594,0.62891,0.09961,0.37305,-0.54261,0.02162,-1.00978
48,9765,3,-0.46100,0.13947,-0.22839,0.84607,0.94531,-1.32031,1.30859,0.87695,0.02148,0.31445,-0.54129,0.02542,-1.00485
49,9766,3,-0.45746,0.13959,-0.22742,0.84821,0.86328,-1.12109,1.02344,1.10352,-0.06445,0.27539,-0.53956,0.02874,-0.99717
50,10742,3,-0.45746,0.13959,-0.22742,0.84821,0.65625,-1.16797,1.05469,1.38477,-0.07617,0.26953,-0.53956,0.02874,-0.99717
51,9766,3,-0.44775,0.13776,-0.22601,0.85406,0.63281,-1.46875,1.49609,1.80664,-0.05664,0.30664,-0.53485,0.03292,-0.97476
52,9765,3,-0.44086,0.13623,-0.22552,0.85803,0.89453,-1.69922,2.42969,2.31250,-0.10156,0.32227,-0.53222,0.03494,-0.95878
53,9766,3,-0.43188,0.13416,-0.22516,0.86304,0.94922,-2.03906,2.38672,2.71680,-0.12305,0.33203,-0.52920,0.03708,-0.93802
54,10742,3,-0.42090,0.13141,-0.22491,0.86890,0.89453,-2.29297,2.30859,3.08398,-0.08203,0.37500,-0.52575,0.03904,-0.91270
55,8789,3,-0.40826,0.12836,-0.22479,0.87543,0.72656,-2.51172,2.34766,3.35938,-0.09961,0.36328,-0.52219,0.04119,-0.88376
56,10743,3,-0.39453,0.12506,-0.22479,0.88214,0.28516,-2.73828,1.89062,3.65625,-0.11523,0.38672,-0.51869,0.04328,-0.85260
57,9765,3,-0.37830,0.12109,-0.22479,0.88977,0.15234,-2.77344,2.08594,3.91602,-0.03906,0.46484,-0.51457,0.04543,-0.81597
58,10742,3,-0.36102,0.11713,-0.22473,0.89746,0.10156,-2.95312,1.73438,3.96484,-0.03711,0.46680,-0.51038,0.04799,-0.77745
59,9766,3,-0.34320,0.11328,-0.22455,0.90497,-0.05859,-2.88281,0.78125,3.80664,-0.05273,0.40625,-0.50613,0.05092,-0.73814
60,9766,3,-0.32513,0.10931,-0.22437,0.91211,-0.30469,-2.67578,-0.08203,3.63867,0.03125,0.44141,-0.50190,0.05354,-0.69857
61,12695,3,-0.30811,0.10565,-0.22412,0.91852,-0.12891,-2.83203,-0.07812,3.46680,0.18750,0.37500,-0.49789,0.05601,-0.66153
62,6836,3,-0.29199,0.10278,-0.22394,0.92413,-0.36328,-2.47656,0.17188,3.26562,0.26562,0.21680,-0.49469,0.05923,-0.62703
63,10742,3,-0.27594,0.10040,-0.22430,0.92926,-0.97656,-2.51172,-0.17188,3.17188,0.25195,0.18359,-0.49291,0.06285,-0.59312
64,9766,3,-0.26007,0.09808,-0.22504,0.93384,-1.93359,-2.82422,0.41406,3.22656,0.28516,0.34961,-0.49198,0.06619,-0.55985
65,9765,3,-0.24457,0.09601,-0.22534,0.93817,-1.85547,-3.12109,0.74219,3.35156,0.32812,0.58398,-0.49036,0.06998,-0.52754
