lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.01886,-0.35791,0.05713,0.93182,-1.74219,-0.20312,-2.13672,-3.09180,0.23047,1.05664,0.16130,-0.72730,-0.10198
1,9765,3,-0.03442,-0.35736,0.05597,0.93164,-1.71875,-0.11328,-2.81641,-3.50781,0.14453,1.30078,0.17283,-0.72352,-0.13941
2,9766,3,-0.05206,-0.35718,0.05518,0.93097,-1.99609,-0.06250,-2.94531,-3.95703,-0.08789,1.63477,0.18718,-0.71985,-0.18235
3,10742,3,-0.07208,-0.35754,0.05505,0.92944,-2.69922,-0.53906,-4.30078,-4.44727,-0.19727,2.08008,0.20552,-0.71649,-0.23198
4,9766,3,-0.09436,-0.35852,0.05585,0.92706,-3.66406,-0.82812,-3.25781,-4.74219,-0.07227,2.63477,0.22835,-0.71312,-0.28824
5,9765,3,-0.12054,-0.35919,0.05823,0.92365,-4.00000,-1.10938,-2.62891,-4.81055,0.07617,3.19922,0.25818,-0.70687,-0.35526
6,9766,3,-0.14850,-0.35858,0.06274,0.91949,-4.41406,-2.46484,-0.69531,-4.62500,0.15234,3.71680,0.29318,-0.69550,-0.42717
7,10742,3,-0.17633,-0.35669,0.06958,0.91479,-3.86719,-2.50781,-0.26172,-4.32617,0.13672,4.12305,0.33126,-0.67905,-0.49878
8,9766,3,-0.20312,-0.35394,0.07867,0.90955,-3.62500,-2.71875,0.17188,-4.08203,0.33203,4.45898,0.37121,-0.65845,-0.56757
9,9765,3,-0.23083,-0.34979,0.09045,0.90344,-3.48438,-3.21484,1.03906,-3.87891,0.62305,4.81641,0.41427,-0.63138,-0.63737
10,9766,3,-0.25653,-0.34393,0.10309,0.89740,-3.10938,-4.43750,1.21094,-3.68750,0.75391,5.22266,0.45322,-0.59967,-0.69919
11,12695,3,-0.28345,-0.33575,0.11829,0.89044,-3.58594,-4.58203,1.95703,-3.35352,1.07812,5.72461,0.49293,-0.55967,-0.76071
12,7813,3,-0.30768,-0.32617,0.13422,0.88373,-3.60156,-4.77344,3.10938,-2.91016,1.23633,6.07422,0.52779,-0.51655,-0.81258
13,9765,3,-0.33197,-0.31366,0.15302,0.87634,-2.80469,-4.47266,3.22656,-2.33203,1.24414,6.15625,0.56211,-0.46471,-0.86063
14,9766,3,-0.35504,-0.29901,0.17426,0.86841,-1.37109,-3.25391,3.14062,-1.76562,1.04883,6.02930,0.59528,-0.40673,-0.90256
15,12695,3,-0.37384,-0.28479,0.19495,0.86090,-0.40234,-2.96484,2.51172,-1.40039,0.79102,5.80273,0.62411,-0.35180,-0.93390
16,7813,3,-0.38947,-0.27142,0.21533,0.85339,0.26562,-2.89844,2.06250,-1.20703,0.56250,5.57617,0.65104,-0.30001,-0.95822
17,9766,3,-0.40344,-0.25854,0.23615,0.84540,0.75000,-2.56250,1.69531,-1.16406,0.37500,5.35938,0.67797,-0.24916,-0.97877
18,10742,3,-0.41644,-0.24622,0.25702,0.83661,0.69141,-2.41406,1.28516,-1.13672,0.27344,5.12305,0.70485,-0.19922,-0.99721
19,9765,3,-0.42816,-0.23505,0.27667,0.82758,1.14453,-2.42969,1.06250,-1.12109,0.11914,4.78711,0.73014,-0.15271,-1.01335
20,9766,3,-0.43890,-0.22491,0.29504,0.81836,1.67969,-2.08203,0.85156,-1.00391,0.08398,4.39062,0.75383,-0.10935,-1.02788
21,11719,3,-0.44806,-0.21619,0.31122,0.80969,2.23828,-1.91797,1.35938,-0.78125,0.01172,4.01172,0.77473,-0.07126,-1.03994
22,7812,3,-0.45636,-0.20770,0.32697,0.80109,2.91406,-2.00781,1.43750,-0.54492,0.02148,3.66211,0.79493,-0.03435,-1.05007
23,10742,3,-0.46301,-0.19977,0.34143,0.79321,3.50781,-2.00781,1.79688,-0.28125,0.05664,3.28516,0.81337,-0.00074,-1.05704
24,9766,3,-0.46832,-0.19196,0.35504,0.78601,4.19531,-1.96094,1.87500,-0.02930,0.04297,2.89062,0.83047,0.03079,-1.06111
25,9766,3,-0.47192,-0.18469,0.36676,0.78015,4.73828,-2.11719,1.69141,0.18164,0.07812,2.51758,0.84483,0.05802,-1.06196
26,10742,3,-0.47424,-0.17780,0.37732,0.77533,5.01172,-2.17578,1.68359,0.36719,0.03906,2.18359,0.85759,0.08227,-1.06028
27,9765,3,-0.47540,-0.17139,0.38641,0.77155,5.44531,-2.21484,1.19922,0.52148,0.00977,1.84766,0.86840,0.10312,-1.05659
28,9766,3,-0.47540,-0.16565,0.39435,0.76874,5.38672,-2.06250,1.04688,0.66016,0.03906,1.53125,0.87798,0.12057,-1.05104
29,12695,3,-0.47461,-0.16022,0.40137,0.76685,5.37109,-2.04297,0.92188,0.80078,0.12891,1.20312,0.88627,0.13567,-1.04395
30,6836,3,-0.47314,-0.15540,0.40668,0.76593,5.33594,-1.94141,1.17578,0.99023,0.28320,0.83594,0.89214,0.14732,-1.03617
31,9766,3,-0.47089,-0.15033,0.41077,0.76611,5.46094,-1.92188,1.48828,1.24023,0.53516,0.43555,0.89561,0.15716,-1.02662
32,10742,3,-0.46796,-0.14496,0.41302,0.76776,5.57031,-1.64062,2.46484,1.67773,0.74023,-0.01758,0.89531,0.16470,-1.01554
33,9766,3,-0.46362,-0.13867,0.41333,0.77136,6.08594,-1.53516,2.65625,2.24414,0.75781,-0.52930,0.89060,0.17014,-1.00102
34,10742,3,-0.45734,-0.13232,0.41187,0.77698,6.44531,-1.43359,2.47656,2.77344,0.78711,-1.09570,0.88269,0.17194,-0.98262
35,9766,3,-0.44867,-0.12604,0.40857,0.78479,6.33594,-1.58984,2.78516,3.22461,1.02930,-1.61719,0.87159,0.16961,-0.95958
36,9765,3,-0.43774,-0.11926,0.40295,0.79480,6.24219,-2.00781,3.33594,3.68359,1.27539,-2.05664,0.85586,0.16395,-0.93194
37,10742,3,-0.42523,-0.11176,0.39520,0.80652,6.16406,-2.36328,3.04688,4.09180,1.46875,-2.41406,0.83546,0.15648,-0.90084
38,9766,3,-0.41089,-0.10321,0.38531,0.81976,6.30078,-2.60547,2.54297,4.36133,1.63281,-2.72266,0.81030,0.14797,-0.86570
39,11719,3,-0.39526,-0.09406,0.37378,0.83380,6.59766,-2.71484,1.26562,4.45898,1.84375,-3.01562,0.78166,0.13908,-0.82796
40,7812,3,-0.37909,-0.08447,0.36072,0.84796,6.51172,-2.77344,0.37109,4.46875,2.04492,-3.30859,0.74995,0.13060,-0.78935
41,9766,3,-0.36200,-0.07397,0.34521,0.86273,6.15234,-2.77344,-0.33984,4.46289,2.19727,-3.58203,0.71303,0.12260,-0.74886
42,10742,3,-0.34442,-0.06305,0.32751,0.87756,5.30469,-2.94531,-0.84375,4.40625,2.32031,-3.75195,0.67180,0.11520,-0.70774
