lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.01385,-0.17889,0.01581,0.98364,-0.97656,0.82422,-2.20703,-0.93750,-0.74219,-0.40820,0.03852,-0.35917,-0.03516
1,10742,3,-0.01752,-0.18237,0.01300,0.98297,-1.11328,0.84766,-2.32812,-1.22852,-0.82617,-0.34180,0.03422,-0.36622,-0.04198
2,9766,3,-0.02240,-0.18628,0.01031,0.98218,-1.38281,0.92578,-2.82812,-1.59961,-0.95117,-0.20898,0.03074,-0.37413,-0.05142
3,9765,3,-0.02911,-0.19073,0.00769,0.98120,-1.92969,1.00781,-3.32422,-2.12305,-1.03516,0.06250,0.02825,-0.38314,-0.06480
4,9766,3,-0.03815,-0.19568,0.00574,0.97992,-2.58984,1.17969,-3.58203,-2.76758,-1.21484,0.44531,0.02834,-0.39310,-0.08346
5,9765,3,-0.05035,-0.20117,0.00482,0.97827,-2.87500,1.36719,-4.77734,-3.59375,-1.28711,0.84375,0.03230,-0.40400,-0.10947
6,10743,3,-0.06592,-0.20697,0.00507,0.97614,-3.93359,1.32031,-4.66016,-4.26562,-1.22656,1.27539,0.04064,-0.41520,-0.14342
7,9765,3,-0.08698,-0.21301,0.00665,0.97314,-3.88281,1.22656,-5.00391,-4.77930,-1.34180,1.63867,0.05494,-0.42622,-0.19017
8,9766,3,-0.11029,-0.21869,0.00952,0.96948,-4.15234,1.41797,-5.12891,-5.21680,-1.56641,2.03125,0.07364,-0.43558,-0.24285
9,10742,3,-0.13562,-0.22467,0.01361,0.96484,-4.64453,1.10156,-5.37109,-5.57227,-1.88867,2.53516,0.09674,-0.44434,-0.30116
10,9766,3,-0.16510,-0.23193,0.02002,0.95844,-5.30469,-0.09375,-5.70312,-5.87109,-2.08789,2.96680,0.12822,-0.45332,-0.37078
11,10742,3,-0.19550,-0.23969,0.02826,0.95056,-5.94141,-0.88672,-5.14062,-6.16797,-2.24219,3.25195,0.16535,-0.46074,-0.44453
12,11719,3,-0.22754,-0.24762,0.03796,0.94098,-6.09766,-2.62109,-4.67969,-6.24805,-2.44727,3.57227,0.20754,-0.46536,-0.52386
13,7812,3,-0.22754,-0.24762,0.03796,0.94098,-5.10938,-4.64844,-3.53906,-6.09570,-2.66406,3.90430,0.20754,-0.46536,-0.52386
14,9766,3,-0.29163,-0.26379,0.06134,0.91736,-4.04297,-5.46484,-2.55078,-5.87305,-2.52148,4.20703,0.30263,-0.46479,-0.68773
15,9765,3,-0.32489,-0.27173,0.07654,0.90265,-3.24219,-6.17188,-0.83984,-5.43750,-2.08008,4.51953,0.35825,-0.45650,-0.77506
