lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,-0.09845,-0.12305,0.07526,0.98462,2.02344,1.45312,-1.14062,-1.02344,-0.43945,-0.17383,0.17801,-0.22951,-0.21988
1,9765,3,-0.10321,-0.12543,0.07440,0.98389,3.17188,1.08594,-0.95703,-1.02539,-0.46875,-0.41992,0.17805,-0.23358,-0.22998
2,10742,3,-0.10785,-0.12823,0.07251,0.98322,4.16016,0.82812,-0.31250,-0.89453,-0.38086,-0.80273,0.17612,-0.23878,-0.23969
3,9766,3,-0.11200,-0.13098,0.06915,0.98260,5.75000,0.66797,0.52344,-0.64844,-0.17578,-1.37695,0.17113,-0.24434,-0.24805
4,9766,3,-0.11499,-0.13324,0.06342,0.98236,9.06641,-0.01172,2.15625,-0.47070,0.07617,-2.07031,0.16090,-0.24978,-0.25329
5,9765,3,-0.11658,-0.13464,0.05463,0.98248,8.94531,-1.15234,2.25000,-0.43750,0.25586,-2.57617,0.14385,-0.25458,-0.25465
6,10743,3,-0.11725,-0.13531,0.04285,0.98291,7.56641,-2.05859,2.21875,-0.27930,0.43164,-2.88867,0.12024,-0.25884,-0.25312
7,11718,3,-0.11725,-0.13525,0.02893,0.98340,6.10938,-2.43359,3.21484,0.08984,0.56250,-3.22266,0.09189,-0.26224,-0.24946
8,7813,3,-0.11725,-0.13525,0.02893,0.98340,4.31641,-2.82031,5.07422,0.74805,0.49609,-3.64648,0.09189,-0.26224,-0.24946
9,9765,3,-0.11127,-0.13397,-0.00330,0.98474,3.59375,-2.82812,5.74219,1.78711,0.08594,-4.10547,0.02418,-0.26776,-0.22829
10,10743,3,-0.10229,-0.13470,-0.02179,0.98535,3.07812,-3.04688,6.36328,2.64258,-0.44531,-4.50391,-0.01598,-0.27331,-0.20469
11,9765,3,-0.08832,-0.13806,-0.04163,0.98560,2.32812,-3.87500,6.35938,2.92383,-0.76367,-4.52344,-0.06010,-0.28327,-0.17017
12,9766,3,-0.07153,-0.14355,-0.06165,0.98511,-1.16016,-4.45703,3.84766,2.96484,-0.92188,-4.30664,-0.10571,-0.29597,-0.12920
13,12695,3,-0.07153,-0.14355,-0.06165,0.98511,-2.01562,-4.12500,3.37891,3.13672,-1.09375,-4.09180,-0.10571,-0.29597,-0.12920
