lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7813,3,0.03046,-0.00122,0.24164,0.96991,5.20312,-3.73047,-5.36328,-3.92383,-2.38672,3.85156,0.48783,-0.01709,0.05853
38,9766,3,0.01483,-0.01813,0.26031,0.96527,5.79688,-4.19922,-6.06250,-4.29297,-2.08398,3.77734,0.52642,-0.04273,0.01921
39,9765,3,-0.00342,-0.03546,0.27924,0.95953,5.56250,-4.05078,-5.57812,-4.69531,-1.61914,3.69141,0.56726,-0.06620,-0.02643
40,10742,3,-0.02283,-0.05042,0.29633,0.95349,5.98047,-4.12109,-5.76953,-5.08008,-0.89258,3.53125,0.60569,-0.08270,-0.07373
41,8789,3,-0.04541,-0.06329,0.31268,0.94666,5.97266,-3.84375,-4.47266,-5.22266,-0.19727,3.33789,0.64384,-0.09156,-0.12642
42,10743,3,-0.06903,-0.07275,0.32690,0.93970,5.96484,-3.71094,-3.47656,-5.25195,0.51953,3.04492,0.67781,-0.09173,-0.17901
43,9765,3,-0.09613,-0.07971,0.34052,0.93188,6.01172,-3.15625,-3.02344,-5.13867,1.03906,2.72852,0.71055,-0.08320,-0.23647
44,9766,3,-0.09613,-0.07971,0.34052,0.93188,6.19922,-2.83984,-3.41797,-5.10547,1.33789,2.51562,0.71055,-0.08320,-0.23647
45,10742,3,-0.14850,-0.08533,0.36047,0.91693,5.80469,-2.74609,-3.88281,-5.19141,1.73047,2.34570,0.75765,-0.04944,-0.34080
46,9766,3,-0.17682,-0.08575,0.36859,0.90857,4.23828,-2.78125,-3.37891,-5.25586,2.04883,2.10352,0.77589,-0.02548,-0.39483
47,10742,3,-0.20483,-0.08478,0.37482,0.90021,4.22656,-2.12109,-3.09375,-5.28516,2.39258,1.69922,0.78886,0.00092,-0.44708
48,11719,3,-0.23370,-0.08270,0.37885,0.89160,4.34766,-1.50781,-2.34375,-5.34375,2.67773,1.16797,0.79601,0.02961,-0.50025
49,7812,3,-0.26129,-0.07996,0.38007,0.88367,4.58203,-1.81250,-2.03906,-5.44141,2.87695,0.60352,0.79616,0.05734,-0.55088
50,9766,3,-0.29077,-0.07678,0.37823,0.87549,4.93359,-1.79688,-2.14062,-5.56055,2.99219,0.04883,0.78885,0.08562,-0.60567
51,10742,3,-0.32147,-0.07373,0.37299,0.86725,5.07422,-1.88672,-1.85156,-5.68359,3.21094,-0.48633,0.77361,0.11216,-0.66423
52,9766,3,-0.35168,-0.07111,0.36475,0.85919,4.79688,-2.18750,-1.03125,-5.63867,3.48438,-0.92969,0.75185,0.13477,-0.72377
53,9765,3,-0.38257,-0.06824,0.35345,0.85089,4.47656,-2.72266,0.17188,-5.35547,3.62500,-1.38281,0.72304,0.15494,-0.78637
54,12695,3,-0.41046,-0.06519,0.34039,0.84344,4.62500,-2.85156,0.95312,-4.81641,3.50586,-1.92578,0.69052,0.17030,-0.84444
55,6836,3,-0.43646,-0.06238,0.32495,0.83667,4.64453,-3.02344,1.92188,-3.91797,3.08594,-2.55664,0.65361,0.18025,-0.90041
56,10743,3,-0.45917,-0.06061,0.30701,0.83142,5.14844,-2.73438,3.00781,-2.91602,2.63867,-3.18750,0.61343,0.18216,-0.95133
57,9765,3,-0.47754,-0.06061,0.28662,0.82837,5.17969,-3.37109,4.53125,-1.94922,2.46680,-3.75391,0.57150,0.17420,-0.99460
58,9766,3,-0.48993,-0.06189,0.26562,0.82800,5.32031,-3.88281,4.92578,-1.22070,2.29102,-4.28516,0.53154,0.15845,-1.02537
59,9765,3,-0.49835,-0.06409,0.24237,0.82996,4.90234,-4.36328,3.94141,-0.85156,2.21289,-4.75000,0.48985,0.13560,-1.04757
60,10743,3,-0.50360,-0.06726,0.21863,0.83313,2.93750,-5.33984,3.39844,-0.47461,2.28320,-5.07227,0.44956,0.10834,-1.06260
61,9765,3,-0.50708,-0.07129,0.19159,0.83734,1.99609,-5.37891,4.07031,0.10547,2.29492,-5.25000,0.40523,0.07498,-1.07362
62,9766,3,-0.50793,-0.07507,0.16437,0.84222,1.26953,-5.80469,4.35938,0.58984,2.17578,-5.25391,0.36123,0.04053,-1.07797
63,10742,3,-0.50610,-0.07892,0.13666,0.84790,0.44141,-6.35156,3.68359,0.87695,2.19141,-5.09961,0.31691,0.00450,-1.07554
64,9766,3,-0.50220,-0.08246,0.10931,0.85388,-1.28906,-6.78125,3.65234,1.15625,2.38477,-4.77344,0.27299,-0.03103,-1.06756
65,9765,3,-0.49689,-0.08466,0.08344,0.85962,-2.03125,-6.97266,3.62891,1.55664,2.37109,-4.30078,0.23005,-0.06267,-1.05546
66,9766,3,-0.48999,-0.08533,0.05902,0.86554,-2.60156,-7.03516,3.37891,2.10352,2.10742,-3.81055,0.18764,-0.08999,-1.03873
67,10742,3,-0.48077,-0.08527,0.03699,0.87189,-3.55859,-6.36328,4.54297,2.90234,1.93164,-3.33789,0.14798,-0.11337,-1.01627
68,9766,3,-0.46851,-0.08478,0.01788,0.87921,-3.71484,-5.96094,6.10938,4.09766,1.91797,-2.94727,0.11210,-0.13271,-0.98665
69,9765,3,-0.45227,-0.08356,0.00183,0.88794,-3.05859,-5.54688,7.15234,5.37305,1.61523,-2.75977,0.07978,-0.14727,-0.94809
70,9766,3,-0.42914,-0.08221,-0.01300,0.89935,-2.14844,-5.52734,6.77734,5.95508,1.40820,-2.73047,0.04781,-0.15973,-0.89425
71,10742,3,-0.40277,-0.08185,-0.02570,0.91125,-2.48828,-5.58203,3.85547,5.88086,1.66992,-2.67578,0.01938,-0.17070,-0.83401
72,9766,3,-0.37354,-0.08118,-0.03870,0.92328,-3.07031,-6.03516,2.78906,5.45898,2.19336,-2.52930,-0.01099,-0.17976,-0.76790
73,9765,3,-0.34650,-0.07843,-0.05127,0.93335,-3.60156,-5.89844,2.23828,5.27148,2.50195,-2.37500,-0.04207,-0.18296,-0.70708
74,9766,3,-0.31909,-0.07306,-0.06470,0.94269,-2.92578,-5.20312,2.17188,5.18164,2.53125,-2.30664,-0.07667,-0.18000,-0.64585
75,10742,3,-0.29199,-0.06659,-0.07782,0.95093,-2.70312,-4.55859,2.16406,5.12305,2.52539,-2.23242,-0.11099,-0.17295,-0.58621
76,9766,3,-0.26581,-0.06006,-0.09021,0.95789,-2.61719,-4.47656,1.97266,4.98047,2.43555,-2.06250,-0.14330,-0.16376,-0.52959
77,9766,3,-0.24048,-0.05365,-0.10162,0.96381,-2.81250,-4.46875,1.24219,4.68750,2.13477,-1.81055,-0.17296,-0.15289,-0.47575
78,9765,3,-0.21484,-0.04736,-0.11237,0.96899,-3.19531,-4.32422,-0.04297,4.53711,1.70312,-1.58984,-0.20073,-0.14054,-0.42220
79,10742,3,-0.19037,-0.04242,-0.12158,0.97321,-3.50781,-2.42578,-0.05469,4.57227,1.41797,-1.46289,-0.22424,-0.12922,-0.37177
80,9766,3,-0.16705,-0.03918,-0.12921,0.97668,-3.41406,-2.39844,0.53125,4.57227,1.23242,-1.18750,-0.24342,-0.11999,-0.32411
81,9766,3,-0.14349,-0.03680,-0.13574,0.97961,-3.25000,-2.65234,0.03906,4.52344,1.06445,-0.90234,-0.25989,-0.11129,-0.27633
82,9765,3,-0.14349,-0.03680,-0.13574,0.97961,-2.85938,-2.11328,-0.27734,4.27930,1.00781,-0.62500,-0.25989,-0.11129,-0.27633
83,10742,3,-0.09827,-0.03369,-0.14392,0.98413,-3.00391,-2.28516,-1.00000,3.89062,0.94336,-0.28906,-0.28160,-0.09474,-0.18560
84,9766,3,-0.07666,-0.03204,-0.14594,0.98578,-3.33594,-2.16016,-1.60938,3.66406,0.80469,0.03125,-0.28782,-0.08566,-0.14280
85,9766,3,-0.05731,-0.03058,-0.14618,0.98712,-3.36719,-1.76172,-1.63281,3.52734,0.71484,0.37695,-0.28999,-0.07720,-0.10471
86,9765,3,-0.03882,-0.02942,-0.14471,0.98828,-3.86328,-1.91406,-1.05859,3.33008,0.71094,0.78516,-0.28842,-0.06944,-0.06843
87,10742,3,-0.02136,-0.02832,-0.14142,0.98932,-4.05469,-2.05859,-1.46484,3.08789,0.69141,1.20703,-0.28290,-0.06212,-0.03433
88,9766,3,-0.00525,-0.02710,-0.13617,0.99030,-4.09766,-2.01953,-1.90234,2.93750,0.59961,1.54492,-0.27321,-0.05513,-0.00302
89,9766,3,0.01013,-0.02594,-0.12885,0.99127,-3.38281,-1.42578,-1.86328,2.84766,0.56641,1.80078,-0.25916,-0.04884,0.02681
90,10742,3,0.02454,-0.02502,-0.12024,0.99213,-3.13672,-1.58594,-1.82422,2.61523,0.56055,2.05859,-0.24241,-0.04377,0.05478
91,9766,3,0.03778,-0.02417,-0.11060,0.99286,-3.17578,-1.76562,-2.42188,2.24805,0.50586,2.36914,-0.22346,-0.03965,0.08052
92,9765,3,0.05017,-0.02332,-0.09900,0.99353,-3.25000,-1.92578,-3.09766,1.90430,0.39453,2.67773,-0.20054,-0.03640,0.10457
93,9766,3,0.06018,-0.02277,-0.08649,0.99420,-2.54688,-1.65234,-3.19531,1.57031,0.23438,2.90625,-0.17571,-0.03486,0.12399
94,9765,3,0.06891,-0.02289,-0.07196,0.99475,-2.28516,-1.80859,-3.28516,1.22266,0.23633,3.12695,-0.14694,-0.03563,0.14095
95,10743,3,0.07568,-0.02325,-0.05664,0.99524,-1.91016,-2.24219,-2.62109,1.04102,0.36133,3.25000,-0.11661,-0.03772,0.15400
96,9765,3,0.08093,-0.02338,-0.04083,0.99561,-0.77734,-2.41797,-1.94531,0.93945,0.32227,3.23828,-0.08526,-0.03995,0.16393
97,9766,3,0.08557,-0.02319,-0.02460,0.99573,0.38672,-2.15234,-2.58984,0.71680,0.05469,3.18750,-0.05303,-0.04199,0.17257
98,10742,3,0.08942,-0.02380,-0.00848,0.99567,0.73828,-1.98438,-3.33984,0.43555,-0.15039,3.12891,-0.02118,-0.04590,0.17962
99,9766,3,0.09180,-0.02545,0.00629,0.99542,1.02734,-1.83203,-3.26172,0.18555,-0.19922,3.08008,0.00785,-0.05185,0.18371
100,9765,3,0.09296,-0.02789,0.02209,0.99506,1.87109,-1.53516,-2.98828,-0.01562,-0.21484,3.02539,0.03886,-0.05965,0.18514
101,9766,3,0.09296,-0.03033,0.03699,0.99451,2.25781,-1.40234,-3.05469,-0.16602,-0.17383,2.95508,0.06814,-0.06726,0.18411
102,10742,3,0.09210,-0.03278,0.05157,0.99390,2.80078,-1.29688,-2.98047,-0.28516,-0.03906,2.89453,0.09690,-0.07472,0.18118
103,9766,3,0.09045,-0.03479,0.06573,0.99310,3.12109,-1.44141,-2.83984,-0.31250,0.12305,2.77734,0.12501,-0.08108,0.17659
104,9765,3,0.08856,-0.03595,0.07880,0.99231,4.35547,-1.11719,-2.33594,-0.18750,0.23438,2.52344,0.15113,-0.08541,0.17156
105,9766,3,0.08667,-0.03638,0.09216,0.99127,5.01562,-0.91797,-1.96094,-0.04102,0.33789,2.19141,0.17805,-0.08821,0.16654
106,10742,3,0.08551,-0.03607,0.10370,0.99023,5.68750,-0.64844,-1.96875,0.11523,0.38281,1.77148,0.20137,-0.08930,0.16325
107,9766,3,0.08514,-0.03516,0.11328,0.98926,6.50000,-0.17188,-2.28125,0.16797,0.38672,1.30859,0.22081,-0.08897,0.16184
108,10742,3,0.08539,-0.03387,0.12073,0.98840,6.85938,0.01953,-2.92578,0.11133,0.43945,0.88281,0.23596,-0.08770,0.16195
109,9766,3,0.08557,-0.03235,0.12579,0.98785,6.49219,-0.17188,-2.77344,0.07031,0.56836,0.55273,0.24636,-0.08554,0.16222
110,9765,3,0.08557,-0.03009,0.12927,0.98743,5.92578,-0.44141,-2.27344,0.05273,0.79492,0.29883,0.25371,-0.08164,0.16247
111,9766,3,0.08539,-0.02686,0.13135,0.98730,5.10156,-0.67969,-1.32422,0.12500,1.13086,0.25000,0.25836,-0.07553,0.16273
112,9765,3,0.08514,-0.02222,0.13275,0.98724,6.32812,-1.52734,-1.24609,-0.13281,1.59961,-0.35742,0.26188,-0.06652,0.16330
113,10743,3,0.08423,-0.01550,0.13269,0.98743,5.89453,1.30469,-1.02734,-0.18555,1.77539,-0.95508,0.26282,-0.05300,0.16318
114,8789,3,0.08234,-0.00702,0.12982,0.98810,4.64844,0.52344,-2.03906,-0.37695,1.88477,-1.07617,0.25842,-0.03526,0.16169
115,10742,3,0.07990,0.00189,0.12531,0.98889,3.25781,-0.87109,-1.42578,-0.46094,2.05469,-1.13281,0.25078,-0.01628,0.15918
