lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.09131,-0.40906,0.16772,0.89227,-1.56250,0.23438,-3.52344,0.57031,1.08594,-2.13086,0.55073,-0.77454,-0.43342
48,10742,3,-0.08447,-0.40417,0.15881,0.89679,-2.00781,0.88281,-4.38281,0.21484,0.86328,-2.00586,0.51581,-0.77278,-0.40165
49,9766,3,-0.07910,-0.40021,0.14960,0.90070,-2.35156,1.10156,-4.89062,-0.20117,0.64844,-1.81055,0.48276,-0.77152,-0.37448
50,10742,3,-0.07574,-0.39752,0.14069,0.90356,-2.81250,1.16016,-5.05469,-0.62695,0.50586,-1.59180,0.45402,-0.77131,-0.35428
51,9766,3,-0.07465,-0.39581,0.13190,0.90576,-3.07812,1.30469,-4.85547,-0.99023,0.35938,-1.42969,0.42879,-0.77163,-0.34087
52,9765,3,-0.07562,-0.39496,0.12341,0.90723,-3.09375,1.59375,-4.67188,-1.33594,0.21875,-1.25977,0.40727,-0.77255,-0.33390
53,9766,3,-0.07843,-0.39484,0.11481,0.90814,-3.18750,1.57812,-4.43359,-1.63477,0.19141,-1.04492,0.38796,-0.77422,-0.33214
54,10742,3,-0.08301,-0.39520,0.10651,0.90863,-3.26953,1.48828,-3.91016,-1.83789,0.16211,-0.86328,0.37162,-0.77608,-0.33558
55,11719,3,-0.08905,-0.39569,0.09875,0.90869,-3.13281,1.38281,-3.30469,-1.95117,0.09766,-0.70312,0.35838,-0.77757,-0.34350
56,7812,3,-0.09595,-0.39636,0.09161,0.90845,-3.25781,1.14453,-2.89062,-2.03320,0.03320,-0.48633,0.34777,-0.77902,-0.35442
57,9766,3,-0.10376,-0.39722,0.08502,0.90784,-3.45703,0.80859,-2.53125,-2.11719,-0.06055,-0.20898,0.33977,-0.78047,-0.36848
58,9766,3,-0.11285,-0.39838,0.07910,0.90680,-3.77734,0.57422,-2.35938,-2.26562,-0.03711,0.16992,0.33515,-0.78194,-0.38686
59,10742,3,-0.12238,-0.39941,0.07483,0.90546,-4.47656,-0.13672,-1.57031,-2.45312,-0.09961,0.57031,0.33517,-0.78245,-0.40802
60,9765,3,-0.13434,-0.40039,0.07172,0.90363,-4.62109,-0.22266,-1.34766,-2.63281,-0.23828,0.93555,0.34065,-0.78145,-0.43662
61,9766,3,-0.14716,-0.40155,0.07013,0.90125,-4.75781,-0.28906,-0.91016,-2.77930,-0.44922,1.28320,0.35112,-0.77976,-0.46923
62,10742,3,-0.16144,-0.40320,0.06995,0.89807,-4.58984,-0.50781,-0.91406,-2.88672,-0.57422,1.65625,0.36717,-0.77761,-0.50756
63,9766,3,-0.17706,-0.40527,0.07123,0.89404,-4.91016,-1.30469,0.56641,-2.82422,-0.62305,2.03711,0.38875,-0.77463,-0.55130
64,9765,3,-0.19336,-0.40729,0.07422,0.88953,-4.71875,-1.51562,1.13672,-2.63867,-0.85547,2.33984,0.41496,-0.76962,-0.59819
65,12696,3,-0.20953,-0.40936,0.07904,0.88446,-4.67188,-1.78516,1.46094,-2.37109,-1.03906,2.57227,0.44532,-0.76288,-0.64636
66,6836,3,-0.22479,-0.41187,0.08557,0.87897,-4.76953,-2.30078,2.92969,-1.97461,-1.28516,2.73438,0.47902,-0.75531,-0.69390
67,10742,3,-0.23914,-0.41479,0.09399,0.87286,-4.55469,-2.16406,2.87891,-1.63086,-1.49219,2.87305,0.51654,-0.74665,-0.74102
68,9766,3,-0.25281,-0.41852,0.10461,0.86603,-4.29297,-2.33594,3.21875,-1.36719,-1.44336,3.04883,0.55908,-0.73689,-0.78880
69,9765,3,-0.26459,-0.42181,0.11609,0.85944,-3.85547,-2.49609,3.73438,-1.12305,-1.45312,3.16797,0.60053,-0.72560,-0.83131
70,10742,3,-0.27594,-0.42468,0.12915,0.85254,-2.71875,-2.92188,3.75391,-0.79297,-1.52734,3.21680,0.64365,-0.71133,-0.87250
71,9766,3,-0.28552,-0.42706,0.14233,0.84607,-2.29297,-2.80078,4.19531,-0.33594,-1.56250,3.19922,0.68385,-0.69629,-0.90785
72,9766,3,-0.29364,-0.42938,0.15686,0.83954,-1.97656,-2.65234,4.59375,0.12500,-1.52734,3.15625,0.72486,-0.68005,-0.93962
73,12695,3,-0.29962,-0.43121,0.17224,0.83344,-1.53906,-2.57031,4.65234,0.49023,-1.42969,3.10547,0.76452,-0.66310,-0.96529
74,7812,3,-0.30365,-0.43231,0.18768,0.82806,-0.86328,-2.71484,4.33594,0.77148,-1.31055,3.05078,0.80098,-0.64597,-0.98448
75,9766,3,-0.30640,-0.43268,0.20386,0.82300,-0.44531,-2.56641,4.10938,1.05859,-1.25391,2.93164,0.83631,-0.62769,-0.99927
76,9766,3,-0.30780,-0.43237,0.22083,0.81830,0.01953,-2.34766,3.77344,1.39453,-1.23047,2.75586,0.87075,-0.60851,-1.00961
77,9765,3,-0.30750,-0.43164,0.23645,0.81439,1.03125,-2.21484,3.25781,1.76758,-1.17383,2.51758,0.90066,-0.59153,-1.01457
78,10742,3,-0.30524,-0.43054,0.25299,0.81085,1.67188,-2.21484,3.01172,2.12695,-1.08203,2.20508,0.93068,-0.57491,-1.01481
79,9766,3,-0.30096,-0.42896,0.26837,0.80835,2.46875,-2.21484,2.55078,2.49023,-0.98828,1.80078,0.95666,-0.56088,-1.00933
80,9766,3,-0.29456,-0.42694,0.28296,0.80676,3.37500,-2.06250,2.32031,2.81836,-0.79102,1.39258,0.97964,-0.54943,-0.99844
81,12695,3,-0.28577,-0.42432,0.29657,0.80646,4.98438,-2.36719,2.25391,3.11133,-0.53711,0.99414,0.99884,-0.54085,-0.98128
82,7813,3,-0.27582,-0.42096,0.30804,0.80737,5.83594,-2.40625,1.70703,3.29102,-0.39648,0.54883,1.01238,-0.53495,-0.95992
83,9765,3,-0.26379,-0.41675,0.31854,0.80951,6.43359,-2.60156,0.82422,3.25000,-0.29102,0.14453,1.02204,-0.53129,-0.93280
84,9766,3,-0.25024,-0.41229,0.32745,0.81250,6.98828,-2.71875,-0.38281,3.11133,-0.13672,-0.23047,1.02790,-0.53065,-0.90199
85,9765,3,-0.23682,-0.40796,0.33411,0.81604,7.35547,-2.57812,-0.61719,3.03906,0.06641,-0.62109,1.02954,-0.53234,-0.87090
86,10743,3,-0.22314,-0.40332,0.33868,0.82025,7.78125,-2.38281,-0.66797,3.00000,0.27344,-1.03711,1.02652,-0.53577,-0.83822
87,9765,3,-0.20941,-0.39844,0.34119,0.82520,7.82031,-2.28516,-0.89453,2.84570,0.41211,-1.43555,1.01871,-0.54066,-0.80416
88,9766,3,-0.19586,-0.39343,0.34155,0.83081,6.84766,-1.78516,-2.15234,2.60938,0.45898,-1.81641,1.00611,-0.54675,-0.76922
89,12695,3,-0.19586,-0.39343,0.34155,0.83081,6.31641,-1.66016,-2.53125,2.43750,0.47266,-2.17188,1.00611,-0.54675,-0.76922
90,7813,3,-0.16827,-0.38397,0.33588,0.84344,5.81641,-1.60156,-2.42188,2.34180,0.53320,-2.42383,0.96744,-0.56415,-0.69602
91,9765,3,-0.15472,-0.37976,0.33044,0.85010,5.03516,-1.79297,-2.23047,2.25195,0.65039,-2.53320,0.94284,-0.57449,-0.65900
92,9766,3,-0.14050,-0.37506,0.32349,0.85730,3.72266,-1.66016,-2.14453,2.10352,0.68164,-2.58789,0.91352,-0.58496,-0.61871
93,10742,3,-0.12732,-0.37042,0.31610,0.86407,3.03125,-1.75781,-2.43750,1.89258,0.62500,-2.60156,0.88359,-0.59399,-0.58010
94,9766,3,-0.11487,-0.36603,0.30817,0.87054,2.15625,-1.64844,-2.55469,1.72266,0.56641,-2.55664,0.85284,-0.60225,-0.54271
95,9765,3,-0.10315,-0.36206,0.29993,0.87653,0.82031,-1.18750,-2.05078,1.61914,0.53320,-2.45898,0.82215,-0.60998,-0.50703
96,9766,3,-0.09216,-0.35840,0.29175,0.88202,0.30859,-1.28125,-1.87500,1.50391,0.52539,-2.31445,0.79219,-0.61682,-0.47312
97,10742,3,-0.08167,-0.35480,0.28369,0.88708,-0.24609,-1.21875,-1.80859,1.40234,0.51367,-2.17773,0.76280,-0.62262,-0.44027
98,8789,3,-0.07190,-0.35132,0.27612,0.89172,-0.62109,-1.14453,-1.80859,1.24414,0.49023,-1.99414,0.73499,-0.62716,-0.40931
99,12696,3,-0.06342,-0.34814,0.26935,0.89569,-1.30469,-1.15625,-1.75781,1.07227,0.46875,-1.76367,0.71016,-0.63041,-0.38201
100,7812,3,-0.05554,-0.34497,0.26282,0.89935,-1.51953,-0.96094,-1.66797,0.95703,0.45508,-1.56055,0.68634,-0.63268,-0.35622
101,10742,3,-0.04846,-0.34192,0.25677,0.90265,-1.60547,-0.87500,-1.57031,0.85352,0.44727,-1.36133,0.66434,-0.63403,-0.33266
102,9766,3,-0.04242,-0.33905,0.25171,0.90552,-1.81250,-0.79297,-1.50000,0.81445,0.40820,-1.21289,0.64552,-0.63432,-0.31231
103,9765,3,-0.03693,-0.33630,0.24725,0.90796,-1.92578,-0.39844,-1.35547,0.86133,0.33984,-1.11133,0.62879,-0.63409,-0.29388
104,10743,3,-0.03162,-0.33374,0.24341,0.91016,-1.84766,-0.21484,-1.13672,0.88867,0.30469,-1.04102,0.61383,-0.63368,-0.27654
105,9765,3,-0.02612,-0.33136,0.23993,0.91211,-1.58203,-0.19531,-1.05078,0.83789,0.31250,-0.94531,0.59986,-0.63347,-0.25931
106,9766,3,-0.02100,-0.32904,0.23694,0.91388,-1.45703,-0.00391,-1.23438,0.72266,0.33398,-0.82617,0.58739,-0.63285,-0.24335
107,9766,3,-0.01624,-0.32672,0.23413,0.91553,-1.45703,-0.07812,-1.34375,0.64062,0.33789,-0.69336,0.57569,-0.63184,-0.22841
108,10742,3,-0.01221,-0.32440,0.23181,0.91699,-1.28906,-0.13281,-1.27734,0.60938,0.32031,-0.66406,0.56571,-0.63018,-0.21553
109,8789,3,-0.00861,-0.32227,0.22980,0.91833,-1.08984,0.08984,-0.87109,0.59570,0.31250,-0.76367,0.55691,-0.62846,-0.20403
110,10742,3,-0.00519,-0.32019,0.22760,0.91956,-0.76953,0.31641,-0.44141,0.60938,0.29883,-0.85742,0.54797,-0.62678,-0.19295
111,9766,3,-0.00128,-0.31805,0.22479,0.92102,-0.72266,0.14062,-0.51172,0.60938,0.30078,-0.86133,0.53718,-0.62526,-0.18025
