lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.04840,-0.21027,0.07141,0.97382,-0.87500,0.62109,-2.58203,-1.65820,-0.32812,0.18945,0.13097,-0.42953,0.07072
1,9765,3,0.04126,-0.21234,0.07031,0.97382,-1.36328,0.72266,-3.42578,-2.13086,-0.38867,0.32422,0.13192,-0.43272,0.05565
2,10743,3,0.03174,-0.21478,0.06934,0.97369,-1.51953,0.90234,-4.06641,-2.67969,-0.41211,0.48828,0.13434,-0.43637,0.03534
3,9765,3,0.01965,-0.21765,0.06848,0.97345,-1.85547,1.01562,-4.31250,-3.21875,-0.38086,0.71680,0.13837,-0.44053,0.00934
4,11719,3,0.01965,-0.21765,0.06848,0.97345,-2.11719,0.86719,-4.94922,-3.75391,-0.40820,0.94727,0.13837,-0.44053,0.00934
5,7812,3,-0.01245,-0.22357,0.06805,0.97223,-2.33984,0.79688,-5.44531,-4.33398,-0.62695,1.17188,0.15359,-0.44785,-0.06066
6,10743,3,-0.03412,-0.22754,0.06854,0.97076,-2.57031,0.52734,-6.38672,-5.06836,-0.80664,1.42969,0.16598,-0.45236,-0.10854
7,9765,3,-0.05792,-0.23224,0.06940,0.96844,-3.30859,-0.12891,-6.14062,-5.77148,-0.80859,1.76367,0.18080,-0.45759,-0.16169
8,9766,3,-0.08594,-0.23749,0.07092,0.96497,-3.61328,-1.65234,-4.71094,-6.28516,-0.64062,2.06836,0.19988,-0.46247,-0.22486
9,10742,3,-0.11682,-0.24213,0.07312,0.96039,-3.32422,-1.82422,-3.50781,-6.44531,-0.47852,2.28516,0.22220,-0.46453,-0.29485
10,11719,3,-0.15021,-0.24573,0.07599,0.95459,-2.57812,-1.68750,-2.60547,-6.34570,-0.46680,2.37109,0.24713,-0.46266,-0.37064
11,6836,3,-0.18182,-0.24835,0.07916,0.94818,-1.73047,-1.67578,-2.01953,-6.15430,-0.52148,2.32422,0.27136,-0.45800,-0.44254
12,10742,3,-0.21399,-0.25079,0.08270,0.94043,-0.90625,-3.39062,-0.86328,-5.90039,-0.56250,2.31641,0.29651,-0.45153,-0.51605
13,10742,3,-0.24658,-0.25330,0.08661,0.93140,-0.48438,-3.41797,0.19141,-5.50391,-0.55273,2.32812,0.32249,-0.44354,-0.59093
14,11719,3,-0.27588,-0.25531,0.09070,0.92224,0.55078,-3.44531,1.20312,-4.99805,-0.46289,2.22266,0.34659,-0.43438,-0.65855
15,7812,3,-0.30139,-0.25665,0.09479,0.91339,2.06250,-4.05078,2.96094,-4.40625,-0.36523,2.07812,0.36803,-0.42434,-0.71758
16,9766,3,-0.32550,-0.25739,0.09912,0.90442,2.70703,-4.18750,3.54297,-3.77148,-0.27930,1.86719,0.38832,-0.41265,-0.77320
17,10742,3,-0.34723,-0.25757,0.10333,0.89575,2.70312,-4.22656,4.09766,-3.12500,-0.20703,1.66602,0.40634,-0.40030,-0.82315
18,9766,3,-0.36469,-0.25726,0.10712,0.88843,2.45703,-4.33594,4.53516,-2.43750,-0.25977,1.45898,0.42077,-0.38872,-0.86304
19,9765,3,-0.37903,-0.25690,0.11090,0.88208,2.71484,-4.38672,4.43750,-1.82031,-0.27930,1.17383,0.43349,-0.37807,-0.89590
20,9766,3,-0.38995,-0.25671,0.11444,0.87689,2.75391,-4.37500,4.56250,-1.30469,-0.17383,0.99414,0.44438,-0.36930,-0.92122
21,10742,3,-0.39801,-0.25647,0.11761,0.87292,2.90234,-4.36328,4.60547,-0.77344,-0.09766,0.78320,0.45322,-0.36198,-0.93992
