lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841796,3,0.05725,-0.06232,0.04669,0.99530,1.72656,0.93359,1.72656,-0.32031,0.77734,-0.85352,0.08665,-0.12976,0.10928
1,9766,3,0.05542,-0.05835,0.04279,0.99585,1.54297,0.65625,2.39844,-0.11719,0.73438,-0.88672,0.07941,-0.12125,0.10636
2,10742,3,0.05444,-0.05432,0.03845,0.99628,0.27344,-0.21484,3.80859,0.17383,0.66602,-0.86133,0.07122,-0.11267,0.10517
3,9766,3,0.05469,-0.05066,0.03424,0.99664,0.00781,-0.49219,4.37500,0.54102,0.56836,-0.83789,0.06310,-0.10491,0.10632
4,9765,3,0.05652,-0.04730,0.03027,0.99683,-0.11328,-0.66016,4.94141,1.01172,0.41406,-0.90820,0.05530,-0.09788,0.11057
5,9766,3,0.06042,-0.04462,0.02631,0.99683,0.02734,-0.78516,5.33203,1.38867,0.24414,-1.01758,0.04727,-0.09226,0.11890
6,10742,3,0.06683,-0.04242,0.02161,0.99664,-1.11328,-1.37109,5.02734,1.69531,0.16797,-1.04102,0.03755,-0.08755,0.13227
7,9766,3,0.07471,-0.04095,0.01685,0.99622,-1.77344,-1.57422,4.97266,2.03516,0.05273,-1.02148,0.02755,-0.08422,0.14854
8,9766,3,0.08417,-0.03986,0.01208,0.99561,-2.23828,-1.72266,4.62109,2.34766,-0.05469,-0.92578,0.01741,-0.08148,0.16797
9,9765,3,0.09485,-0.03937,0.00781,0.99469,-3.80469,-2.04688,3.80078,2.51562,-0.06250,-0.69727,0.00810,-0.07988,0.18981
10,10742,3,0.10773,-0.03918,0.00403,0.99341,-4.56250,-2.25781,2.85938,2.57227,-0.07812,-0.40625,-0.00044,-0.07880,0.21606
11,9766,3,0.12054,-0.03918,0.00171,0.99194,-5.12891,-2.24219,2.17969,2.63672,-0.16211,-0.15625,-0.00608,-0.07823,0.24210
12,9766,3,0.13342,-0.03961,0.00073,0.99030,-5.32031,-2.22266,1.56250,2.73633,-0.35352,0.05859,-0.00915,-0.07873,0.26821
13,9765,3,0.14685,-0.04083,0.00079,0.98834,-5.60156,-2.21484,0.32812,2.79102,-0.55273,0.34180,-0.01046,-0.08103,0.29543
14,10742,3,0.16034,-0.04321,0.00201,0.98608,-5.77344,-2.35547,-0.31250,2.75977,-0.73242,0.61719,-0.00992,-0.08598,0.32281
15,9766,3,0.17352,-0.04663,0.00439,0.98370,-5.65234,-2.37500,-0.91797,2.64844,-0.94141,0.83398,-0.00757,-0.09340,0.34956
16,9766,3,0.18713,-0.05151,0.00800,0.98096,-5.13281,-1.89062,-2.53125,2.44531,-1.15039,1.05273,-0.00361,-0.10425,0.37719
17,9765,3,0.19940,-0.05743,0.01227,0.97815,-5.08203,-1.91797,-2.99609,2.22070,-1.29297,1.29297,0.00110,-0.11752,0.40214
18,10742,3,0.21069,-0.06451,0.01752,0.97528,-4.87891,-1.88281,-3.51562,1.93555,-1.41406,1.56445,0.00705,-0.13361,0.42506
19,9766,3,0.22034,-0.07239,0.02368,0.97241,-4.86719,-1.89453,-4.13281,1.51172,-1.48828,1.96094,0.01432,-0.15181,0.44456
20,9766,3,0.22797,-0.08087,0.03101,0.96979,-5.01562,-1.74219,-5.11328,1.07227,-1.59375,2.38281,0.02362,-0.17184,0.45972
21,9765,3,0.23376,-0.09094,0.04065,0.96716,-4.48438,-1.47656,-5.79297,0.57227,-1.87109,2.71094,0.03683,-0.19618,0.47068
22,10743,3,0.23700,-0.10229,0.05145,0.96472,-3.82812,-1.33984,-6.44922,-0.12695,-2.19727,2.97852,0.05211,-0.22363,0.47594
23,9765,3,0.23706,-0.11542,0.06287,0.96259,-3.39062,-1.21484,-7.26953,-1.13867,-2.43555,3.33398,0.06857,-0.25474,0.47415
24,9766,3,0.23291,-0.13049,0.07489,0.96082,-3.41406,-1.22656,-8.84766,-2.30273,-2.43555,3.84766,0.08684,-0.28966,0.46297
25,10742,3,0.22363,-0.14618,0.08752,0.95966,-3.43359,-1.40625,-9.00000,-3.38086,-2.32422,4.41406,0.10850,-0.32543,0.44007
26,9766,3,0.20740,-0.16394,0.10303,0.95892,-3.23438,-1.20703,-9.45312,-4.29883,-2.16016,4.93750,0.13918,-0.36520,0.40026
27,9765,3,0.18597,-0.18164,0.12012,0.95813,-2.31250,-1.85547,-9.17578,-5.06055,-1.83398,5.34570,0.17775,-0.40361,0.34698
28,12696,3,0.15991,-0.19867,0.13849,0.95697,-1.81250,-2.55078,-8.08203,-5.29297,-1.47461,5.50977,0.22445,-0.43844,0.28094
29,6835,3,0.13165,-0.21393,0.15729,0.95508,-0.60938,-2.92188,-6.85938,-5.13672,-1.49805,5.35156,0.27689,-0.46682,0.20774
30,9766,3,0.10229,-0.22839,0.17633,0.95197,1.21875,-3.52734,-6.09375,-5.07812,-1.59375,4.96289,0.33377,-0.49036,0.12984
31,10742,3,0.07336,-0.24274,0.19415,0.94763,4.76953,-3.88281,-5.10156,-5.23047,-1.19531,4.41797,0.39077,-0.51041,0.05135
32,9766,3,0.04315,-0.25653,0.21014,0.94244,6.28516,-2.71875,-4.57422,-5.41602,-0.70312,3.71094,0.44701,-0.52551,-0.03061
33,10742,3,0.01398,-0.26727,0.22205,0.93756,7.69531,-1.91016,-4.60156,-5.58984,-0.35742,2.89062,0.49443,-0.53216,-0.10754
34,11719,3,-0.01575,-0.27594,0.23004,0.93311,8.26953,-1.66797,-4.01172,-5.54492,-0.10742,2.14258,0.53333,-0.53254,-0.18248
35,7812,3,-0.04407,-0.28290,0.23383,0.92914,8.17578,-1.83203,-2.01562,-5.00391,0.12500,1.47266,0.56141,-0.52952,-0.25081
36,10743,3,-0.07098,-0.28845,0.23468,0.92560,8.36719,-1.47266,0.17578,-4.08008,0.30664,0.80078,0.58133,-0.52434,-0.31328
37,9765,3,-0.09479,-0.29248,0.23315,0.92255,8.84375,-1.64453,1.91797,-2.99219,0.29883,0.16602,0.59329,-0.51837,-0.36651
38,9766,3,-0.11200,-0.29486,0.23004,0.92065,10.14844,-1.83984,3.81250,-1.95312,0.25781,-0.44531,0.59702,-0.51369,-0.40340
39,9765,3,-0.12366,-0.29651,0.22552,0.91974,10.32422,-1.84375,3.73828,-1.03906,0.18750,-1.05078,0.59426,-0.51169,-0.42714
40,9766,3,-0.12964,-0.29761,0.21979,0.91992,10.11719,-2.02734,3.86328,-0.26953,0.19531,-1.59766,0.58553,-0.51277,-0.43772
41,9766,3,-0.13086,-0.29828,0.21252,0.92126,9.42578,-2.43359,4.68359,0.38477,0.39258,-2.09180,0.57062,-0.51665,-0.43689
42,10742,3,-0.12823,-0.29810,0.20428,0.92352,8.30859,-3.40625,5.59375,0.86133,0.61328,-2.53711,0.55083,-0.52156,-0.42649
43,9765,3,-0.12219,-0.29657,0.19397,0.92706,7.65625,-3.37891,5.08594,1.21875,0.99219,-2.91211,0.52340,-0.52648,-0.40622
44,12696,3,-0.12219,-0.29657,0.19397,0.92706,6.93359,-3.55859,5.39844,1.60547,1.52539,-3.18359,0.52340,-0.52648,-0.40622
45,7812,3,-0.10449,-0.28827,0.17017,0.93652,6.16797,-3.92578,5.98047,1.90820,1.91602,-3.35156,0.45433,-0.52863,-0.34719
46,9766,3,-0.09235,-0.27991,0.15582,0.94281,4.00391,-4.23828,5.18750,2.05273,2.24023,-3.41602,0.41008,-0.52244,-0.30635
47,10742,3,-0.07996,-0.27014,0.14191,0.94891,3.00781,-4.37500,4.58594,2.04883,2.41211,-3.41992,0.36669,-0.51211,-0.26514
48,8789,3,-0.06720,-0.25897,0.12756,0.95508,2.08984,-4.36719,3.70312,1.98633,2.36328,-3.41602,0.32249,-0.49783,-0.22313
49,10742,3,-0.05487,-0.24762,0.11346,0.96063,-0.18359,-3.65234,2.55859,1.98242,2.22070,-3.34570,0.28030,-0.48170,-0.18339
50,12696,3,-0.04199,-0.23596,0.09863,0.96582,-0.95312,-3.44922,2.23438,2.05469,1.96289,-3.24414,0.23744,-0.46399,-0.14325
51,6836,3,-0.02991,-0.22601,0.08545,0.96991,-1.81641,-3.21875,1.78125,2.10352,1.67383,-3.08984,0.20025,-0.44816,-0.10744
52,10742,3,-0.01697,-0.21667,0.07220,0.97339,-2.29688,-2.92578,1.30469,2.01367,1.45508,-2.91211,0.16368,-0.43278,-0.07092
53,9765,3,-0.00342,-0.20807,0.05908,0.97632,-3.93359,-2.25000,0.10547,1.85742,1.33398,-2.63672,0.12814,-0.41794,-0.03421
54,9766,3,-0.00342,-0.20807,0.05908,0.97632,-4.57422,-2.07422,-0.25391,1.71289,1.20312,-2.30273,0.12814,-0.41794,-0.03421
55,9766,3,0.01935,-0.19403,0.03754,0.98010,-5.15625,-1.87891,-0.57031,1.61328,0.99414,-1.96875,0.07154,-0.39172,0.02528
56,9765,3,0.02936,-0.18817,0.02887,0.98126,-5.43750,-1.21484,-1.41406,1.48828,0.76172,-1.68359,0.04913,-0.38008,0.05037
57,10742,3,0.03857,-0.18335,0.02148,0.98206,-5.34375,-0.85156,-1.86328,1.32812,0.53711,-1.46875,0.03010,-0.37017,0.07288
58,9766,3,0.04700,-0.17969,0.01508,0.98248,-5.04297,-0.61719,-2.25781,1.08984,0.36328,-1.24023,0.01362,-0.36238,0.09310
59,9766,3,0.05414,-0.17706,0.00964,0.98267,-5.07422,-0.62109,-2.64844,0.79492,0.22070,-0.95703,-0.00023,-0.35653,0.11012
60,12695,3,0.05945,-0.17542,0.00507,0.98267,-5.18750,-0.28906,-3.15234,0.53516,0.07617,-0.65820,-0.01162,-0.35263,0.12292
61,7813,3,0.06335,-0.17444,0.00140,0.98260,-4.93359,-0.14453,-3.22266,0.26367,-0.03711,-0.38672,-0.02060,-0.35011,0.13242
62,9765,3,0.06586,-0.17419,-0.00116,0.98248,-4.65625,0.00000,-3.52734,-0.07812,-0.12695,-0.12695,-0.02685,-0.34920,0.13860
63,9766,3,0.06647,-0.17456,-0.00262,0.98242,-4.60938,0.24609,-4.01953,-0.43750,-0.21875,0.13281,-0.03019,-0.34970,0.14044
64,9765,3,0.06519,-0.17542,-0.00317,0.98236,-4.35938,0.76562,-4.55469,-0.69727,-0.28906,0.35352,-0.03100,-0.35139,0.13802
65,10743,3,0.06213,-0.17676,-0.00281,0.98230,-3.85156,1.02344,-4.44141,-0.88281,-0.39453,0.51562,-0.02930,-0.35426,0.13158
66,9765,3,0.05780,-0.17859,-0.00165,0.98224,-3.35547,1.10938,-4.54688,-1.10742,-0.48047,0.68750,-0.02550,-0.35825,0.12217
67,9766,3,0.05237,-0.18091,0.00006,0.98212,-3.24219,1.07031,-4.53906,-1.35742,-0.50781,0.88281,-0.02014,-0.36328,0.11024
68,10742,3,0.04553,-0.18353,0.00250,0.98193,-2.90625,1.24219,-4.83594,-1.65625,-0.67578,1.05469,-0.01265,-0.36899,0.09503
