lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,800781,3,0.05896,-0.11792,0.07562,0.98840,0.96875,1.27344,2.23438,0.41406,0.34961,-0.39844,0.14019,-0.24444,0.10191
1,10743,3,0.06073,-0.11603,0.07410,0.98865,0.89453,1.26953,2.64844,0.66602,0.33984,-0.51172,0.13677,-0.24072,0.10613
2,12695,3,0.06354,-0.11395,0.07214,0.98883,0.74219,1.20703,3.29297,1.02539,0.29883,-0.65430,0.13226,-0.23673,0.11258
3,6836,3,0.06775,-0.11200,0.06989,0.98895,0.16797,0.69141,4.44141,1.36523,0.32812,-0.75977,0.12680,-0.23309,0.12193
4,10742,3,0.07434,-0.10968,0.06696,0.98895,-0.44531,0.09375,4.91016,1.74609,0.39258,-0.81641,0.11951,-0.22887,0.13631
5,9766,3,0.08215,-0.10712,0.06403,0.98877,-0.90234,-0.45312,5.15234,2.07227,0.33594,-0.82031,0.11205,-0.22422,0.15316
6,9765,3,0.09204,-0.10437,0.06104,0.98840,-1.57812,-0.95703,4.10547,2.31250,0.29297,-0.78906,0.10412,-0.21930,0.17423
7,9766,3,0.10321,-0.10175,0.05829,0.98773,-1.84375,-1.00000,3.66797,2.52734,0.18164,-0.78906,0.09650,-0.21467,0.19782
8,10742,3,0.11536,-0.09949,0.05573,0.98676,-2.14844,-1.20312,3.28516,2.61914,0.06250,-0.73633,0.08911,-0.21075,0.22332
9,9766,3,0.12848,-0.09772,0.05322,0.98547,-2.80859,-1.42188,2.64453,2.54688,0.02148,-0.52930,0.08163,-0.20775,0.25077
10,9765,3,0.14099,-0.09650,0.05139,0.98395,-4.43750,-1.47266,1.10547,2.45508,-0.06836,-0.27344,0.07559,-0.20584,0.27683
11,9766,3,0.15405,-0.09564,0.05054,0.98212,-4.73828,-1.42578,0.71484,2.40625,-0.21875,-0.03711,0.07135,-0.20487,0.30384
12,10742,3,0.16602,-0.09564,0.05078,0.98016,-5.00781,-1.65234,0.40234,2.36328,-0.42188,0.29102,0.06931,-0.20580,0.32841
13,9766,3,0.17786,-0.09674,0.05225,0.97791,-5.57422,-1.97656,-0.19922,2.31055,-0.63867,0.70508,0.06934,-0.20931,0.35253
14,12695,3,0.18915,-0.09912,0.05530,0.97534,-5.78906,-2.22656,-1.10938,2.26562,-0.95508,1.07031,0.07211,-0.21596,0.37528
15,6836,3,0.19952,-0.10303,0.05975,0.97260,-5.62109,-2.28125,-1.89844,2.07227,-1.23047,1.42773,0.07716,-0.22619,0.39591
16,10742,3,0.20978,-0.10901,0.06580,0.96942,-5.56250,-2.47656,-2.44922,1.74414,-1.46484,1.79492,0.08437,-0.24129,0.41598
17,9766,3,0.21906,-0.11694,0.07361,0.96588,-4.91797,-2.26562,-4.32422,1.28711,-1.67188,2.18750,0.09429,-0.26111,0.43365
18,9765,3,0.22571,-0.12610,0.08228,0.96246,-4.62109,-2.26562,-4.60547,0.87695,-1.75977,2.58008,0.10588,-0.28367,0.44556
19,10743,3,0.23010,-0.13666,0.09259,0.95905,-4.17578,-2.25391,-4.59375,0.54492,-1.82812,2.94336,0.12073,-0.30967,0.45209
20,8789,3,0.23242,-0.14801,0.10413,0.95563,-3.59766,-2.23047,-4.77734,0.11133,-1.82617,3.28906,0.13845,-0.33767,0.45353
21,10742,3,0.23260,-0.15979,0.11670,0.95221,-2.93750,-2.57031,-5.73438,-0.54883,-1.76562,3.70703,0.15912,-0.36678,0.44960
22,12695,3,0.22961,-0.17310,0.13165,0.94867,-2.96484,-2.45312,-6.39844,-1.36914,-1.65234,4.16406,0.18592,-0.39942,0.43721
23,6836,3,0.22308,-0.18567,0.14673,0.94562,-2.89453,-2.27344,-7.06641,-2.24023,-1.52148,4.59766,0.21581,-0.42973,0.41608
24,10742,3,0.21155,-0.19934,0.16394,0.94269,-2.55469,-2.01562,-7.78516,-3.12891,-1.34180,5.01953,0.25370,-0.46138,0.38161
25,9766,3,0.19458,-0.21381,0.18298,0.93964,-1.47656,-2.16797,-8.22266,-3.87109,-0.93750,5.29297,0.30037,-0.49272,0.33232
26,9766,3,0.17340,-0.22736,0.20239,0.93665,-0.98438,-2.27734,-7.21875,-4.32227,-0.48633,5.35547,0.35313,-0.51908,0.27143
27,10742,3,0.14856,-0.23944,0.22205,0.93341,-0.22266,-2.58984,-6.46094,-4.55859,-0.27930,5.20117,0.41156,-0.53866,0.20056
28,11718,3,0.12201,-0.24982,0.24084,0.92987,1.55469,-3.55469,-6.00391,-4.66016,-0.34180,4.90625,0.47140,-0.55082,0.12540
29,7813,3,0.09540,-0.25946,0.25769,0.92584,2.37891,-3.35938,-5.94141,-4.70117,-0.50000,4.50977,0.52841,-0.55813,0.05063
30,9766,3,0.06848,-0.26941,0.27283,0.92102,3.18359,-2.95703,-5.72656,-4.84375,-0.65430,4.07812,0.58311,-0.56290,-0.02467
31,9765,3,0.04022,-0.28040,0.28644,0.91528,3.82031,-2.57812,-5.70312,-5.03711,-0.53906,3.67969,0.63665,-0.56606,-0.10326
32,10742,3,0.01416,-0.29034,0.29657,0.90967,4.96875,-2.37500,-4.23047,-5.10742,-0.16797,3.29102,0.68120,-0.56647,-0.17446
33,9766,3,-0.01471,-0.29999,0.30524,0.90369,5.49609,-1.98047,-3.34766,-5.04688,0.13867,2.79297,0.72418,-0.56237,-0.25050
34,11719,3,-0.04242,-0.30750,0.31134,0.89819,5.87500,-2.02344,-2.76172,-4.90234,0.32812,2.32031,0.75905,-0.55383,-0.32015
