lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.36816,-0.16931,-0.09692,0.90906,-0.71094,0.78906,-2.76953,-2.05859,0.54102,0.10938,-0.31485,-0.23872,0.80768
1,10742,3,0.35956,-0.16608,-0.09741,0.91302,-0.79688,0.91406,-2.94922,-2.26172,0.47070,0.13086,-0.31073,-0.23539,0.78735
2,9766,3,0.34967,-0.16302,-0.09796,0.91736,-0.78125,1.02344,-3.33594,-2.46875,0.33008,0.12500,-0.30666,-0.23269,0.76446
3,9765,3,0.33887,-0.16028,-0.09882,0.92181,-0.91016,1.07812,-3.14453,-2.55859,0.13867,0.09766,-0.30333,-0.23055,0.73994
4,13672,3,0.33887,-0.16028,-0.09882,0.92181,-0.62500,0.83594,-2.96484,-2.63281,-0.10156,0.05273,-0.30333,-0.23055,0.73994
5,6836,3,0.31555,-0.15704,-0.10193,0.93024,-0.75000,0.66406,-2.84375,-2.78320,-0.21484,0.08789,-0.30109,-0.22987,0.68909
6,9766,3,0.30280,-0.15656,-0.10419,0.93433,-0.87891,0.41016,-2.80859,-2.98438,-0.18555,0.16602,-0.30200,-0.23151,0.66218
7,9765,3,0.28894,-0.15625,-0.10632,0.93848,-0.59766,-0.20703,-2.31641,-3.14648,-0.12500,0.25000,-0.30259,-0.23397,0.63318
8,10742,3,0.28894,-0.15625,-0.10632,0.93848,-0.49609,-0.26562,-2.02734,-3.25000,-0.00781,0.36133,-0.30259,-0.23397,0.63318
9,9766,3,0.25836,-0.15472,-0.10956,0.94727,-0.44531,-0.39844,-1.73047,-3.29688,0.08984,0.45312,-0.30040,-0.23878,0.56884
10,9766,3,0.24237,-0.15326,-0.11029,0.95166,-0.30469,-0.31641,-1.69531,-3.33398,0.09766,0.46875,-0.29696,-0.24054,0.53491
11,9765,3,0.22638,-0.15161,-0.11066,0.95581,0.02344,-0.52344,-1.62500,-3.41211,0.13477,0.47070,-0.29274,-0.24207,0.50098
12,13672,3,0.22638,-0.15161,-0.11066,0.95581,-0.07031,-0.65625,-1.61719,-3.45703,0.21289,0.50195,-0.29274,-0.24207,0.50098
13,6836,3,0.19366,-0.14758,-0.11121,0.96350,-0.26172,-0.82812,-1.45312,-3.42773,0.24023,0.54102,-0.28351,-0.24373,0.43167
14,9766,3,0.17682,-0.14508,-0.11115,0.96710,-0.30859,-1.12891,-1.24219,-3.44727,0.27539,0.59180,-0.27797,-0.24373,0.39593
15,9765,3,0.15900,-0.14233,-0.11078,0.97064,-0.78906,-1.30469,-1.25781,-3.57422,0.36133,0.68555,-0.27156,-0.24349,0.35816
16,10743,3,0.14160,-0.13928,-0.11005,0.97388,-0.86719,-0.92969,-1.71094,-3.76562,0.42578,0.74609,-0.26451,-0.24249,0.32119
