lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,6836,3,0.00500,-0.16724,-0.11047,0.97968,-3.13281,-0.05469,-5.12109,-3.36719,-1.13086,1.33008,-0.23289,-0.33268,0.04949
12,10742,3,-0.01172,-0.17029,-0.10712,0.97949,-3.34375,0.16016,-5.86328,-4.07227,-1.35156,1.66992,-0.22034,-0.34277,0.01436
13,9766,3,-0.03290,-0.17444,-0.10260,0.97876,-4.10156,-0.57422,-6.62109,-4.80469,-1.38086,2.16602,-0.20340,-0.35567,-0.03052
14,10742,3,-0.05676,-0.17841,-0.09686,0.97754,-4.64062,-0.91016,-6.46484,-5.34375,-1.36328,2.70703,-0.18226,-0.36804,-0.08199
15,9766,3,-0.08447,-0.18188,-0.08899,0.97565,-4.74219,-0.97656,-5.94141,-5.60938,-1.63477,3.13086,-0.15444,-0.37894,-0.14306
16,9765,3,-0.11371,-0.18536,-0.07928,0.97284,-3.67969,-1.46484,-5.87109,-5.73438,-1.96484,3.41016,-0.12143,-0.38838,-0.20880
17,9766,3,-0.14575,-0.19000,-0.06726,0.96857,-3.22266,-1.71875,-5.75391,-5.90234,-2.46680,3.68359,-0.08135,-0.39810,-0.28230
18,10742,3,-0.17798,-0.19611,-0.05389,0.96277,-2.77344,-2.04297,-7.09375,-6.42188,-2.87891,3.90039,-0.03702,-0.40804,-0.35794
19,9766,3,-0.21088,-0.20355,-0.03967,0.95526,-2.88672,-2.51562,-7.20312,-7.16797,-2.88672,3.98633,0.01100,-0.41766,-0.43687
20,9765,3,-0.24921,-0.21191,-0.02405,0.94464,-3.03516,-5.05859,-5.71875,-7.85547,-2.59375,3.94336,0.06612,-0.42506,-0.53014
21,10743,3,-0.28870,-0.21881,-0.00989,0.93201,-3.26562,-5.87500,-3.70703,-8.14453,-2.16016,3.78906,0.11881,-0.42640,-0.62652
22,9765,3,-0.33014,-0.22369,0.00287,0.91705,-2.59766,-6.77344,-1.13281,-7.84375,-1.78125,3.55664,0.16836,-0.42067,-0.72714
23,9766,3,-0.36932,-0.22644,0.01373,0.90118,-0.12109,-7.51953,1.69141,-7.01367,-1.55469,3.14062,0.21086,-0.40932,-0.82181
24,9766,3,-0.40723,-0.22815,0.02380,0.88403,5.03906,-8.10547,5.35547,-5.91016,-1.08008,2.76562,0.24941,-0.39413,-0.91339
25,10742,3,-0.43903,-0.22858,0.03223,0.86829,6.07422,-8.22656,8.10938,-4.64453,-0.34766,2.52344,0.27976,-0.37757,-0.99006
26,11718,3,-0.46472,-0.22662,0.03931,0.85504,6.85938,-8.64844,10.33984,-3.14258,0.08398,2.17969,0.30128,-0.35866,-1.05071
27,7813,3,-0.48297,-0.22266,0.04498,0.84564,8.22656,-8.30078,11.49609,-1.44336,0.00195,1.69922,0.31393,-0.33963,-1.09210
28,9766,3,-0.49487,-0.21826,0.05060,0.83960,8.28516,-7.63672,10.95703,0.09570,-0.32812,1.14844,0.32286,-0.32195,-1.11808
29,10742,3,-0.49939,-0.21545,0.05652,0.83728,8.08594,-7.18359,9.86719,1.25977,-0.52539,0.60938,0.33127,-0.30923,-1.12770
30,9765,3,-0.49738,-0.21484,0.06201,0.83820,7.65234,-6.80078,8.90234,2.09766,-0.58008,0.14062,0.33933,-0.30311,-1.12340
31,9766,3,-0.49054,-0.21570,0.06677,0.84167,7.00000,-5.43750,6.93750,2.86523,-0.63672,-0.35352,0.34626,-0.30215,-1.10861
32,9766,3,-0.47986,-0.21765,0.07050,0.84698,7.08594,-4.66016,5.86328,3.45312,-0.61328,-0.86133,0.35147,-0.30579,-1.08563
33,9765,3,-0.46533,-0.22064,0.07288,0.85413,6.54688,-4.25000,4.92969,3.73633,-0.31445,-1.21094,0.35415,-0.31422,-1.05437
34,12696,3,-0.44873,-0.22363,0.07349,0.86212,5.86328,-3.87500,4.16016,3.81250,0.12891,-1.48438,0.35280,-0.32535,-1.01831
35,7812,3,-0.43134,-0.22552,0.07208,0.87054,5.63672,-3.70312,3.21875,3.77148,0.46094,-1.76172,0.34599,-0.33682,-0.97945
36,9766,3,-0.41309,-0.22632,0.06866,0.87946,5.57422,-3.45703,2.39453,3.74805,0.65625,-2.02734,0.33356,-0.34834,-0.93747
37,9765,3,-0.39362,-0.22638,0.06317,0.88873,5.44922,-3.31641,1.92578,3.69336,0.82812,-2.25586,0.31565,-0.36040,-0.89183
38,10743,3,-0.37585,-0.22607,0.05670,0.89691,4.50391,-3.09766,1.57812,3.70898,1.00000,-2.34961,0.29581,-0.37138,-0.84961
39,9765,3,-0.35577,-0.22516,0.04834,0.90576,4.12891,-2.92188,1.24219,3.76758,1.08594,-2.41406,0.27039,-0.38276,-0.80125
40,9766,3,-0.33643,-0.22363,0.03992,0.91388,3.81250,-2.66797,0.53906,3.84766,1.08789,-2.52148,0.24418,-0.39185,-0.75416
41,10742,3,-0.33643,-0.22363,0.03992,0.91388,3.35156,-2.35938,-0.19531,4.00977,1.03711,-2.63867,0.24418,-0.39185,-0.75416
42,9766,3,-0.29529,-0.22046,0.02167,0.92938,2.50000,-1.55469,-1.26953,4.10547,0.83789,-2.79102,0.18682,-0.40822,-0.65405
43,9765,3,-0.27344,-0.21960,0.01202,0.93640,1.76953,-1.57031,-2.32422,3.94727,0.63672,-2.90820,0.15660,-0.41666,-0.60139
44,12696,3,-0.25134,-0.21967,0.00201,0.94263,0.95703,-1.48828,-3.48828,3.57812,0.50195,-2.95898,0.12576,-0.42588,-0.54838
45,6835,3,-0.23132,-0.22052,-0.00793,0.94751,-0.20312,-0.72656,-4.92969,3.11914,0.37695,-2.96094,0.09608,-0.43518,-0.50017
46,10743,3,-0.21228,-0.22192,-0.01874,0.95148,-0.79297,-0.53516,-5.24219,2.62109,0.26367,-2.92578,0.06492,-0.44480,-0.45371
47,9765,3,-0.19446,-0.22382,-0.03052,0.95453,-1.19531,-0.40625,-5.40234,2.05273,0.20508,-2.82812,0.03205,-0.45467,-0.40936
48,10742,3,-0.17987,-0.22583,-0.04205,0.95648,-1.57812,-0.26562,-5.61328,1.42969,0.21484,-2.67383,0.00089,-0.46357,-0.37198
49,9766,3,-0.16803,-0.22766,-0.05377,0.95764,-1.58203,0.60938,-5.64453,0.83594,0.29297,-2.48828,-0.02973,-0.47135,-0.34025
50,9766,3,-0.15985,-0.22882,-0.06482,0.95807,-1.13672,0.82812,-5.45312,0.28125,0.41797,-2.33398,-0.05750,-0.47706,-0.31666
51,9765,3,-0.15430,-0.22925,-0.07599,0.95807,-0.67188,0.90234,-5.44531,-0.29102,0.47070,-2.24023,-0.08454,-0.48104,-0.29861
52,12696,3,-0.15149,-0.22882,-0.08746,0.95764,-0.70312,1.03125,-5.69922,-1.00977,0.45312,-2.13086,-0.11112,-0.48334,-0.28636
53,7812,3,-0.15186,-0.22803,-0.09845,0.95667,-1.59766,1.10547,-6.62109,-1.85547,0.60156,-1.87891,-0.13506,-0.48500,-0.28139
54,9766,3,-0.15619,-0.22626,-0.11023,0.95514,-2.18750,0.93750,-6.56641,-2.65430,0.83594,-1.54883,-0.15883,-0.48548,-0.28477
55,9765,3,-0.16498,-0.22278,-0.12195,0.95306,-2.54688,1.04688,-6.23438,-3.24805,0.96094,-1.25781,-0.18049,-0.48347,-0.29819
56,9766,3,-0.17651,-0.21796,-0.13232,0.95068,-3.32031,1.33984,-6.08984,-3.85547,0.92383,-0.97461,-0.19813,-0.47928,-0.31860
57,10742,3,-0.19202,-0.21191,-0.14264,0.94757,-4.31641,1.05469,-5.90234,-4.56250,0.99219,-0.61523,-0.21397,-0.47392,-0.34801
58,9766,3,-0.21045,-0.20502,-0.15179,0.94373,-5.52734,0.52344,-5.08203,-5.13281,1.22266,-0.16406,-0.22623,-0.46773,-0.38471
59,9765,3,-0.23224,-0.19641,-0.15985,0.93915,-6.28906,0.01953,-3.54688,-5.19141,1.34375,0.29883,-0.23531,-0.45910,-0.42962
60,12696,3,-0.23224,-0.19641,-0.15985,0.93915,-5.80469,-0.87109,-0.40234,-4.71680,1.21289,0.72070,-0.23531,-0.45910,-0.42962
61,7812,3,-0.27704,-0.17572,-0.16974,0.92926,-5.68750,-1.48438,1.23828,-3.81641,0.92383,1.09180,-0.24279,-0.43415,-0.52568
62,9766,3,-0.29675,-0.16577,-0.17072,0.92480,-5.64062,-2.14062,2.62891,-2.66211,0.50000,1.40625,-0.24040,-0.42021,-0.56950
63,9766,3,-0.31262,-0.15759,-0.16858,0.92145,-5.71484,-3.72266,4.71484,-1.38477,0.00781,1.74219,-0.23310,-0.40695,-0.60587
64,9765,3,-0.32306,-0.15222,-0.16327,0.91968,-5.33594,-3.74219,5.42188,-0.06641,-0.43555,2.05664,-0.22066,-0.39573,-0.63121
65,10742,3,-0.32794,-0.14954,-0.15479,0.91986,-4.86719,-3.96094,5.70703,1.12109,-0.84766,2.22266,-0.20291,-0.38615,-0.64513
66,9766,3,-0.32758,-0.14935,-0.14337,0.92188,-4.76172,-4.11328,5.58203,2.25586,-1.29297,2.22070,-0.18013,-0.37825,-0.64827
67,9766,3,-0.32245,-0.15173,-0.13074,0.92517,-5.13281,-3.80859,5.56641,3.25195,-1.73438,2.15625,-0.15536,-0.37370,-0.64130
68,12695,3,-0.31189,-0.15723,-0.11548,0.92987,-4.89062,-3.87109,5.01172,3.92188,-2.05273,2.13867,-0.12563,-0.37303,-0.62350
69,6836,3,-0.29834,-0.16449,-0.10016,0.93481,-4.14453,-3.69922,4.27734,4.19922,-2.10352,2.21680,-0.09596,-0.37611,-0.59958
70,10742,3,-0.28204,-0.17291,-0.08344,0.94000,-3.12891,-3.66406,3.57422,4.30469,-1.95312,2.29883,-0.06395,-0.38131,-0.57065
71,9766,3,-0.26422,-0.18127,-0.06573,0.94501,0.15625,-2.42188,2.78516,4.19336,-1.68945,2.26172,-0.03072,-0.38692,-0.53925
72,12695,3,-0.24652,-0.18823,-0.04852,0.94946,2.15625,-1.98047,2.00781,3.70117,-1.19141,2.05664,0.00072,-0.39125,-0.50821
73,7812,3,-0.23090,-0.19305,-0.03357,0.95306,3.82812,-1.81641,1.12500,3.08008,-0.66406,1.78125,0.02725,-0.39355,-0.48081
74,9766,3,-0.21667,-0.19580,-0.02008,0.95618,4.70703,-1.30078,0.44922,2.58203,-0.31055,1.45312,0.05031,-0.39321,-0.45571
75,9766,3,-0.20422,-0.19666,-0.00861,0.95892,5.46484,-0.27734,-0.53516,2.17188,-0.05469,1.13672,0.06907,-0.39053,-0.43334
76,10742,3,-0.19403,-0.19629,0.00024,0.96118,5.57422,-0.12500,-0.88672,1.76758,0.12695,0.83398,0.08285,-0.38680,-0.41461
77,8789,3,-0.18549,-0.19513,0.00684,0.96307,5.69141,0.00781,-1.42578,1.36914,0.17188,0.51562,0.09235,-0.38256,-0.39843
78,10742,3,-0.17896,-0.19379,0.01123,0.96454,6.37891,0.75000,-2.37109,1.00195,0.17969,0.15430,0.09812,-0.37879,-0.38572
79,9766,3,-0.17328,-0.19250,0.01398,0.96576,6.32812,0.92578,-2.64453,0.64453,0.15430,-0.17969,0.10091,-0.37578,-0.37427
80,10742,3,-0.16925,-0.19165,0.01453,0.96667,6.00000,1.00781,-2.94531,0.31445,0.16406,-0.42969,0.10003,-0.37427,-0.36561
81,9766,3,-0.16669,-0.19110,0.01337,0.96722,5.46094,0.92188,-3.08594,-0.00391,0.23047,-0.60742,0.09636,-0.37387,-0.35956
82,9765,3,-0.16541,-0.19055,0.01086,0.96759,4.34375,1.19531,-3.55078,-0.31641,0.28125,-0.75977,0.09042,-0.37380,-0.35573
83,10742,3,-0.16559,-0.18988,0.00720,0.96771,3.58594,1.38281,-3.94141,-0.64258,0.29297,-0.85938,0.08261,-0.37376,-0.35457
84,9766,3,-0.16711,-0.18915,0.00256,0.96759,2.87891,1.50391,-4.36328,-1.01758,0.22266,-0.92383,0.07331,-0.37385,-0.35592
85,9766,3,-0.17029,-0.18866,-0.00269,0.96716,1.95312,1.69531,-5.48828,-1.49609,-0.01758,-0.98438,0.06350,-0.37454,-0.36060
86,9765,3,-0.17554,-0.18896,-0.00867,0.96613,1.58594,1.80469,-6.45312,-2.19922,-0.23438,-0.99805,0.05337,-0.37704,-0.36965
87,10742,3,-0.18359,-0.19037,-0.01514,0.96429,1.00781,1.77734,-6.94922,-3.09570,-0.20508,-0.91211,0.04388,-0.38190,-0.38476
88,9766,3,-0.19531,-0.19202,-0.02197,0.96149,0.33203,1.81250,-7.11719,-3.97266,0.08789,-0.72266,0.03538,-0.38746,-0.40776
89,9766,3,-0.21198,-0.19275,-0.02948,0.95764,-0.47266,1.77734,-6.74609,-4.68555,0.33203,-0.46875,0.02732,-0.39159,-0.44110
90,12695,3,-0.23151,-0.19171,-0.03650,0.95306,-0.59375,1.59375,-6.66016,-5.31250,0.63086,-0.29883,0.02077,-0.39231,-0.48071
91,6836,3,-0.25409,-0.18896,-0.04346,0.94757,-1.30859,1.04688,-5.54297,-5.67383,0.89844,-0.15039,0.01478,-0.38999,-0.52689
92,10742,3,-0.27966,-0.18439,-0.05066,0.94086,-1.45312,0.73438,-4.52734,-5.72070,0.92773,-0.12109,0.00842,-0.38472,-0.57949
93,9766,3,-0.30688,-0.17859,-0.05798,0.93304,-1.84766,0.01562,-3.06641,-5.64258,0.85547,-0.18164,0.00152,-0.37777,-0.63581
94,9765,3,-0.33313,-0.17285,-0.06519,0.92462,-2.18359,-0.73047,-1.66797,-5.42578,0.81445,-0.20508,-0.00577,-0.37156,-0.69054
95,9766,3,-0.35822,-0.16748,-0.07220,0.91565,-2.16797,-1.49609,-0.12891,-5.00195,0.73242,-0.23828,-0.01311,-0.36659,-0.74339
96,13672,3,-0.38062,-0.16260,-0.07867,0.90692,-0.80469,-2.67578,2.08203,-4.40430,0.59766,-0.27344,-0.02025,-0.36272,-0.79100
97,6836,3,-0.40112,-0.15826,-0.08478,0.89825,-0.35156,-3.07812,3.17578,-3.68750,0.64844,-0.30078,-0.02708,-0.36007,-0.83505
98,9765,3,-0.41888,-0.15424,-0.09052,0.89026,-0.10547,-3.65625,4.52344,-2.77930,0.71875,-0.30859,-0.03412,-0.35805,-0.87340
99,10743,3,-0.43329,-0.15021,-0.09601,0.88342,-0.01562,-4.08203,5.50000,-1.71094,0.57422,-0.36328,-0.04212,-0.35609,-0.90440
100,9765,3,-0.44263,-0.14703,-0.10052,0.87885,-0.45703,-4.34766,5.56250,-0.73047,0.34375,-0.38672,-0.04964,-0.35482,-0.92422
101,9766,3,-0.44739,-0.14526,-0.10400,0.87628,-0.68750,-4.45312,5.33594,-0.00977,0.19336,-0.32422,-0.05581,-0.35508,-0.93409
102,9766,3,-0.44861,-0.14471,-0.10638,0.87549,-0.94141,-4.43750,4.85156,0.48242,0.11914,-0.19141,-0.06026,-0.35634,-0.93620
103,10742,3,-0.44733,-0.14478,-0.10760,0.87598,-1.06250,-4.11719,3.98828,0.86523,0.08203,-0.06836,-0.06302,-0.35748,-0.93289
104,9765,3,-0.44415,-0.14508,-0.10785,0.87750,-1.07031,-3.84766,3.70312,1.20312,0.06250,0.03711,-0.06454,-0.35803,-0.92544
105,9766,3,-0.43958,-0.14539,-0.10730,0.87988,-0.99609,-3.64062,3.66406,1.47461,0.08984,0.15625,-0.06517,-0.35773,-0.91484
106,9766,3,-0.43372,-0.14557,-0.10602,0.88287,-0.78906,-3.40625,3.49219,1.69531,0.23242,0.28125,-0.06506,-0.35650,-0.90153
107,10742,3,-0.42706,-0.14526,-0.10425,0.88635,-0.19141,-2.87109,3.44531,1.90039,0.39258,0.36328,-0.06479,-0.35390,-0.88641
108,9765,3,-0.41876,-0.14410,-0.10205,0.89075,0.30859,-2.58984,3.18750,2.08789,0.40625,0.36328,-0.06509,-0.34926,-0.86744
109,9766,3,-0.40979,-0.14258,-0.09973,0.89539,0.73828,-2.34766,2.72656,2.22852,0.33398,0.27539,-0.06563,-0.34382,-0.84703
110,9766,3,-0.40027,-0.14142,-0.09747,0.90015,0.82422,-2.15625,2.37109,2.30078,0.27930,0.19922,-0.06608,-0.33909,-0.82551
111,10742,3,-0.38995,-0.14069,-0.09534,0.90503,0.89453,-1.80078,1.92969,2.40039,0.25586,0.12695,-0.06660,-0.33524,-0.80240
112,9765,3,-0.37933,-0.14026,-0.09344,0.90979,0.92578,-1.79688,1.91797,2.56641,0.30469,0.08203,-0.06735,-0.33218,-0.77876
113,9766,3,-0.36780,-0.13995,-0.09167,0.91473,0.64062,-1.91406,2.12891,2.87305,0.37109,0.11523,-0.06850,-0.32940,-0.75321
114,9766,3,-0.35522,-0.13953,-0.08990,0.91992,0.51172,-1.44141,2.17188,3.33398,0.31055,0.13867,-0.07004,-0.32634,-0.72548
115,10742,3,-0.34082,-0.13910,-0.08771,0.92566,0.46484,-1.31641,1.96875,3.82031,0.11523,0.20117,-0.07130,-0.32287,-0.69396
116,9766,3,-0.32416,-0.13940,-0.08472,0.93182,0.46094,-1.44922,1.28906,4.07227,-0.09570,0.29102,-0.07118,-0.32017,-0.65806
117,9765,3,-0.30585,-0.14062,-0.08081,0.93817,0.35156,-1.28125,0.56641,4.16211,-0.15625,0.25586,-0.06914,-0.31865,-0.61916
118,9766,3,-0.28754,-0.14240,-0.07660,0.94403,0.70703,-0.39062,-0.01953,4.09766,-0.08789,0.08008,-0.06610,-0.31824,-0.58070
119,10742,3,-0.26727,-0.14435,-0.07245,0.95001,0.55078,-0.33594,-0.19141,3.97656,0.09180,-0.15625,-0.06373,-0.31833,-0.53826
120,9766,3,-0.24811,-0.14587,-0.06970,0.95514,0.23828,-0.23438,-0.41797,3.87109,0.27148,-0.36523,-0.06403,-0.31862,-0.49800
121,9765,3,-0.22888,-0.14667,-0.06830,0.95990,-0.18359,-0.04297,-0.79688,3.66602,0.40625,-0.45898,-0.06741,-0.31819,-0.45732
