lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.13092,0.33972,-0.05273,0.92987,-1.57812,1.24609,1.56250,0.25586,0.46875,-0.44336,-0.01194,0.70182,0.27538
1,10742,3,0.13110,0.34204,-0.05487,0.92889,-1.87891,1.29688,1.41016,0.36133,0.48047,-0.41797,-0.01612,0.70733,0.27448
2,9766,3,0.13190,0.34442,-0.05701,0.92773,-2.48828,1.46094,1.09766,0.42383,0.41016,-0.35742,-0.01972,0.71303,0.27510
3,9765,3,0.13318,0.34668,-0.05908,0.92664,-3.01562,1.49219,0.82031,0.44531,0.25391,-0.26562,-0.02279,0.71840,0.27693
4,9766,3,0.13470,0.34827,-0.06097,0.92566,-4.02734,1.71094,0.19922,0.47852,0.08008,-0.19336,-0.02540,0.72239,0.27942
5,10742,3,0.13647,0.34906,-0.06268,0.92499,-4.35547,1.84375,0.14844,0.56641,-0.14648,-0.11719,-0.02763,0.72463,0.28250
6,9766,3,0.13861,0.34888,-0.06427,0.92462,-4.73438,2.03906,-0.23438,0.67383,-0.57227,0.02930,-0.02957,0.72480,0.28639
7,9765,3,0.14124,0.34705,-0.06567,0.92480,-6.05859,2.11719,-1.77734,0.66211,-1.03516,0.25195,-0.03122,0.72145,0.29132
8,9766,3,0.14423,0.34302,-0.06665,0.92578,-6.60938,2.09375,-1.96875,0.59180,-1.60156,0.47070,-0.03236,0.71334,0.29704
9,10742,3,0.14728,0.33643,-0.06689,0.92773,-6.62891,1.64844,-2.67969,0.37500,-2.07617,0.76562,-0.03271,0.69959,0.30294
10,9766,3,0.14990,0.32721,-0.06610,0.93066,-6.62500,0.95703,-3.05078,0.19336,-2.39258,1.05078,-0.03208,0.68005,0.30805
11,9766,3,0.15186,0.31665,-0.06403,0.93414,-5.44531,0.18750,-2.67969,0.29688,-2.66211,1.19141,-0.02962,0.65733,0.31220
12,12695,3,0.15399,0.30322,-0.06079,0.93842,-4.74609,-0.05078,-2.25391,0.53516,-2.94922,1.33594,-0.02560,0.62838,0.31698
13,7812,3,0.15686,0.28961,-0.05774,0.94244,-4.51172,-0.61328,-2.61328,0.49805,-3.20117,1.74023,-0.02177,0.59921,0.32313
14,9766,3,0.16058,0.27368,-0.05353,0.94678,-4.62500,-1.54297,-3.65234,0.14648,-3.29492,2.34375,-0.01594,0.56505,0.33140
15,9766,3,0.16412,0.25574,-0.04651,0.95160,-3.91016,-2.39453,-4.49609,-0.23633,-3.28906,2.90234,-0.00528,0.52587,0.34016
16,10742,3,0.16644,0.23773,-0.03644,0.95624,-3.13672,-2.67969,-4.58594,-0.70312,-3.11914,3.38086,0.01069,0.48569,0.34731
17,9765,3,0.16730,0.21997,-0.02350,0.96075,-2.76172,-3.12500,-4.65625,-1.34180,-2.65039,3.79688,0.03153,0.44510,0.35194
18,12696,3,0.16595,0.20319,-0.00751,0.96497,-1.60156,-2.87500,-4.72266,-2.04102,-2.09961,4.11719,0.05766,0.40564,0.35249
19,6836,3,0.16174,0.18890,0.01086,0.96851,-1.17969,-2.61328,-5.05469,-2.78906,-1.57227,4.39844,0.08826,0.37085,0.34752
20,10742,3,0.15411,0.17639,0.03247,0.97162,-0.93359,-2.74219,-5.40625,-3.49609,-1.14453,4.64844,0.12490,0.33924,0.33603
21,9765,3,0.14258,0.16534,0.05707,0.97418,-0.60547,-2.98438,-5.43359,-3.72070,-1.05078,4.62891,0.16709,0.31087,0.31689
22,9766,3,0.12964,0.15607,0.08087,0.97583,1.58594,-2.92969,-3.91016,-3.36719,-1.41406,4.24219,0.20830,0.28758,0.29442
23,10742,3,0.12964,0.15607,0.08087,0.97583,2.08984,-3.44531,-3.27734,-3.31250,-1.75586,3.93945,0.20830,0.28758,0.29442
24,11719,3,0.10297,0.13318,0.12744,0.97748,1.61719,-4.24609,-4.12500,-3.81250,-1.87891,3.81055,0.28844,0.23630,0.24438
25,7813,3,0.08990,0.12061,0.14685,0.97766,1.53516,-4.58594,-4.92188,-4.36914,-2.03320,3.66797,0.32133,0.21098,0.21772
26,9765,3,0.07336,0.10620,0.16693,0.97748,2.85547,-4.58984,-5.26953,-4.84570,-2.10547,3.54883,0.35524,0.18417,0.18298
27,10742,3,0.05371,0.09027,0.18701,0.97675,2.70703,-4.69531,-4.83594,-5.21875,-1.95703,3.41797,0.38944,0.15689,0.14087
28,11719,3,0.03271,0.07477,0.20563,0.97522,2.97656,-4.61328,-4.38281,-5.45117,-1.77539,3.19141,0.42197,0.13277,0.09554
29,7813,3,0.01050,0.06012,0.22290,0.97290,4.35938,-4.96094,-3.64062,-5.50000,-1.56055,2.89844,0.45312,0.11254,0.04755
30,9765,3,-0.01331,0.04572,0.23920,0.96979,4.76172,-5.08203,-3.16797,-5.32031,-1.45898,2.53906,0.48346,0.09518,-0.00396
31,10742,3,-0.03821,0.03149,0.25433,0.96588,5.23438,-4.91406,-2.59375,-5.08398,-1.35547,2.14258,0.51261,0.08036,-0.05800
32,9766,3,-0.06116,0.01855,0.26666,0.96167,5.53906,-4.80469,-2.24609,-4.90430,-1.14844,1.84180,0.53729,0.06836,-0.10819
33,9766,3,-0.08374,0.00623,0.27728,0.95709,5.67578,-5.05469,-1.83984,-4.73242,-0.73047,1.60547,0.55937,0.05839,-0.15777
34,12695,3,-0.10498,-0.00403,0.28589,0.95251,5.57422,-4.92188,-1.11719,-4.32031,-0.39844,1.37500,0.57781,0.05237,-0.20397
35,6836,3,-0.12469,-0.01196,0.29285,0.94794,5.78906,-4.59375,-0.71094,-3.52734,-0.38867,1.03906,0.59303,0.05037,-0.24619
36,10742,3,-0.14288,-0.01886,0.29858,0.94342,6.12500,-4.12109,-0.19531,-2.75781,-0.41211,0.73242,0.60589,0.04976,-0.28506
37,9766,3,-0.15784,-0.02509,0.30298,0.93951,5.80469,-4.12891,0.32031,-2.26172,-0.14648,0.51953,0.61614,0.04852,-0.31745
38,9765,3,-0.16913,-0.02966,0.30585,0.93646,5.42188,-4.17188,0.05469,-1.95898,0.21875,0.37695,0.62308,0.04792,-0.34192
39,9766,3,-0.17920,-0.03235,0.30762,0.93390,5.08984,-3.98438,-0.05859,-1.61133,0.55273,0.17188,0.62724,0.04985,-0.36299
40,10742,3,-0.18793,-0.03302,0.30829,0.93195,4.54688,-3.48047,0.34766,-1.26953,0.66016,-0.08398,0.62848,0.05435,-0.38029
41,9766,3,-0.19580,-0.03235,0.30774,0.93054,4.30469,-3.18750,0.02734,-1.08789,0.75977,-0.40234,0.62669,0.06034,-0.39522
42,9765,3,-0.20233,-0.03107,0.30579,0.92987,3.81641,-2.92578,0.15625,-1.05273,0.88281,-0.71875,0.62178,0.06601,-0.40729
43,10743,3,-0.20850,-0.02942,0.30212,0.92969,3.33203,-2.67969,0.25000,-1.01758,0.93164,-1.04492,0.61325,0.07135,-0.41863
44,9765,3,-0.21460,-0.02771,0.29694,0.93005,2.75781,-2.26172,0.67969,-0.94727,0.98242,-1.35742,0.60148,0.07597,-0.42997
45,9766,3,-0.22034,-0.02600,0.29028,0.93085,2.52344,-2.16797,1.14844,-0.74023,0.98438,-1.65234,0.58674,0.07960,-0.44080
46,9765,3,-0.22552,-0.02429,0.28204,0.93219,2.73047,-2.00000,1.42578,-0.46289,0.93164,-1.99023,0.56879,0.08202,-0.45075
47,10743,3,-0.22931,-0.02277,0.27271,0.93408,3.27344,-1.89844,1.54297,-0.21680,1.02148,-2.32812,0.54883,0.08263,-0.45819
48,9765,3,-0.23206,-0.02112,0.26111,0.93677,3.87109,-1.66016,1.71875,0.05664,1.14258,-2.64453,0.52437,0.08171,-0.46372
49,9766,3,-0.23358,-0.01898,0.24805,0.94000,4.08594,-1.51172,1.69531,0.33398,1.27734,-2.95312,0.49691,0.08027,-0.46674
50,9766,3,-0.23389,-0.01630,0.23358,0.94366,4.12891,-1.39062,1.61719,0.61914,1.35547,-3.25586,0.46659,0.07858,-0.46722
51,10742,3,-0.23291,-0.01331,0.21808,0.94763,4.03906,-1.25391,0.80469,0.76953,1.33789,-3.48828,0.43427,0.07644,-0.46514
52,9765,3,-0.23071,-0.00995,0.19958,0.95227,3.46094,-1.51562,0.24609,0.69141,1.38672,-3.61719,0.39602,0.07321,-0.46070
53,10743,3,-0.22839,-0.00684,0.18121,0.95654,2.27344,-1.81250,0.19922,0.50195,1.36523,-3.64453,0.35826,0.06975,-0.45613
54,11718,3,-0.22839,-0.00684,0.18121,0.95654,1.07812,-1.88281,-0.23828,0.31836,1.22070,-3.56445,0.35826,0.06975,-0.45613
55,7813,3,-0.22559,-0.00146,0.14417,0.96350,-1.34375,-1.69922,-0.06250,0.21680,1.14453,-3.43359,0.28276,0.06226,-0.45111
56,9765,3,-0.22510,0.00049,0.12585,0.96619,-2.05078,-1.55469,0.85938,0.20117,1.12695,-3.29297,0.24585,0.05763,-0.45066
57,9766,3,-0.22479,0.00238,0.10760,0.96844,-2.62500,-1.58594,1.43359,0.26367,1.22656,-3.08203,0.20916,0.05301,-0.45059
58,9766,3,-0.22430,0.00464,0.09064,0.97028,-3.42969,-1.50781,2.61328,0.52344,1.26953,-2.87695,0.17491,0.04968,-0.45001
59,10742,3,-0.22296,0.00751,0.07477,0.97192,-3.53125,-1.53125,3.14062,0.85742,1.28516,-2.66016,0.14264,0.04795,-0.44757
60,9765,3,-0.22021,0.01086,0.05994,0.97357,-3.92188,-1.92188,3.50000,1.04492,1.41211,-2.34570,0.11228,0.04757,-0.44223
61,9766,3,-0.21606,0.01501,0.04602,0.97516,-4.21875,-1.95703,3.03906,1.10156,1.50781,-1.91992,0.08347,0.04919,-0.43404
62,12695,3,-0.21149,0.01984,0.03448,0.97656,-4.98438,-1.80469,2.20312,1.16211,1.61719,-1.40430,0.05908,0.05336,-0.42496
63,7813,3,-0.20642,0.02588,0.02472,0.97778,-5.19141,-1.58203,2.20312,1.27344,1.64648,-0.92773,0.03774,0.06085,-0.41496
64,9766,3,-0.20044,0.03320,0.01666,0.97900,-5.12109,-1.19531,2.05078,1.34766,1.53125,-0.55078,0.01937,0.07175,-0.40320
65,9765,3,-0.19434,0.04034,0.01123,0.98004,-4.93359,-0.65234,1.39844,1.29688,1.39062,-0.23242,0.00635,0.08354,-0.39124
66,9766,3,-0.18799,0.04718,0.00757,0.98102,-4.89453,-0.03516,0.70703,1.19336,1.20508,0.00000,-0.00290,0.09556,-0.37880
67,10742,3,-0.18195,0.05347,0.00549,0.98181,-4.36328,0.23828,0.29297,1.09570,0.97656,0.12891,-0.00872,0.10720,-0.36694
68,9766,3,-0.17639,0.05890,0.00452,0.98254,-3.84766,0.48438,0.22266,0.98242,0.71289,0.21289,-0.01199,0.11761,-0.35597
69,9765,3,-0.17126,0.06317,0.00427,0.98322,-3.04297,0.69531,-0.33594,0.84570,0.46094,0.28711,-0.01334,0.12601,-0.34576
70,10742,3,-0.16669,0.06628,0.00464,0.98376,-2.55859,0.76172,-0.51172,0.70508,0.27344,0.36523,-0.01309,0.13235,-0.33655
71,9766,3,-0.16278,0.06842,0.00568,0.98425,-2.12891,0.88281,-0.58203,0.58789,0.14062,0.44727,-0.01121,0.13697,-0.32857
72,9766,3,-0.15942,0.06976,0.00726,0.98474,-1.59766,0.89844,-0.67578,0.48047,0.08594,0.49805,-0.00802,0.14016,-0.32157
73,9765,3,-0.15674,0.07068,0.00916,0.98505,-0.69531,0.99609,-0.57422,0.40430,0.07617,0.50781,-0.00416,0.14260,-0.31589
74,10742,3,-0.15430,0.07153,0.01141,0.98535,-0.40234,0.91016,-0.62109,0.37305,0.08008,0.51172,0.00042,0.14500,-0.31063
75,9766,3,-0.15216,0.07233,0.01373,0.98560,-0.21875,0.71875,-0.51562,0.42188,0.08789,0.50000,0.00512,0.14729,-0.30597
76,12695,3,-0.15002,0.07318,0.01599,0.98584,-0.11719,0.52734,-0.26172,0.52539,0.01953,0.44531,0.00968,0.14965,-0.30132
77,6836,3,-0.14764,0.07379,0.01794,0.98615,0.05078,0.09766,-0.12500,0.62891,-0.09766,0.41602,0.01376,0.15141,-0.29619
78,10743,3,-0.14465,0.07397,0.01984,0.98651,0.01953,-0.11719,-0.10156,0.70312,-0.20312,0.39648,0.01795,0.15228,-0.28982
