lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8445313,3,0.33594,-0.17426,0.01428,0.92548,-1.32422,-0.28906,-2.44531,2.09180,-1.28516,-0.89258,-0.09625,-0.33859,0.71286
1,9765,3,0.34717,-0.17865,0.00946,0.92059,-0.85938,0.09766,-2.60938,1.84766,-1.24805,-0.85742,-0.11342,-0.34212,0.74086
2,9766,3,0.35706,-0.18292,0.00488,0.91602,-0.51562,0.62500,-3.66406,1.62305,-1.20312,-0.83594,-0.12968,-0.34541,0.76600
3,10742,3,0.36572,-0.18701,0.00031,0.91174,-0.84375,0.43750,-3.44141,1.37109,-1.16797,-0.73828,-0.14544,-0.34823,0.78858
4,9766,3,0.37323,-0.19098,-0.00415,0.90790,-1.05859,0.50391,-3.94922,1.20898,-1.19141,-0.71680,-0.16051,-0.35081,0.80857
5,9765,3,0.37976,-0.19501,-0.00854,0.90424,-0.81250,0.86328,-3.94141,0.99609,-1.17773,-0.70508,-0.17525,-0.35351,0.82660
6,9766,3,0.38538,-0.19910,-0.01300,0.90094,-0.73047,0.87500,-3.85547,0.75391,-1.08789,-0.58984,-0.18986,-0.35621,0.84267
7,10742,3,0.38989,-0.20306,-0.01733,0.89801,-0.75391,0.53906,-4.14453,0.38477,-0.97266,-0.40039,-0.20378,-0.35885,0.85632
8,11719,3,0.39276,-0.20679,-0.02100,0.89581,-0.92969,0.44531,-4.21875,-0.12695,-0.88281,-0.21094,-0.21558,-0.36186,0.86598
9,7812,3,0.39355,-0.21027,-0.02405,0.89459,-2.14844,0.96484,-5.59766,-0.90820,-0.74805,0.09766,-0.22517,-0.36536,0.87066
10,9766,3,0.39105,-0.21393,-0.02661,0.89478,-2.80859,1.37109,-6.59375,-1.61133,-0.73438,0.34766,-0.23267,-0.37043,0.86783
11,10742,3,0.38513,-0.21747,-0.02844,0.89642,-2.59766,1.80078,-6.72266,-2.01562,-0.82617,0.48047,-0.23721,-0.37683,0.85701
12,9766,3,0.37628,-0.22156,-0.03021,0.89911,-2.25391,1.54297,-6.05078,-2.45703,-0.82227,0.68750,-0.24086,-0.38513,0.83990
13,9765,3,0.36542,-0.22607,-0.03168,0.90240,-2.57812,0.59766,-5.44141,-3.05273,-0.86328,0.92383,-0.24336,-0.39508,0.81845
14,9766,3,0.35181,-0.23096,-0.03278,0.90656,-2.64062,0.61719,-6.08594,-3.94336,-1.00391,1.19922,-0.24406,-0.40681,0.79094
15,10742,3,0.33447,-0.23645,-0.03375,0.91162,-3.03125,0.50000,-6.91016,-5.22266,-1.13281,1.59961,-0.24311,-0.42085,0.75547
16,9766,3,0.31183,-0.24280,-0.03467,0.91797,-4.90625,-0.48047,-9.08984,-6.79492,-1.13477,2.21289,-0.23977,-0.43799,0.70854
17,9766,3,0.28125,-0.24988,-0.03510,0.92584,-5.81250,-1.51562,-9.37109,-8.23242,-0.99023,2.99023,-0.23133,-0.45891,0.64410
18,9765,3,0.24298,-0.25696,-0.03400,0.93475,-6.24609,-2.85156,-8.88672,-9.21680,-0.93164,3.78320,-0.21434,-0.48236,0.56154
19,9766,3,0.19739,-0.26379,-0.03064,0.94366,-6.26562,-4.02344,-8.78516,-9.75586,-0.88477,4.53516,-0.18638,-0.50725,0.46084
20,12695,3,0.19739,-0.26379,-0.03064,0.94366,-7.33984,-9.16016,-6.40234,-9.70898,-0.75000,5.24805,-0.18638,-0.50725,0.46084
21,7813,3,0.09570,-0.27606,-0.01544,0.95624,-7.12891,-11.61328,-3.62500,-8.98438,-0.52930,5.75586,-0.09694,-0.55272,0.22701
22,9765,3,0.04144,-0.28076,-0.00208,0.95886,-6.67969,-14.01562,0.07422,-7.24805,-0.63477,5.86914,-0.03234,-0.56838,0.09584
23,10742,3,-0.00677,-0.28436,0.01434,0.95856,-4.82812,-14.96875,5.10938,-4.83008,-1.56836,5.57227,0.03740,-0.57638,-0.02522
24,11719,3,-0.00677,-0.28436,0.01434,0.95856,0.06641,-11.80469,8.26562,-3.50977,-2.51953,5.05273,0.03740,-0.57638,-0.02522
25,7813,3,-0.07001,-0.29840,0.05151,0.95050,0.86328,-9.50000,5.45312,-3.53320,-2.20508,4.64648,0.16943,-0.59441,-0.19905
26,9765,3,-0.09332,-0.30853,0.06946,0.94409,1.38281,-8.08984,3.80859,-4.08984,-1.36133,4.39258,0.23168,-0.60600,-0.26978
27,10742,3,-0.11884,-0.31628,0.08618,0.93726,1.55859,-6.14062,3.47656,-4.36133,-0.71680,4.08203,0.29284,-0.60940,-0.34493
28,9766,3,-0.14484,-0.32025,0.09961,0.93091,1.56641,-5.01172,3.36328,-4.11523,-0.75977,3.76562,0.34463,-0.60330,-0.41690
29,9766,3,-0.17059,-0.32275,0.11133,0.92432,1.31641,-3.94141,2.93750,-3.67969,-1.07031,3.52344,0.39077,-0.59276,-0.48574
30,12695,3,-0.19434,-0.32587,0.12231,0.91711,0.90234,-3.39844,2.34375,-3.39258,-1.42773,3.36328,0.43381,-0.58256,-0.54957
31,7813,3,-0.21448,-0.32996,0.13257,0.90967,1.44141,-3.22266,0.56250,-3.27539,-1.62695,3.18359,0.47345,-0.57456,-0.60541
32,9765,3,-0.23419,-0.33545,0.14331,0.90118,1.88672,-3.04297,0.42969,-3.24023,-1.73242,3.05859,0.51507,-0.56742,-0.66178
33,10742,3,-0.25366,-0.34174,0.15393,0.89172,2.56250,-2.89844,0.20703,-3.21875,-1.86719,2.89062,0.55710,-0.56023,-0.71846
34,8789,3,-0.27179,-0.34827,0.16370,0.88208,2.92969,-2.70312,-0.01953,-3.19531,-1.92383,2.76953,0.59667,-0.55319,-0.77193
35,10743,3,-0.28955,-0.35522,0.17285,0.87183,2.72656,-3.05469,0.01172,-3.13867,-1.76367,2.71094,0.63527,-0.54603,-0.82491
36,11718,3,-0.30676,-0.36182,0.18140,0.86145,2.68750,-3.16406,0.64453,-2.96875,-1.41602,2.71094,0.67165,-0.53760,-0.87591
37,7813,3,-0.32263,-0.36676,0.18915,0.85181,2.89062,-3.03516,1.24609,-2.66016,-1.02539,2.66797,0.70310,-0.52682,-0.92132
38,9765,3,-0.33856,-0.37006,0.19702,0.84241,3.67188,-2.87891,1.87891,-2.28320,-0.75781,2.53516,0.73184,-0.51215,-0.96426
