lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.08289,-0.25757,0.02106,0.96246,-1.86719,-0.36328,-2.18750,-0.60352,-0.13867,0.49023,-0.00250,-0.52279,0.17248
1,10742,3,0.07965,-0.25836,0.02228,0.96246,-2.15234,-0.44531,-2.41797,-0.72852,-0.19922,0.65234,0.00199,-0.52465,0.16460
2,9765,3,0.07568,-0.25952,0.02399,0.96246,-2.71094,-0.35938,-2.95312,-0.91992,-0.29688,0.86133,0.00797,-0.52729,0.15480
3,9766,3,0.07074,-0.26111,0.02643,0.96234,-2.96484,-0.32812,-3.33594,-1.19336,-0.37891,1.13281,0.01615,-0.53089,0.14236
4,9766,3,0.06445,-0.26318,0.02960,0.96216,-3.11719,-0.11719,-3.35938,-1.53125,-0.44336,1.43164,0.02679,-0.53547,0.12643
5,9765,3,0.05621,-0.26581,0.03381,0.96179,-3.07812,0.10156,-3.62109,-1.95312,-0.56445,1.78906,0.04103,-0.54113,0.10538
6,10742,3,0.04614,-0.26886,0.03882,0.96130,-3.40234,0.12891,-4.33984,-2.42383,-0.69141,2.20703,0.05838,-0.54741,0.07953
7,9766,3,0.03241,-0.27289,0.04559,0.96039,-3.69531,0.15625,-4.80469,-2.96875,-0.89844,2.73047,0.08234,-0.55523,0.04399
8,9766,3,0.01636,-0.27765,0.05353,0.95905,-4.22656,-0.02734,-5.18750,-3.50000,-0.90625,3.30469,0.11095,-0.56369,0.00195
9,10742,3,-0.00317,-0.28302,0.06329,0.95703,-4.81641,-0.32422,-4.40625,-3.77734,-1.00000,3.82617,0.14674,-0.57199,-0.04985
10,11719,3,-0.02533,-0.28857,0.07513,0.95416,-4.10547,-1.25781,-4.25000,-3.95312,-1.46094,4.21680,0.18986,-0.57865,-0.10975
11,7812,3,-0.04840,-0.29510,0.08838,0.95013,-3.65234,-1.35547,-4.89844,-4.12695,-1.87305,4.47852,0.23795,-0.58503,-0.17376
12,9766,3,-0.07336,-0.30359,0.10339,0.94434,-3.28516,-1.52734,-4.42969,-4.20703,-2.25391,4.65234,0.29323,-0.59222,-0.24511
